track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20100601_091039_V03,-28,0.063,373.17,514.497498,18.061529,-78.30,41.982262,9030.764580,20100601_051039
1,KBUF20100601_091515_V03,-23,0.103,373.99,513.591185,25.021197,-78.29,41.986322,12510.598460,20100601_051515
1,KBUF20100601_091950_V03,-19,0.607,381.40,510.930729,25.506003,-78.25,41.998113,12753.001477,20100601_051950
1,KBUF20100601_092426_V03,-14,0.064,396.08,507.935486,19.184277,-78.16,42.011178,9592.138290,20100601_052426
1,KBUF20100601_092902_V03,-9,0.066,398.15,507.765823,25.255000,-78.14,42.011877,12627.500042,20100601_052902
10,KBUF20100601_101935_V03,41,0.203,356.88,278.365356,44.979248,-78.39,43.045450,22489.624023,20100601_061935
10,KBUF20100601_102410_V03,46,0.076,357.86,278.601733,51.585032,-78.38,43.044368,25792.515918,20100601_062410
10,KBUF20100601_102846_V03,50,0.176,364.74,275.608185,51.710230,-78.34,43.057702,25855.114910,20100601_062846
10,KBUF20100601_103321_V03,55,0.241,383.72,273.768860,42.642014,-78.22,43.065517,21321.006775,20100601_063321
10,KBUF20100601_103757_V03,59,0.090,385.24,273.267639,47.651740,-78.21,43.067731,23825.870177,20100601_063757
10,KBUF20100601_104234_V03,64,0.061,393.96,273.130798,42.481056,-78.16,43.068090,21240.528107,20100601_064234
10,KBUF20100601_104710_V03,69,0.085,395.55,272.129261,49.333192,-78.15,43.072548,24666.596096,20100601_064710
10,KBUF20100601_105145_V03,73,-1.000,396.58,271.483108,54.984893,-78.14,43.075423,27492.446412,20100601_065145
10,KBUF20100601_105621_V03,78,0.255,387.87,281.411987,14.527122,-78.20,43.031002,7263.561249,20100601_065621
2,KBUF20100601_091950_V03,-19,0.439,152.83,363.885742,26.873724,-79.63,42.657538,13436.861992,20100601_051950
2,KBUF20100601_092426_V03,-14,0.271,155.52,363.597176,32.814384,-79.62,42.658965,16407.191832,20100601_052426
2,KBUF20100601_092902_V03,-9,0.094,161.53,365.735901,28.850613,-79.58,42.649616,14425.306320,20100601_052902
2,KBUF20100601_093338_V03,-5,0.457,163.69,365.828426,33.366483,-79.57,42.649297,16683.241584,20100601_053338
5,KBUF20100601_092902_V03,-9,0.084,216.40,175.456635,8.793903,-79.25,43.507965,4396.951675,20100601_052902
5,KBUF20100601_093338_V03,-5,0.194,217.29,175.545252,14.495151,-79.25,43.507591,7247.575391,20100601_053338
5,KBUF20100601_093815_V03,0,0.168,226.88,176.661316,11.602642,-79.19,43.502816,5801.321030,20100601_053815
13,KBUF20100601_102846_V03,50,0.071,176.66,306.860443,24.937931,-79.49,42.915240,12468.965530,20100601_062846
13,KBUF20100601_103321_V03,55,0.092,176.94,307.085345,31.416961,-79.49,42.914239,15708.480489,20100601_063321
13,KBUF20100601_103757_V03,59,0.112,183.96,306.551331,25.468418,-79.45,42.916917,12734.209061,20100601_063757
12,KBUF20100601_102846_V03,50,0.075,327.22,119.604187,64.896187,-78.57,43.760351,32448.093414,20100601_062846
12,KBUF20100601_103321_V03,55,-1.000,327.22,119.604187,72.846187,-78.57,43.760351,36423.093414,20100601_063321
12,KBUF20100601_103757_V03,59,0.050,333.53,121.365488,73.342554,-78.53,43.752361,36671.276813,20100601_063757
20,KBUF20100601_110057_V03,82,0.355,141.91,257.460297,19.023962,-79.71,43.135954,9511.981010,20100601_070057
20,KBUF20100601_110532_V03,87,0.377,143.41,256.819976,24.636888,-79.70,43.138913,12318.443948,20100601_070532
6,KBUF20100601_092902_V03,-9,0.058,357.44,214.204620,30.345322,-78.38,43.334198,15172.660828,20100601_052902
8,KBUF20100601_094251_V03,4,0.141,387.69,199.715759,26.975121,-78.20,43.398676,13487.560272,20100601_054251
9,KBUF20100601_095637_V03,18,0.122,419.83,70.873657,39.355537,-77.99,43.977355,19677.768707,20100601_055637
11,KBUF20100601_102846_V03,50,0.140,236.94,346.280945,21.364662,-79.12,42.739657,10682.331085,20100601_062846
15,KBUF20100601_103321_V03,55,0.150,439.59,117.759583,62.622353,-77.87,43.765522,31311.176300,20100601_063321
17,KBUF20100601_103757_V03,59,0.055,59.27,463.544495,32.679832,-80.19,42.203137,16339.916229,20100601_063757
5,KBUF20100602_095747_V03,19,0.082,288.25,75.723694,22.089828,-78.81,43.957917,11044.914246,20100602_055747
5,KBUF20100602_100332_V03,25,0.123,284.50,75.675271,32.835861,-78.83,43.958118,16417.930287,20100602_060332
1,KBUF20100602_091504_V03,-23,0.055,358.32,242.655090,7.946144,-78.38,43.206140,3973.072052,20100602_051504
2,KBUF20100602_092446_V03,-14,0.161,191.97,252.066742,7.873901,-79.40,43.162420,3936.950684,20100602_052446
