track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRB20020621_104121,34,0.135,162.15,98.503235,26.299561,-88.99,45.401547,13149.780273,20020621_054121
6,KGRB20020621_105300,46,0.492,204.99,65.257935,25.985180,-88.72,45.552868,12992.589951,20020621_055300
7,KGRB20020621_105300,46,0.071,234.42,191.864960,27.187286,-88.53,44.984117,13593.643188,20020621_055300
7,KGRB20020621_105849,51,0.053,239.20,186.990479,18.490128,-88.50,45.006153,9245.063782,20020621_055849
9,KGRB20020621_110438,57,0.063,357.62,343.828491,27.865688,-87.75,44.300546,13932.844162,20020621_060438
10,KGRB20020621_111027,63,0.100,333.56,108.806549,26.788170,-87.90,45.358353,13394.084930,20020621_061027
11,KGRB20020621_112206,75,0.052,212.23,139.581848,28.587780,-88.67,45.218740,14293.889999,20020621_062206
4,KGRB20020622_100556,-2,0.089,338.32,461.309875,25.756607,-87.87,43.772210,12878.303528,20020622_050556
4,KGRB20020622_101056,3,0.167,340.02,461.319138,31.340862,-87.86,43.772146,15670.430910,20020622_051056
5,KGRB20020622_101056,3,0.249,307.40,422.056396,26.165550,-88.07,43.949094,13082.775116,20020622_051056
5,KGRB20020622_101556,8,0.055,308.29,421.332664,31.905533,-88.06,43.952348,15952.766414,20020622_051556
6,KGRB20020622_103552,28,0.080,364.76,475.918945,32.887527,-87.71,43.706004,16443.763733,20020622_053552
6,KGRB20020622_104052,33,0.095,366.81,476.470825,38.733936,-87.70,43.703475,19366.968073,20020622_054052
6,KGRB20020622_104551,38,0.078,380.98,479.503448,32.826477,-87.61,43.689472,16413.238525,20020622_054551
8,KGRB20020622_112049,73,0.417,352.22,316.928528,16.971046,-87.78,44.421688,8485.523224,20020622_062049
8,KGRB20020622_112549,78,0.140,353.71,317.028862,23.132230,-87.77,44.421209,11566.115162,20020622_062549
9,KGRB20020622_112049,73,0.051,419.69,508.098633,28.424671,-87.37,43.559474,14212.335587,20020622_062049
9,KGRB20020622_112549,78,0.295,420.94,509.717789,34.180432,-87.36,43.552137,17090.215848,20020622_062549
9,KGRB20020622_113049,83,0.209,429.73,515.194397,29.428196,-87.31,43.527119,14714.097977,20020622_063049
9,KGRB20020622_113549,88,0.104,431.21,515.521554,34.940356,-87.30,43.525581,17470.177915,20020622_063549
1,KGRB20020622_094558,-22,0.182,283.22,411.698029,23.735386,-88.22,43.995668,11867.692947,20020622_044558
2,KGRB20020622_095056,-17,0.057,384.33,524.549438,32.718788,-87.59,43.486664,16359.394073,20020622_045056
3,KGRB20020622_100056,-7,0.215,297.77,413.024384,23.871639,-88.13,43.989746,11935.819626,20020622_050056
7,KGRB20020624_105825,50,0.077,462.91,277.378906,26.483574,-87.09,44.595512,13241.786957,20020624_055825
7,KGRB20020624_110325,55,0.065,464.89,278.187971,32.447908,-87.07,44.591759,16223.954051,20020624_060325
1,KGRB20020624_094338,-25,0.214,364.11,287.855957,16.899872,-87.71,44.552261,8449.935913,20020624_044338
2,KGRB20020624_094338,-25,0.110,182.67,287.845947,8.866196,-88.85,44.550633,4433.097839,20020624_044338
3,KGRB20020624_095834,-10,0.105,362.87,224.399048,11.797089,-87.71,44.837802,5898.544312,20020624_045834
4,KGRB20020624_102830,20,0.105,21.49,318.797516,21.015432,-89.86,44.400356,10507.716179,20020624_052830
5,KGRB20020624_104327,35,0.089,31.65,330.732697,32.142891,-89.79,44.347626,16071.445465,20020624_054327
6,KGRB20020624_104826,40,0.067,372.46,215.999420,19.045647,-87.65,44.875367,9522.823334,20020624_054826
8,KGRB20020624_111824,70,0.059,487.79,296.943542,26.121773,-86.93,44.505980,13060.886383,20020624_061824
8,KGRB20020624_112324,75,0.130,498.81,295.483459,23.134888,-86.86,44.511811,11567.443848,20020624_062324
8,KGRB20020624_112823,80,0.178,503.97,303.833008,19.089127,-86.83,44.473888,9544.563293,20020624_062823
1,KGRB20020626_101634,7,0.051,340.90,234.377686,31.514809,-87.85,44.793303,15757.404327,20020626_051634
1,KGRB20020626_102134,12,0.069,343.51,232.270271,37.502128,-87.84,44.802746,18751.063776,20020626_052134
1,KGRB20020626_102634,17,-1.000,345.62,230.570743,43.869320,-87.82,44.810360,21934.660106,20020626_052634
1,KGRB20020626_103134,22,0.372,374.55,214.351776,29.644730,-87.64,44.882726,14822.364807,20020626_053134
6,KGRB20020626_105634,47,0.070,35.08,353.773621,46.351624,-89.77,44.244293,23175.811768,20020626_055634
6,KGRB20020626_110134,52,0.051,36.25,353.353056,55.476561,-89.76,44.246291,27738.280425,20020626_060134
2,KGRB20020626_102634,17,0.059,392.65,332.033875,16.302227,-87.53,44.352710,8151.113510,20020626_052634
4,KGRB20020626_103134,22,0.142,429.31,210.040192,22.128761,-87.29,44.900175,11064.380646,20020626_053134
5,KGRB20020626_105134,42,0.078,407.59,199.651855,23.506584,-87.43,44.947811,11753.292084,20020626_055134
7,KGRB20020626_111135,62,0.070,351.62,345.627533,30.597748,-87.79,44.292564,15298.873901,20020626_061135
1,KGRB20020628_095533,-14,0.256,283.53,425.107544,10.640774,-88.21,43.935327,5320.386887,20020628_045533
3,KGRB20020628_102614,17,0.114,348.33,303.245300,19.453011,-87.81,44.483324,9726.505280,20020628_052614
1,KGRB20020701_103140,20,0.063,352.83,304.414856,19.111130,-87.78,44.477982,9555.564880,20020701_053140
1,KGRB20020702_095121,-21,0.100,240.23,300.337708,5.207340,-88.49,44.496192,2603.670120,20020702_045121
1,KGRB20020703_095002,-22,0.085,239.03,301.685425,2.895302,-88.49,44.490103,1447.650909,20020703_045002
2,KGRB20020703_095002,-22,0.076,373.83,264.531311,13.709068,-87.65,44.656975,6854.534149,20020703_045002
4,KGRB20020703_113006,78,0.059,303.58,53.483398,28.597137,-88.09,45.607436,14298.568726,20020703_063006
1,KGRB20020704_094435,-29,0.216,213.35,519.101196,25.604944,-88.65,43.511115,12802.472115,20020704_044435
1,KGRB20020704_095025,-23,0.144,213.89,519.628344,32.016574,-88.64,43.508759,16008.287077,20020704_045025
4,KGRB20020704_104838,35,0.054,205.73,219.217041,30.571423,-88.71,44.860256,15285.711288,20020704_054838
4,KGRB20020704_105427,41,0.067,206.20,222.301098,36.957613,-88.70,44.846396,18478.806709,20020704_055427
4,KGRB20020704_110017,47,-1.000,206.61,224.944575,43.794348,-88.70,44.834516,21897.174212,20020704_060017
4,KGRB20020704_110606,53,0.095,194.30,254.696289,29.558136,-88.78,44.700231,14779.067993,20020704_060606
4,KGRB20020704_111155,58,-1.000,194.30,254.696289,37.508136,-88.78,44.700231,18754.067993,20020704_061155
4,KGRB20020704_111744,64,0.124,197.17,277.860443,30.562637,-88.76,44.596114,15281.318665,20020704_061744
2,KGRB20020704_094435,-29,0.111,70.98,411.811035,14.000141,-89.54,43.986237,7000.070572,20020704_044435
3,KGRB20020704_095614,-17,0.364,55.16,293.897766,15.101709,-89.65,44.515410,7550.854683,20020704_045614
1,KGRB20020705_095318,-20,0.200,385.88,174.270477,15.551224,-87.57,45.062737,7775.611877,20020705_045318
3,KGRB20020705_100308,-10,0.074,219.41,306.953613,12.378082,-88.62,44.465919,6189.041138,20020705_050308
4,KGRB20020705_104231,29,0.069,20.89,285.266968,15.340395,-89.87,44.551124,7670.197487,20020705_054231
2,KGRB20020707_101604,1,0.107,338.60,296.982819,17.827721,-87.87,44.511648,8913.860321,20020707_051604
2,KGRB20020707_102555,10,0.084,341.10,297.528737,28.144211,-87.85,44.509157,14072.105501,20020707_052555
1,KGRB20020707_095623,-19,0.225,297.90,368.168030,14.164391,-88.12,44.191595,7082.195282,20020707_045623
3,KGRB20020708_104851,32,0.052,74.10,76.217102,65.997604,-89.56,45.496129,32998.802185,20020708_054851
3,KGRB20020708_105441,38,0.447,77.20,76.738752,71.413395,-89.54,45.494029,35706.697568,20020708_055441
3,KGRB20020708_110030,44,0.190,90.62,84.996887,62.661903,-89.45,45.457911,31330.951691,20020708_060030
1,KGRB20020708_095628,-20,0.095,237.59,302.476990,8.427322,-88.50,44.486511,4213.661194,20020708_045628
5,KGRB20020708_110619,50,0.160,69.81,360.976501,16.364952,-89.55,44.214846,8182.476044,20020708_060619
1,KGRB20020709_104340,27,0.095,394.16,182.669006,10.496399,-87.51,45.024691,5248.199463,20020709_054340
2,KGRB20020709_110657,50,0.097,249.49,233.846863,6.594490,-88.43,44.795538,3297.245026,20020709_060657
4,KGRB20020710_111518,58,0.483,537.80,426.315552,27.403351,-86.63,43.920280,13701.675415,20020710_061518
4,KGRB20020710_112107,64,0.063,536.59,425.041331,35.809608,-86.64,43.926111,17904.804181,20020710_062107
6,KGRB20020710_113836,81,0.068,156.54,318.528687,18.517307,-89.01,44.411404,9258.653641,20020710_063836
6,KGRB20020710_114425,87,0.081,156.74,321.155391,26.166228,-89.01,44.399596,13083.113934,20020710_064425
1,KGRB20020710_095937,-18,0.150,305.41,401.540680,8.665127,-88.08,44.041418,4332.563400,20020710_045937
3,KGRB20020710_095937,-18,0.062,62.22,242.653229,11.274828,-89.61,44.746520,5637.413979,20020710_045937
5,KGRB20020710_112657,69,0.055,149.93,313.257935,11.990681,-89.05,44.434784,5995.340347,20020710_062657
1,KGRB20020711_100040,-18,0.420,389.62,174.741089,14.299492,-87.54,45.060504,7149.745941,20020711_050040
1,KGRB20020711_100630,-12,0.592,388.94,173.969235,21.166003,-87.55,45.063998,10583.001553,20020711_050630
1,KGRB20020711_101219,-6,0.435,386.06,174.115926,25.248338,-87.56,45.063426,12624.169127,20020711_051219
1,KGRB20020711_101808,0,0.084,383.66,173.564746,28.706679,-87.58,45.065978,14353.339606,20020711_051808
4,KGRB20020711_101219,-6,0.504,227.24,304.152893,12.261765,-88.57,44.478728,6130.882263,20020711_051219
4,KGRB20020711_101808,0,0.066,225.83,303.130925,19.996667,-88.58,44.483291,9998.333454,20020711_051808
2,KGRB20020711_100040,-18,0.075,378.77,372.458740,8.535599,-87.62,44.171223,4267.799377,20020711_050040
1,KGRB20020712_100209,-17,0.304,235.43,303.218018,8.686901,-88.52,44.483129,4343.450546,20020712_050209
1,KGRB20020712_101200,-7,0.217,236.38,303.656650,17.124445,-88.51,44.481177,8562.222445,20020712_051200
6,KGRB20020712_103142,12,0.057,180.08,347.655334,18.345482,-88.86,44.281422,9172.740936,20020712_053142
6,KGRB20020712_104132,22,0.228,178.57,348.972610,28.116971,-88.87,44.275432,14058.485421,20020712_054132
2,KGRB20020712_100209,-17,0.158,401.86,350.037048,10.784866,-87.47,44.271395,5392.433167,20020712_050209
4,KGRB20020712_100209,-17,0.091,174.67,344.571259,3.470943,-88.90,44.295070,1735.471725,20020712_050209
5,KGRB20020712_100209,-17,0.069,398.45,107.991302,9.133316,-87.48,45.360508,4566.658020,20020712_050209
7,KGRB20020712_105124,32,0.188,443.38,228.684784,5.389954,-87.20,44.815625,2694.976807,20020712_055124
1,KGRB20020713_100131,-19,0.075,119.57,467.102570,10.730221,-89.23,43.740855,5365.110397,20020713_050131
1,KGRB20020713_101122,-9,0.527,125.23,456.491642,21.219834,-89.20,43.788942,10609.917032,20020713_051122
3,KGRB20020713_101122,-9,0.758,237.00,304.426941,11.826916,-88.51,44.477724,5913.457870,20020713_051122
3,KGRB20020713_102113,1,0.451,238.48,304.800773,17.468718,-88.50,44.476074,8734.359142,20020713_052113
2,KGRB20020713_100131,-19,0.057,305.43,370.626038,11.984962,-88.08,44.180530,5992.481232,20020713_050131
7,KGRB20020713_102113,1,0.054,245.43,238.429810,13.376633,-88.46,44.774844,6688.316345,20020713_052113
1,KGRB20020714_100230,-18,0.057,308.54,378.508514,10.815037,-88.06,44.145053,5407.518387,20020714_050230
2,KGRB20020714_101220,-8,0.287,253.61,241.019653,8.531281,-88.40,44.763335,4265.640259,20020714_051220
1,KGRB20020715_100317,-18,0.176,305.33,376.667328,10.994053,-88.08,44.153345,5497.026443,20020715_050317
1,KGRB20020715_101307,-8,0.074,308.05,375.272869,21.014143,-88.06,44.159614,10507.071626,20020715_051307
2,KGRB20020715_102258,1,0.111,328.10,283.245667,26.918304,-87.93,44.573580,13459.152222,20020715_052258
1,KGRB20020716_100842,-14,0.062,124.06,465.209290,13.689693,-89.20,43.749647,6844.846725,20020716_050842
1,KGRB20020716_101833,-4,0.325,128.58,467.437560,23.859756,-89.18,43.739887,11929.877983,20020716_051833
1,KGRB20020716_102824,6,0.213,129.49,470.635227,26.493786,-89.17,43.725551,13246.893039,20020716_052824
3,KGRB20020716_101833,-4,0.216,197.69,421.605560,8.332199,-88.75,43.949344,4166.099548,20020716_051833
3,KGRB20020716_102824,6,0.072,199.05,421.250756,19.068050,-88.74,43.950987,9534.024855,20020716_052824
2,KGRB20020716_101833,-4,0.288,304.45,374.117493,13.645767,-88.08,44.164821,6822.883606,20020716_051833
4,KGRB20020716_101833,-4,0.123,239.80,304.830109,12.427929,-88.49,44.475970,6213.964462,20020716_051833
1,KGRB20020717_110844,45,0.056,406.64,491.486694,34.466095,-87.45,43.634729,17233.047485,20020717_060844
1,KGRB20020719_101712,-8,0.088,301.91,376.825500,13.360840,-88.10,44.152638,6680.419922,20020719_051712
1,KGRB20020719_102301,-2,0.384,302.02,376.719545,20.061517,-88.10,44.153115,10030.758440,20020719_052301
2,KGRB20020719_110936,44,0.086,319.47,565.729431,27.152851,-87.99,43.302475,13576.425552,20020719_060936
8,KGRB20020720_102213,-4,0.418,232.27,297.635590,13.882019,-88.54,44.508175,6941.009521,20020720_052213
8,KGRB20020720_103204,6,0.146,233.44,295.516929,23.583940,-88.53,44.517735,11791.969892,20020720_053204
8,KGRB20020720_104155,15,0.596,234.09,293.671082,12.408806,-88.53,44.526055,6204.402924,20020720_054155
1,KGRB20020720_100231,-24,0.345,233.89,506.901306,9.277590,-88.52,43.566548,4638.794899,20020720_050231
2,KGRB20020720_100231,-24,0.129,178.85,346.989349,8.872448,-88.87,44.284368,4436.223984,20020720_050231
4,KGRB20020720_101222,-14,0.508,332.46,127.718201,10.636185,-87.90,45.273284,5318.092346,20020720_051222
5,KGRB20020720_101222,-14,0.185,396.11,302.015930,8.592949,-87.51,44.487661,4296.474457,20020720_051222
5,KGRB20020721_111140,44,0.073,345.50,234.517700,6.380707,-87.82,44.792603,3190.353394,20020721_061140
5,KGRB20020721_111729,50,0.065,349.36,234.165523,13.593351,-87.80,44.794124,6796.675683,20020721_061729
1,KGRB20020721_101327,-14,0.058,372.84,254.926636,12.246277,-87.65,44.700214,6123.138428,20020721_051327
2,KGRB20020721_103055,3,0.215,377.07,191.171112,22.762093,-87.62,44.986952,11381.046295,20020721_053055
3,KGRB20020721_104823,21,0.837,241.08,303.533600,10.938549,-88.48,44.481830,5469.274521,20020721_054823
4,KGRB20020721_104823,21,0.231,266.68,343.994751,14.592484,-88.32,44.300178,7296.241760,20020721_054823
1,KGRB20020722_103137,3,0.486,358.74,153.542419,12.460289,-87.74,45.156680,6230.144501,20020722_053137
2,KGRB20020722_103137,3,0.060,249.81,307.278442,13.413757,-88.43,44.465145,6706.878662,20020722_053137
2,KGRB20020722_103726,9,-1.000,249.81,307.278442,22.953757,-88.43,44.465145,11476.878662,20020722_053726
2,KGRB20020722_104316,15,0.125,241.45,299.978394,18.453491,-88.48,44.497834,9226.745605,20020722_054316
4,KGRB20020722_111223,44,0.143,434.48,393.752686,16.389774,-87.27,44.073369,8194.887161,20020722_061223
1,KGRB20020723_100221,-27,0.836,187.31,390.577850,15.587128,-88.81,44.088578,7793.563843,20020723_050221
1,KGRB20020723_101212,-17,0.072,184.69,392.335243,25.101351,-88.83,44.080568,12550.675405,20020723_051212
3,KGRB20020723_101212,-17,0.751,300.64,376.455963,12.176361,-88.11,44.154301,6088.180542,20020723_051212
3,KGRB20020723_102203,-7,0.549,300.38,376.841211,18.340413,-88.11,44.152568,9170.206577,20020723_052203
3,KGRB20020723_103153,2,0.390,300.17,378.523315,14.325634,-88.11,44.144999,7162.817001,20020723_053153
3,KGRB20020723_104144,12,0.310,298.57,379.417212,21.857335,-88.12,44.140976,10928.667719,20020723_054144
2,KGRB20020723_100221,-27,0.759,390.81,187.936096,10.250641,-87.54,45.001103,5125.320435,20020723_050221
5,KGRB20020723_101212,-17,0.058,174.72,348.553040,2.937695,-88.90,44.277156,1468.847275,20020723_051212
8,KGRB20020723_104144,12,0.082,208.86,542.142517,16.096264,-88.67,43.407289,8048.131943,20020723_054144
1,KGRB20020724_100411,-26,0.068,289.58,469.189575,13.776392,-88.18,43.736982,6888.195992,20020724_050411
2,KGRB20020724_101509,-15,0.054,303.52,372.642761,5.238052,-88.09,44.171458,2619.026184,20020724_051509
3,KGRB20020724_102500,-5,0.170,277.77,419.865448,5.562920,-88.25,43.958878,2781.459808,20020724_052500
5,KGRB20020724_113356,63,0.073,301.17,440.412079,8.016281,-88.10,43.866502,4008.140564,20020724_063356
3,KGRB20020725_112332,52,0.470,244.69,267.695892,19.501190,-88.46,44.643151,9750.595093,20020725_062332
3,KGRB20020725_112922,58,0.123,246.64,265.518982,28.391067,-88.45,44.652983,14195.533726,20020725_062922
1,KGRB20020725_111154,40,0.102,368.07,505.135864,21.580923,-87.69,43.574449,10790.461540,20020725_061154
2,KGRB20020725_111743,46,0.109,236.27,218.458008,9.310680,-88.51,44.864513,4655.340195,20020725_061743
4,KGRB20020725_113511,64,0.071,393.57,500.242279,27.896057,-87.53,43.595772,13948.028564,20020725_063511
1,KGRB20020726_101406,-18,0.050,415.23,190.400482,5.277023,-87.38,44.989135,2638.511658,20020726_051406
1,KGRB20020726_101955,-13,0.063,416.86,191.252798,12.745610,-87.37,44.985234,6372.805143,20020726_051955
2,KGRB20020726_101955,-13,0.110,208.99,387.217499,23.074837,-88.68,44.104456,11537.418365,20020726_051955
3,KGRB20020726_101955,-13,0.053,275.53,397.883575,11.398037,-88.26,44.057777,5699.018478,20020726_051955
1,KGRB20020727_100705,-26,0.063,201.24,370.345490,16.801659,-88.73,44.180122,8400.829315,20020727_050705
1,KGRB20020727_101254,-21,0.744,201.98,371.016616,22.597388,-88.72,44.177127,11298.693946,20020727_051254
1,KGRB20020727_101844,-15,0.889,203.72,370.660251,27.422755,-88.71,44.178789,13711.377513,20020727_051844
1,KGRB20020727_102433,-9,0.259,206.77,370.977208,30.523354,-88.69,44.177462,15261.677144,20020727_052433
2,KGRB20020727_101254,-21,0.327,307.80,372.226776,15.805531,-88.06,44.173322,7902.765274,20020727_051254
3,KGRB20020727_101844,-15,0.077,233.07,269.397339,12.256390,-88.53,44.635249,6128.194809,20020727_051844
3,KGRB20020727_102433,-9,0.515,230.96,264.098816,9.699333,-88.55,44.659040,4849.666595,20020727_052433
5,KGRB20020727_102433,-9,0.087,237.23,301.184784,10.553596,-88.51,44.492317,5276.798248,20020727_052433
6,KGRB20020727_104201,9,0.143,242.16,295.295593,19.042049,-88.47,44.518919,9521.024704,20020727_054201
1,KGRB20020728_101038,-24,0.063,381.16,259.204773,17.411621,-87.60,44.680743,8705.810547,20020728_051038
