track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KAPX20190625_093946_V06,-14,0.051,507.01,265.611145,21.170891,-83.41,45.054395,10585.445404,20190625_053946
11,KAPX20190625_094830_V06,-5,0.084,54.84,383.560272,19.312609,-86.26,44.520794,9656.304359,20190625_054830
14,KAPX20190625_095256_V06,-1,0.117,201.16,330.478546,15.617153,-85.34,44.768379,7808.576584,20190625_055256
17,KAPX20190625_100624_V06,13,0.051,358.52,237.889465,31.456116,-84.35,45.186058,15728.057861,20190625_060624
24,KAPX20190625_103711_V06,44,0.211,253.42,215.724304,18.738113,-85.02,45.286000,9369.056702,20190625_063711
29,KAPX20190625_105024_V06,57,0.061,344.01,382.298584,29.539227,-84.44,44.536590,14769.613266,20190625_065024
1,KAPX20190629_092934_V06,-26,0.149,229.44,288.238129,7.899227,-85.17,44.959264,3949.613571,20190629_052934
2,KAPX20190701_093503_V06,-21,0.145,229.92,358.525299,5.702484,-85.16,44.643038,2851.242065,20190701_053503
1,KAPX20190703_093549_V06,-22,0.204,286.05,421.671906,5.246075,-84.81,44.359729,2623.037338,20190703_053549
1,KAPX20190703_094252_V06,-15,0.077,288.23,422.424308,14.658241,-84.79,44.356353,7329.120336,20190703_054252
4,KAPX20190703_104536_V06,48,0.073,262.07,161.414551,21.045738,-84.96,45.530458,10522.869110,20190703_064536
4,KAPX20190703_105245_V06,55,0.176,263.14,159.148370,29.387944,-84.96,45.540668,14693.971907,20190703_065245
5,KAPX20190703_110704_V06,70,0.088,337.30,157.429749,5.726074,-84.48,45.548393,2863.037109,20190703_070704
6,KAPX20190703_110704_V06,70,0.080,292.03,346.306213,8.502613,-84.77,44.698862,4251.306534,20190703_070704
3,KAPX20190704_110330_V06,65,0.053,339.31,425.138306,2.467915,-84.47,44.343898,1233.957291,20190704_070330
3,KAPX20190704_111039_V06,72,-1.000,339.31,425.138306,13.597915,-84.47,44.343898,6798.957291,20190704_071039
3,KAPX20190704_111748_V06,79,0.131,345.08,421.072043,26.769449,-84.44,44.362110,13384.724749,20190704_071748
3,KAPX20190704_112457_V06,86,0.187,353.68,410.696196,30.426409,-84.38,44.408650,15213.204529,20190704_072457
1,KAPX20190704_104913_V06,51,0.333,353.86,409.318665,28.993130,-84.38,44.414845,14496.564865,20190704_064913
1,KAPX20190704_110330_V06,65,-1.000,353.86,409.318665,51.253130,-84.38,44.414845,25626.564865,20190704_070330
1,KAPX20190704_111039_V06,72,0.109,347.51,408.833466,30.295223,-84.42,44.417140,15147.611618,20190704_071039
1,KAPX20190705_093229_V06,-26,0.053,323.47,420.595551,2.320210,-84.57,44.364511,1160.104752,20190705_053229
2,KAPX20190706_105755_V06,58,0.055,24.27,224.863037,31.301888,-86.48,45.231825,15650.943756,20190706_065755
2,KAPX20190706_110638_V06,67,0.063,26.83,222.508755,40.081634,-86.46,45.242661,20040.816880,20190706_070638
1,KAPX20190706_104437_V06,45,0.545,251.77,444.087311,9.759686,-85.02,44.258498,4879.842758,20190706_064437
1,KAPX20190707_102501_V06,25,0.095,384.07,408.178467,29.220203,-84.19,44.419252,14610.101700,20190707_062501
1,KAPX20190709_094358_V06,-18,0.071,229.00,359.741211,5.989189,-85.17,44.637545,2994.594574,20190709_054358
3,KAPX20190710_094124_V06,-21,0.411,457.47,529.298706,16.008240,-83.74,43.871207,8004.119873,20190710_054124
3,KAPX20190710_094643_V06,-16,0.060,458.26,529.572433,25.071218,-83.74,43.869932,12535.609119,20190710_054643
1,KAPX20190717_094647_V06,-22,0.528,147.31,269.080963,12.674759,-85.69,45.042226,6337.379456,20190717_054647
2,KAPX20190717_100356_V06,-5,0.198,142.37,328.904297,8.306709,-85.72,44.772824,4153.354645,20190717_060356
4,KAPX20190717_101225_V06,4,0.150,379.28,508.572876,14.170834,-84.23,43.967644,7085.416794,20190717_061225
1,KAPX20190718_104419_V06,35,0.082,405.63,515.658997,28.946320,-84.06,43.934921,14473.159790,20190718_064419
2,KAPX20190718_104957_V06,40,0.123,420.32,396.605133,27.992039,-83.96,44.470039,13996.019363,20190718_064957
2,KAPX20190719_094358_V06,-27,0.298,203.87,238.981750,7.079540,-85.33,45.180117,3539.770126,20190719_054358
6,KAPX20190719_100508_V06,-5,0.107,261.74,521.993713,18.154518,-84.96,43.908079,9077.259064,20190719_060508
1,KAPX20190721_112306_V06,71,0.134,374.54,334.339722,10.867081,-84.25,44.751744,5433.540344,20190721_072306
3,KAPX20190722_101753_V06,4,0.287,522.95,394.929016,16.143421,-83.32,44.471459,8071.710587,20190722_061753
9,KAPX20190722_104511_V06,32,0.075,286.74,405.831177,38.113068,-84.80,44.431010,19056.533813,20190722_064511
9,KAPX20190722_105201_V06,39,0.054,308.46,400.971375,33.218056,-84.67,44.452895,16609.027863,20190722_065201
4,KAPX20190723_110907_V06,55,0.150,34.40,281.620453,31.723721,-86.40,44.977512,15861.860275,20190723_070907
6,KAPX20190723_112810_V06,74,0.070,31.12,254.492249,8.284122,-86.43,45.099221,4142.061234,20190723_072810
8,KAPX20190723_113309_V06,79,0.056,146.14,247.720337,23.818768,-85.70,45.138257,11909.383774,20190723_073309
1,KAPX20190724_104404_V06,29,0.226,172.10,46.555542,5.223042,-85.55,46.044465,2611.520767,20190724_064404
1,KAPX20190728_100447_V06,-15,0.058,388.27,217.172180,2.525032,-84.16,45.278491,1262.516022,20190728_060447
2,KAPX20190728_103954_V06,20,0.118,339.22,111.589081,5.976166,-84.47,45.754587,2988.082886,20190728_063954
3,KAPX20190728_103954_V06,20,0.062,154.77,373.185822,10.977280,-85.63,44.574257,5488.639832,20190728_063954
4,KAPX20190728_113732_V06,78,0.174,248.71,156.593262,2.241051,-85.05,45.551936,1120.525360,20190728_073732
1,KAPX20190729_102026_V06,0,0.095,13.47,321.120300,16.206572,-86.53,44.797820,8103.285789,20190729_062026
1,KAPX20190729_102554_V06,5,0.051,15.13,318.178210,22.069931,-86.52,44.811220,11034.965656,20190729_062554
2,KAPX20190729_102026_V06,0,0.060,131.42,359.986938,32.972366,-85.78,44.632362,16486.183167,20190729_062026
2,KAPX20190729_102554_V06,5,0.218,143.73,352.830627,29.091387,-85.70,44.665256,14545.693398,20190729_062554
4,KAPX20190729_103648_V06,16,0.070,346.84,405.569214,31.505318,-84.43,44.431838,15752.658844,20190729_063648
5,KAPX20190729_104231_V06,22,0.141,209.52,242.323547,29.962082,-85.30,45.165269,14981.040955,20190729_064231
1,KAPX20190731_102010_V06,-3,0.090,443.10,514.855469,8.655485,-83.83,43.936937,4327.742577,20190731_062010
1,KAPX20190731_102719_V06,4,0.418,444.32,516.397183,15.544940,-83.82,43.929940,7772.469893,20190731_062719
2,KAPX20190731_103428_V06,11,0.163,503.44,556.042236,30.712742,-83.46,43.748034,15356.370926,20190731_063428
2,KAPX20190801_101840_V06,-6,0.358,441.89,507.217560,9.561344,-83.84,43.971364,4780.672073,20190801_061840
2,KAPX20190801_102548_V06,1,0.253,441.84,507.639367,19.256280,-83.84,43.969468,9628.139871,20190801_062548
2,KAPX20190801_103251_V06,8,0.137,440.49,509.790160,23.082832,-83.84,43.959856,11541.416203,20190801_063251
2,KAPX20190801_103959_V06,15,-1.000,439.37,511.627382,27.973747,-83.85,43.951643,13986.873367,20190801_063959
2,KAPX20190801_104708_V06,23,-1.000,438.10,513.727064,33.563363,-83.86,43.942256,16781.681554,20190801_064708
2,KAPX20190801_105418_V06,30,0.054,445.47,517.908951,32.453253,-83.81,43.923080,16226.626408,20190801_065418
1,KAPX20190801_101137_V06,-13,0.249,491.18,562.926208,13.592655,-83.53,43.717886,6796.327591,20190801_061137
4,KAPX20190801_103959_V06,15,0.305,459.66,573.083435,18.299618,-83.73,43.674070,9149.808884,20190801_063959
5,KAPX20190601_102733_V06,32,0.136,14.54,252.228577,20.337044,-86.53,45.107782,10168.521881,20190601_062733
5,KAPX20190601_103134_V06,36,0.696,16.66,252.016171,23.894218,-86.52,45.108950,11947.108793,20190601_063134
5,KAPX20190601_103528_V06,40,0.458,22.86,253.483836,25.322535,-86.48,45.102961,12661.267306,20190601_063528
5,KAPX20190601_103921_V06,44,0.295,29.47,253.731363,26.235685,-86.44,45.102486,13117.842537,20190601_063921
6,KAPX20190601_103134_V06,36,0.127,23.94,321.410675,23.997467,-86.46,44.797545,11998.733521,20190601_063134
10,KAPX20190601_111101_V06,76,0.257,379.40,413.198669,13.939098,-84.22,44.396796,6969.549179,20190601_071101
12,KAPX20190601_111101_V06,76,0.151,428.45,485.290161,29.128510,-83.92,44.070654,14564.254761,20190601_071101
2,KAPX20190602_103843_V06,43,0.126,25.45,406.259277,33.032505,-86.44,44.416032,16516.252518,20190602_063843
2,KAPX20190602_104537_V06,50,0.073,27.84,409.627765,39.850575,-86.43,44.401106,19925.287557,20190602_064537
3,KAPX20190603_101541_V06,21,0.220,300.73,303.203247,14.623917,-84.72,44.892808,7311.958313,20190603_061541
3,KAPX20190603_102231_V06,28,0.095,300.72,303.434661,21.481293,-84.72,44.891767,10740.646739,20190603_062231
3,KAPX20190603_102921_V06,35,0.253,301.62,304.243164,15.102707,-84.71,44.888129,7551.353455,20190603_062921
3,KAPX20190603_103610_V06,42,0.091,301.09,303.755005,12.484932,-84.71,44.890325,6242.465973,20190603_063610
6,KAPX20190603_111035_V06,76,0.063,301.06,305.179565,14.469765,-84.71,44.883916,7234.882355,20190603_071035
2,KAPX20190604_093840_V06,-16,0.287,41.62,214.197510,21.475988,-86.37,45.281433,10737.994194,20190604_053840
2,KAPX20190604_094530_V06,-9,0.546,42.57,213.523958,32.394157,-86.36,45.284550,16197.078327,20190604_054530
7,KAPX20190604_101229_V06,18,0.052,239.21,157.008118,37.267586,-85.11,45.549880,18633.792877,20190604_061229
8,KAPX20190604_101650_V06,22,0.095,320.52,30.966797,30.048218,-84.59,46.117459,15024.108887,20190604_061650
10,KAPX20190604_102956_V06,35,0.153,37.16,152.965576,14.788548,-86.40,45.556415,7394.273758,20190604_062956
14,KAPX20190604_103417_V06,40,0.056,19.12,81.311157,21.318577,-86.53,45.876905,10659.288406,20190604_063417
9,KAPX20190605_111622_V06,82,0.065,294.73,22.367188,31.456097,-84.75,46.156214,15728.048325,20190605_071622
3,KAPX20190606_101509_V06,22,0.402,335.51,156.385254,6.899712,-84.49,45.553115,3449.855804,20190606_061509
3,KAPX20190606_101951_V06,26,0.154,335.71,156.739042,13.463305,-84.49,45.551521,6731.652586,20190606_061951
1,KAPX20190606_094751_V06,-6,0.272,206.87,235.481140,7.435146,-85.31,45.195966,3717.573166,20190606_054751
2,KAPX20190606_100356_V06,10,0.050,114.37,427.222290,3.551199,-85.88,44.328820,1775.599480,20190606_060356
4,KAPX20190606_101509_V06,22,0.081,257.16,325.953796,15.065815,-84.99,44.790125,7532.907486,20190606_061509
6,KAPX20190606_101951_V06,26,0.116,371.26,60.584778,7.823311,-84.26,45.983390,3911.655426,20190606_061951
7,KAPX20190606_105216_V06,59,0.203,394.84,519.719971,21.970631,-84.13,43.917019,10985.315323,20190606_065216
8,KAPX20190606_110622_V06,73,0.067,253.66,174.767151,8.583534,-85.02,45.470263,4291.767120,20190606_070622
1,KAPX20190608_100934_V06,16,0.096,523.78,298.564056,64.109436,-83.30,44.904892,32054.718018,20190608_060934
2,KAPX20190608_100934_V06,16,0.054,295.83,115.595917,35.167809,-84.75,45.736834,17583.904266,20190608_060934
3,KAPX20190608_104720_V06,54,0.069,347.50,410.959503,24.525578,-84.42,44.407574,12262.788773,20190608_064720
1,KAPX20190609_102011_V06,28,0.164,264.99,146.914612,32.773796,-84.94,45.595727,16386.898041,20190609_062011
5,KAPX20190612_094623_V06,-6,0.059,370.98,338.970764,17.580544,-84.27,44.730998,8790.271759,20190612_054623
10,KAPX20190612_101308_V06,21,0.057,291.57,403.295868,30.484760,-84.77,44.442436,15242.380142,20190612_061308
10,KAPX20190612_101744_V06,25,0.110,299.67,408.859283,23.613499,-84.72,44.417415,11806.749344,20190612_061744
14,KAPX20190612_103617_V06,44,0.095,343.51,397.049500,37.831322,-84.45,44.470226,18915.660858,20190612_063617
16,KAPX20190612_105715_V06,65,0.157,451.37,184.130127,38.869011,-83.75,45.424452,19434.505463,20190612_065715
17,KAPX20190612_105715_V06,65,0.063,293.16,92.444641,30.836624,-84.76,45.840976,15418.312073,20190612_065715
20,KAPX20190612_111214_V06,80,0.206,376.13,318.750488,15.526100,-84.24,44.821841,7763.050079,20190612_071214
1,KAPX20190614_102954_V06,38,0.061,166.91,144.351105,7.209328,-85.57,45.604319,3604.663849,20190614_062954
5,KAPX20190615_094114_V06,-10,0.143,9.21,270.359131,15.036850,-86.56,45.025698,7518.424988,20190615_054114
1,KAPX20190616_111221_V06,81,0.074,290.74,320.809082,21.663986,-84.78,44.813579,10831.993103,20190616_071221
3,KAPX20190618_095111_V06,-1,0.086,336.15,406.929657,35.170883,-84.49,44.425871,17585.441589,20190618_055111
3,KAPX20190618_100123_V06,9,-1.000,336.15,406.929657,51.070883,-84.49,44.425871,25535.441589,20190618_060123
3,KAPX20190618_100632_V06,14,0.072,342.57,404.329926,34.531353,-84.45,44.437481,17265.676498,20190618_060632
1,KAPX20190623_094354_V06,-10,0.072,460.90,540.124207,41.524097,-83.72,43.822309,20762.048721,20190623_054354
2,KAPX20190623_101135_V06,18,0.390,300.48,394.702576,27.546501,-84.72,44.481115,13773.250580,20190623_061135
6,KAPX20190625_093946_V06,-14,0.051,507.01,265.611145,21.170891,-83.41,45.054395,10585.445404,20190625_053946
11,KAPX20190625_094830_V06,-5,0.084,54.84,383.560272,19.312601,-86.26,44.520794,9656.300545,20190625_054830
14,KAPX20190625_095256_V06,-1,0.117,201.16,330.478546,15.617153,-85.34,44.768379,7808.576584,20190625_055256
17,KAPX20190625_100624_V06,13,0.051,358.52,237.889465,31.456116,-84.35,45.186058,15728.057861,20190625_060624
24,KAPX20190625_103711_V06,44,0.211,253.42,215.724304,18.738113,-85.02,45.286000,9369.056702,20190625_063711
29,KAPX20190625_105024_V06,57,0.061,344.01,382.298584,29.539227,-84.44,44.536590,14769.613266,20190625_065024
1,KAPX20190629_092934_V06,-26,0.149,229.44,288.238129,7.899227,-85.17,44.959264,3949.613571,20190629_052934
2,KAPX20190701_093503_V06,-21,0.145,229.92,358.525299,5.702484,-85.16,44.643038,2851.242065,20190701_053503
1,KAPX20190703_093549_V06,-22,0.204,286.05,421.671906,5.246075,-84.81,44.359729,2623.037338,20190703_053549
1,KAPX20190703_094252_V06,-15,0.077,288.23,422.424308,14.658241,-84.79,44.356353,7329.120275,20190703_054252
4,KAPX20190703_104536_V06,48,0.073,262.07,161.414551,21.045738,-84.96,45.530458,10522.869110,20190703_064536
4,KAPX20190703_105245_V06,55,0.176,263.14,159.148370,29.387944,-84.96,45.540668,14693.971862,20190703_065245
5,KAPX20190703_110704_V06,70,0.088,337.30,157.429749,5.726074,-84.48,45.548393,2863.037109,20190703_070704
6,KAPX20190703_110704_V06,70,0.080,292.03,346.306213,8.502613,-84.77,44.698862,4251.306534,20190703_070704
3,KAPX20190704_110330_V06,65,0.053,339.31,425.138306,2.467915,-84.47,44.343898,1233.957291,20190704_070330
3,KAPX20190704_111039_V06,72,-1.000,339.31,425.138306,13.597915,-84.47,44.343898,6798.957291,20190704_071039
3,KAPX20190704_111748_V06,79,0.131,345.08,421.072043,26.769450,-84.44,44.362110,13384.724768,20190704_071748
3,KAPX20190704_112457_V06,86,0.187,353.68,410.696197,30.426423,-84.38,44.408650,15213.211653,20190704_072457
1,KAPX20190704_104913_V06,51,0.333,353.86,409.318665,28.993118,-84.38,44.414845,14496.559143,20190704_064913
1,KAPX20190704_110330_V06,65,-1.000,353.86,409.318665,51.253118,-84.38,44.414845,25626.559143,20190704_070330
1,KAPX20190704_111039_V06,72,0.109,347.51,408.833466,30.295223,-84.42,44.417140,15147.611618,20190704_071039
1,KAPX20190705_093229_V06,-26,0.053,323.47,420.595551,2.320210,-84.57,44.364511,1160.104752,20190705_053229
2,KAPX20190706_105755_V06,58,0.055,24.27,224.863037,31.301888,-86.48,45.231825,15650.943756,20190706_065755
2,KAPX20190706_110638_V06,67,0.063,26.83,222.508755,40.081634,-86.46,45.242661,20040.816892,20190706_070638
1,KAPX20190706_104437_V06,45,0.545,251.77,444.087341,9.759693,-85.02,44.258498,4879.846573,20190706_064437
1,KAPX20190707_102501_V06,25,0.095,384.07,408.178467,29.220203,-84.19,44.419252,14610.101700,20190707_062501
1,KAPX20190709_094358_V06,-18,0.071,229.00,359.741211,5.989189,-85.17,44.637545,2994.594574,20190709_054358
3,KAPX20190710_094124_V06,-21,0.411,457.47,529.298706,16.008240,-83.74,43.871207,8004.119873,20190710_054124
3,KAPX20190710_094643_V06,-16,0.060,458.26,529.572433,25.071219,-83.74,43.869932,12535.609610,20190710_054643
1,KAPX20190717_094647_V06,-22,0.528,147.31,269.080963,12.674759,-85.69,45.042226,6337.379456,20190717_054647
2,KAPX20190717_100356_V06,-5,0.198,142.37,328.904266,8.306702,-85.72,44.772824,4153.350830,20190717_060356
4,KAPX20190717_101225_V06,4,0.150,379.28,508.572876,14.170834,-84.23,43.967644,7085.416794,20190717_061225
1,KAPX20190718_104419_V06,35,0.082,405.63,515.658997,28.946320,-84.06,43.934921,14473.159790,20190718_064419
2,KAPX20190718_104957_V06,40,0.123,420.32,396.605133,27.992023,-83.96,44.470039,13996.011734,20190718_064957
2,KAPX20190719_094358_V06,-27,0.298,203.87,238.981750,7.079540,-85.33,45.180117,3539.770126,20190719_054358
6,KAPX20190719_100508_V06,-5,0.107,261.74,521.993713,18.154514,-84.96,43.908079,9077.257156,20190719_060508
1,KAPX20190721_112306_V06,71,0.134,374.54,334.339722,10.867069,-84.25,44.751744,5433.534622,20190721_072306
3,KAPX20190722_101753_V06,4,0.287,522.95,394.929016,16.143421,-83.32,44.471459,8071.710587,20190722_061753
9,KAPX20190722_104511_V06,32,0.075,286.74,405.831177,38.113075,-84.80,44.431010,19056.537628,20190722_064511
9,KAPX20190722_105201_V06,39,0.054,308.46,400.971375,33.218056,-84.67,44.452895,16609.027863,20190722_065201
4,KAPX20190723_110907_V06,55,0.150,34.40,281.620453,31.723721,-86.40,44.977512,15861.860275,20190723_070907
6,KAPX20190723_112810_V06,74,0.070,31.12,254.492249,8.284122,-86.43,45.099221,4142.061234,20190723_072810
8,KAPX20190723_113309_V06,79,0.056,146.14,247.720398,23.818769,-85.70,45.138257,11909.384727,20190723_073309
1,KAPX20190724_104404_V06,29,0.226,172.10,46.555542,5.223042,-85.55,46.044465,2611.520767,20190724_064404
1,KAPX20190728_100447_V06,-15,0.058,388.27,217.172180,2.525032,-84.16,45.278491,1262.516022,20190728_060447
2,KAPX20190728_103954_V06,20,0.118,339.22,111.589081,5.976166,-84.47,45.754587,2988.082886,20190728_063954
3,KAPX20190728_103954_V06,20,0.062,154.77,373.185822,10.977280,-85.63,44.574257,5488.639832,20190728_063954
4,KAPX20190728_113732_V06,78,0.174,248.71,156.593262,2.241051,-85.05,45.551936,1120.525360,20190728_073732
1,KAPX20190729_102026_V06,0,0.095,13.47,321.120300,16.206572,-86.53,44.797820,8103.285789,20190729_062026
1,KAPX20190729_102554_V06,5,0.051,15.13,318.178210,22.069932,-86.52,44.811220,11034.965856,20190729_062554
2,KAPX20190729_102026_V06,0,0.060,131.42,359.986938,32.972374,-85.78,44.632362,16486.186981,20190729_062026
2,KAPX20190729_102554_V06,5,0.218,143.73,352.830627,29.091373,-85.70,44.665256,14545.686722,20190729_062554
4,KAPX20190729_103648_V06,16,0.070,346.84,405.569214,31.505318,-84.43,44.431838,15752.658844,20190729_063648
5,KAPX20190729_104231_V06,22,0.141,209.52,242.323547,29.962082,-85.30,45.165269,14981.040955,20190729_064231
1,KAPX20190731_102010_V06,-3,0.090,443.10,514.855469,8.655485,-83.83,43.936937,4327.742577,20190731_062010
1,KAPX20190731_102719_V06,4,0.418,444.32,516.397183,15.544940,-83.82,43.929940,7772.470003,20190731_062719
2,KAPX20190731_103428_V06,11,0.163,503.44,556.042236,30.712746,-83.46,43.748034,15356.372833,20190731_063428
2,KAPX20190801_101840_V06,-6,0.358,441.89,507.217560,9.561344,-83.84,43.971364,4780.672073,20190801_061840
2,KAPX20190801_102548_V06,1,0.253,441.84,507.639367,19.256280,-83.84,43.969468,9628.139985,20190801_062548
2,KAPX20190801_103251_V06,8,0.137,440.49,509.790160,23.082832,-83.84,43.959856,11541.416067,20190801_063251
2,KAPX20190801_103959_V06,15,-1.000,439.37,511.627382,27.973746,-83.85,43.951643,13986.873080,20190801_063959
2,KAPX20190801_104708_V06,23,-1.000,438.10,513.727065,33.563362,-83.86,43.942256,16781.681095,20190801_064708
2,KAPX20190801_105418_V06,30,0.054,445.47,517.908951,32.453253,-83.81,43.923080,16226.626398,20190801_065418
1,KAPX20190801_101137_V06,-13,0.249,491.18,562.926270,13.592657,-83.53,43.717886,6796.328545,20190801_061137
4,KAPX20190801_103959_V06,15,0.305,459.66,573.083435,18.299618,-83.73,43.674070,9149.808884,20190801_063959
8,KAPX20190804_103312_V06,6,0.190,493.87,566.512085,28.871727,-83.52,43.701574,14435.863495,20190804_063312
8,KAPX20190804_104013_V06,13,0.111,494.91,566.910780,37.718420,-83.51,43.699712,18859.209840,20190804_064013
4,KAPX20190805_100938_V06,-19,0.735,499.80,556.345093,10.741257,-83.48,43.746922,5370.628357,20190805_060938
4,KAPX20190805_101419_V06,-14,0.547,500.21,556.302727,17.179222,-83.48,43.747085,8589.611161,20190805_061419
4,KAPX20190805_101859_V06,-10,0.591,503.57,555.098826,21.325343,-83.46,43.752269,10662.671506,20190805_061859
4,KAPX20190805_102340_V06,-5,0.340,506.00,555.119955,24.704107,-83.44,43.752005,12352.053675,20190805_062340
4,KAPX20190805_102822_V06,0,0.087,506.15,554.432277,26.510280,-83.44,43.755088,13255.140071,20190805_062822
7,KAPX20190805_101859_V06,-10,0.310,445.96,504.449829,15.503899,-83.81,43.983617,7751.949310,20190805_061859
