track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KGRB20180701_111214_V06,61,0.158,104.46,546.752566,60.466248,-89.32,43.381492,30233.123796,20180701_061214
7,KGRB20180701_101221_V06,1,0.097,330.36,295.184448,18.731499,-87.92,44.519838,9365.749359,20180701_051221
11,KGRB20180701_105239_V06,41,0.140,273.55,124.653320,35.441086,-88.28,45.287135,17720.542908,20180701_055239
2,KGRB20180703_101235_V06,0,0.107,299.42,418.790344,19.792862,-88.11,43.963801,9896.430969,20180703_051235
2,KGRB20180703_102213_V06,10,0.146,301.63,413.557526,16.352337,-88.10,43.987348,8176.168442,20180703_052213
3,KGRB20180703_101235_V06,0,0.068,199.23,417.242859,18.332794,-88.74,43.969028,9166.397095,20180703_051235
1,KGRB20180704_100844_V06,-5,0.077,266.14,473.627747,8.192633,-88.32,43.716833,4096.316338,20180704_050844
2,KGRB20180704_100844_V06,-5,0.071,356.02,398.896423,15.623108,-87.76,44.052785,7811.553955,20180704_050844
1,KGRB20180705_101210_V06,-2,0.116,328.77,289.273743,15.285362,-87.93,44.546450,7642.681122,20180705_051210
1,KGRB20180706_100745_V06,-7,0.256,308.43,401.262634,2.592648,-88.06,44.042662,1296.323776,20180706_050745
1,KGRB20180707_111508_V06,60,0.090,397.12,91.308105,8.261017,-87.49,45.435607,4130.508423,20180707_061508
2,KGRB20180707_113428_V06,79,0.095,439.58,218.670349,7.270767,-87.23,44.860867,3635.383606,20180707_063428
1,KGRB20180708_101237_V06,-4,0.626,234.54,259.205627,6.713963,-88.52,44.681139,3356.981277,20180708_051237
1,KGRB20180709_100630_V06,-10,0.152,242.27,118.471680,6.231880,-88.48,45.314481,3115.940094,20180709_050630
3,KGRB20180709_100630_V06,-10,0.080,309.68,168.392303,2.192513,-88.05,45.090459,1096.256256,20180709_050630
4,KGRB20180709_101609_V06,0,0.290,372.45,110.651917,29.454506,-87.65,45.349323,14727.252960,20180709_051609
1,KGRB20180710_095229_V06,-25,0.073,323.67,392.292908,2.979340,-87.96,44.082941,1489.669800,20180710_045229
2,KGRB20180710_100924_V06,-8,0.066,299.63,375.456848,7.036434,-88.11,44.158797,3518.217087,20180710_050924
3,KGRB20180710_101501_V06,-2,0.119,113.12,466.298401,9.029814,-89.27,43.744071,4514.906883,20180710_051501
1,KGRB20180712_102110_V06,2,0.059,282.50,404.418762,13.476887,-88.22,44.028420,6738.443375,20180712_052110
1,KGRB20180712_102531_V06,6,-1.000,282.50,404.418762,19.836887,-88.22,44.028420,9918.443375,20180712_052531
1,KGRB20180712_102950_V06,10,0.113,285.01,404.070430,21.587931,-88.20,44.030001,10793.965478,20180712_052950
2,KGRB20180712_103409_V06,15,0.098,339.94,267.054413,28.967751,-87.86,44.646292,14483.875275,20180712_053409
5,KGRB20180712_112615_V06,67,0.184,497.90,299.293365,8.193405,-86.87,44.494733,4096.702576,20180712_062615
3,KGRB20180714_100507_V06,-16,0.072,249.50,477.782837,27.916697,-88.42,43.697896,13958.348274,20180714_050507
4,KGRB20180714_103310_V06,12,0.159,299.29,378.817749,16.904171,-88.12,44.143674,8452.085495,20180714_053310
1,KGRB20180715_100748_V06,-14,0.175,300.99,375.158997,10.446625,-88.10,44.160137,5223.312378,20180715_050748
1,KGRB20180715_101838_V06,-3,0.296,301.55,373.992458,17.165787,-88.10,44.165386,8582.893257,20180715_051838
1,KGRB20180715_102723_V06,6,0.120,301.80,372.459656,12.759850,-88.10,44.172284,6379.924774,20180715_052723
2,KGRB20180716_100443_V06,-18,0.478,195.54,381.346313,7.410610,-88.76,44.130423,3705.305099,20180716_050443
2,KGRB20180716_101021_V06,-12,0.388,196.13,382.922532,15.635814,-88.76,44.123352,7817.907131,20180716_051021
4,KGRB20180716_101021_V06,-12,0.208,305.61,377.697693,8.038044,-88.08,44.148708,4019.021988,20180716_051021
5,KGRB20180716_101021_V06,-12,0.114,321.94,267.906555,8.504517,-87.97,44.642651,4252.258301,20180716_051021
7,KGRB20180716_102918_V06,7,0.171,305.63,380.135742,16.050461,-88.08,44.137738,8025.230408,20180716_052918
4,KGRB20180717_101115_V06,-12,0.062,303.54,378.976898,8.087025,-88.09,44.142955,4043.512344,20180717_051115
4,KGRB20180717_102053_V06,-3,0.100,303.74,379.914974,16.107635,-88.09,44.138734,8053.817514,20180717_052053
4,KGRB20180717_103033_V06,7,-1.000,303.93,380.885397,25.501370,-88.09,44.134367,12750.684930,20180717_053033
4,KGRB20180717_104209_V06,19,0.051,338.00,342.653259,62.149734,-87.87,44.306157,31074.867018,20180717_054209
1,KGRB20180717_100136_V06,-22,0.067,203.05,505.149658,9.382767,-88.71,43.573579,4691.383362,20180717_050136
1,KGRB20180717_101115_V06,-12,0.060,203.72,505.403037,16.481875,-88.71,43.572461,8240.937307,20180717_051115
5,KGRB20180717_102053_V06,-3,0.226,213.20,525.992798,9.103029,-88.65,43.480097,4551.514626,20180717_052053
5,KGRB20180717_103033_V06,7,0.083,214.63,521.417036,16.437882,-88.64,43.500731,8218.941117,20180717_053033
7,KGRB20180717_103033_V06,7,0.182,166.35,517.776672,7.024038,-88.94,43.515324,3512.019157,20180717_053033
7,KGRB20180717_104209_V06,19,0.186,167.19,518.144465,16.948174,-88.93,43.513707,8474.087036,20180717_054209
9,KGRB20180717_104209_V06,19,0.248,259.69,519.126404,10.075670,-88.36,43.511997,5037.835121,20180717_054209
9,KGRB20180717_110136_V06,38,0.085,224.88,516.720905,19.378281,-88.58,43.522143,9689.140737,20180717_060136
2,KGRB20180717_101115_V06,-12,0.099,129.53,471.297241,11.211987,-89.17,43.722575,5605.993271,20180717_051115
3,KGRB20180717_101115_V06,-12,0.081,251.03,236.883789,6.297016,-88.42,44.781900,3148.508072,20180717_051115
1,KGRB20180718_100538_V06,-19,0.093,327.50,388.996033,2.243557,-87.94,44.097743,1121.778488,20180718_050538
4,KGRB20180718_112506_V06,61,0.323,346.35,188.384613,10.942589,-87.82,45.000152,5471.294403,20180718_062506
3,KGRB20180719_102400_V06,-1,0.172,333.03,248.658478,17.216545,-87.90,44.729150,8608.272552,20180719_052400
3,KGRB20180719_102937_V06,4,0.260,334.76,247.410486,23.288139,-87.89,44.734745,11644.069352,20180719_052937
1,KGRB20180719_100123_V06,-24,0.233,238.67,543.831055,7.398639,-88.49,43.400457,3699.319363,20180719_050123
2,KGRB20180719_101242_V06,-13,0.148,203.75,373.765900,20.920078,-88.71,44.164816,10460.039139,20180719_051242
2,KGRB20180721_104738_V06,20,0.064,262.18,22.099731,25.856258,-88.35,45.748367,12928.129196,20180721_054738
3,KGRB20180722_110641_V06,38,0.156,415.76,284.910370,54.520424,-87.38,44.563904,27260.211945,20180722_060641
1,KGRB20180723_100831_V06,-21,0.876,191.49,385.992493,12.081993,-88.79,44.109369,6040.996552,20180723_050831
1,KGRB20180723_101809_V06,-11,0.689,192.51,390.278604,22.061400,-88.78,44.090121,11030.700243,20180723_051809
1,KGRB20180723_102747_V06,-2,0.461,192.96,388.914376,30.463819,-88.78,44.096276,15231.909434,20180723_052747
1,KGRB20180723_103727_V06,8,0.068,193.33,396.344116,19.847462,-88.78,44.062858,9923.730850,20180723_053727
4,KGRB20180723_102747_V06,-2,0.267,171.14,352.943451,6.932171,-88.92,44.257246,3466.085434,20180723_052747
5,KGRB20180723_102747_V06,-2,0.054,379.15,374.783844,2.170815,-87.62,44.160750,1085.407257,20180723_052747
7,KGRB20180723_103727_V06,8,0.124,209.98,518.253174,8.609726,-88.67,43.514831,4304.862976,20180723_053727
1,KGRB20180724_101050_V06,-20,0.168,195.92,382.099884,10.453835,-88.76,44.127046,5226.917267,20180724_051050
1,KGRB20180724_102030_V06,-10,0.106,195.95,381.671807,17.999179,-88.76,44.128973,8999.589586,20180724_052030
1,KGRB20180724_103011_V06,0,0.412,200.17,390.812389,33.372309,-88.73,44.087991,16686.154707,20180724_053011
2,KGRB20180724_101050_V06,-20,0.135,373.00,172.238220,2.244621,-87.65,45.072238,1122.310638,20180724_051050
4,KGRB20180724_103011_V06,0,0.078,328.47,266.735107,11.565811,-87.93,44.647865,5782.905579,20180724_053011
1,KGRB20180725_100809_V06,-23,0.732,195.41,384.759949,9.188255,-88.76,44.115058,4594.127655,20180725_050809
1,KGRB20180725_101747_V06,-14,0.668,195.38,389.590469,21.329721,-88.76,44.093322,10664.860305,20180725_051747
1,KGRB20180725_102725_V06,-4,0.395,199.31,392.057514,29.031491,-88.74,44.082359,14515.745456,20180725_052725
3,KGRB20180725_101747_V06,-14,0.064,319.63,263.721252,8.346527,-87.99,44.661499,4173.263550,20180725_051747
3,KGRB20180725_102725_V06,-4,-1.000,319.63,263.721252,24.246527,-87.99,44.661499,12123.263550,20180725_052725
3,KGRB20180725_103703_V06,6,0.073,318.79,264.378296,21.264961,-87.99,44.658548,10632.480621,20180725_053703
1,KGRB20180726_100426_V06,-28,0.383,201.46,389.306732,11.004913,-88.73,44.094810,5502.456665,20180726_050426
1,KGRB20180726_101405_V06,-18,0.571,203.61,390.452059,18.902374,-88.71,44.089728,9451.187017,20180726_051405
1,KGRB20180726_102342_V06,-9,0.679,206.33,391.866173,18.831622,-88.70,44.083454,9415.811205,20180726_052342
3,KGRB20180726_101405_V06,-18,0.140,393.01,173.107117,2.388199,-87.52,45.067747,1194.099426,20180726_051405
1,KGRB20180727_100820_V06,-25,0.853,198.15,387.079163,8.743031,-88.75,44.104720,4371.515274,20180727_050820
1,KGRB20180727_101800_V06,-15,0.280,197.74,386.842008,16.490345,-88.75,44.105772,8245.172729,20180727_051800
1,KGRB20180727_102737_V06,-6,0.065,199.91,387.920197,16.778894,-88.74,44.100996,8389.446911,20180727_052737
3,KGRB20180727_101800_V06,-15,0.317,305.65,374.852844,3.449860,-88.08,44.161510,1724.929810,20180727_051800
3,KGRB20180727_102737_V06,-6,0.057,306.03,375.814658,13.913146,-88.07,44.157181,6956.573184,20180727_052737
7,KGRB20180727_110611_V06,33,0.057,251.09,447.762238,9.028694,-88.42,43.833018,4514.347076,20180727_060611
1,KGRB20180728_101721_V06,-17,0.489,196.39,383.546967,12.332726,-88.76,44.120551,6166.362762,20180728_051721
1,KGRB20180728_102700_V06,-7,0.051,195.73,382.924197,19.301653,-88.76,44.123330,9650.826289,20180728_052700
1,KGRB20180728_103641_V06,2,0.168,198.04,387.985783,25.923419,-88.75,44.100636,12961.709543,20180728_053641
6,KGRB20180728_102700_V06,-7,0.260,235.86,304.498199,11.633301,-88.51,44.477379,5816.650391,20180728_052700
6,KGRB20180728_103641_V06,2,0.051,237.17,304.701632,23.305919,-88.51,44.476492,11652.959420,20180728_053641
7,KGRB20180728_103641_V06,2,0.127,326.57,262.512939,16.847740,-87.94,44.666880,8423.870087,20180728_053641
7,KGRB20180728_104620_V06,12,0.057,329.17,262.050630,26.093950,-87.93,44.668935,13046.974900,20180728_054620
2,KGRB20180728_101721_V06,-17,0.224,304.10,374.131775,5.230164,-88.09,44.164757,2615.081787,20180728_051721
3,KGRB20180728_101721_V06,-17,0.118,312.09,435.440521,7.039021,-88.04,43.888850,3519.510269,20180728_051721
2,KGRB20180729_102023_V06,-15,0.066,196.55,381.582458,10.587650,-88.76,44.129397,5293.825150,20180729_052023
2,KGRB20180729_102733_V06,-8,0.080,195.13,382.919679,18.704522,-88.77,44.123329,9352.260787,20180729_052733
1,KGRB20180729_101315_V06,-22,0.060,219.17,513.976685,17.592691,-88.61,43.534341,8796.345711,20180729_051315
3,KGRB20180729_102733_V06,-8,0.142,237.43,308.674622,9.937645,-88.50,44.458621,4968.822479,20180729_052733
4,KGRB20180729_102733_V06,-8,0.108,325.54,263.431946,9.020355,-87.95,44.662755,4510.177612,20180729_052733
1,KGRB20180730_101732_V06,-20,0.459,198.15,381.327789,12.053070,-88.75,44.130599,6026.535034,20180730_051732
1,KGRB20180730_102440_V06,-13,0.609,198.35,381.759769,20.256658,-88.75,44.128662,10128.329193,20180730_052440
1,KGRB20180730_103148_V06,-6,0.077,198.61,381.754566,23.357832,-88.74,44.128695,11678.915874,20180730_053148
3,KGRB20180730_103148_V06,-6,0.175,324.37,267.154968,13.364494,-87.96,44.646013,6682.247162,20180730_053148
3,KGRB20180730_103857_V06,1,0.116,325.60,267.527224,21.244958,-87.95,44.644328,10622.478927,20180730_053857
4,KGRB20180730_103148_V06,-6,0.069,237.63,306.962402,12.996490,-88.50,44.466330,6498.245239,20180730_053148
4,KGRB20180730_103857_V06,1,0.074,238.79,307.110512,21.640840,-88.50,44.465688,10820.419827,20180730_053857
5,KGRB20180730_103857_V06,1,0.328,176.07,353.941650,18.257442,-88.89,44.252968,9128.721237,20180730_053857
5,KGRB20180730_104607_V06,9,0.272,174.45,356.752808,27.562222,-88.90,44.240250,13781.111003,20180730_054607
2,KGRB20180730_101732_V06,-20,0.073,389.78,322.874603,4.675827,-87.55,44.394012,2337.913513,20180730_051732
1,KGRB20180731_101445_V06,-24,0.795,196.89,381.762939,11.429932,-88.76,44.128597,5714.965820,20180731_051445
1,KGRB20180731_102424_V06,-14,0.644,195.96,383.190924,20.400240,-88.76,44.122138,10200.120248,20180731_052424
1,KGRB20180731_103404_V06,-4,0.338,198.24,382.619649,25.529446,-88.75,44.124789,12764.722983,20180731_053404
2,KGRB20180731_101445_V06,-24,0.159,215.90,499.870209,6.038641,-88.63,43.597732,3019.320488,20180731_051445
3,KGRB20180731_101445_V06,-24,0.058,365.72,181.482483,13.368942,-87.69,45.030825,6684.471130,20180731_051445
4,KGRB20180731_102424_V06,-14,0.136,323.49,262.145233,8.137787,-87.96,44.668561,4068.893433,20180731_052424
5,KGRB20180731_103404_V06,-4,0.063,174.68,351.217255,15.844734,-88.90,44.265167,7922.367096,20180731_053404
1,KGRB20180801_101509_V06,-24,0.582,201.09,387.357391,10.334911,-88.73,44.103569,5167.455673,20180801_051509
1,KGRB20180801_102447_V06,-15,0.704,203.53,389.456096,18.809929,-88.71,44.094207,9404.964532,20180801_052447
1,KGRB20180801_103424_V06,-5,0.644,203.82,390.976821,21.436724,-88.71,44.087374,10718.362056,20180801_053424
3,KGRB20180801_102447_V06,-15,0.360,319.66,436.831207,7.051228,-87.99,43.882551,3525.613785,20180801_052447
3,KGRB20180801_103424_V06,-5,0.572,322.61,435.956150,15.920976,-87.97,43.886467,7960.488101,20180801_053424
5,KGRB20180801_102447_V06,-15,0.061,390.88,321.401825,5.497856,-87.54,44.400605,2748.928070,20180801_052447
6,KGRB20180801_103424_V06,-5,0.126,326.81,265.284424,12.065491,-87.94,44.654408,6032.745361,20180801_053424
7,KGRB20180801_103424_V06,-5,0.063,282.74,423.339813,8.706806,-88.22,43.943277,4353.403091,20180801_053424
9,KGRB20180801_111258_V06,33,0.129,343.47,195.981812,7.835297,-87.84,44.966016,3917.648315,20180801_061258
11,KGRB20180801_113214_V06,53,0.079,268.74,424.390961,11.763237,-88.31,43.938431,5881.618500,20180801_063214
5,KGRB20180802_102444_V06,-16,0.114,317.26,431.777893,7.993935,-88.00,43.905306,3996.967316,20180802_052444
5,KGRB20180802_103045_V06,-10,0.448,318.36,431.527073,16.687079,-88.00,43.906428,8343.539715,20180802_053045
5,KGRB20180802_104025_V06,0,0.585,285.22,423.049154,18.161342,-88.20,43.944599,9080.670810,20180802_054025
5,KGRB20180802_105005_V06,10,0.170,279.94,420.382624,20.340596,-88.24,43.956567,10170.297819,20180802_055005
5,KGRB20180802_110923_V06,29,0.319,284.74,426.081844,23.350096,-88.21,43.930949,11675.048176,20180802_060923
2,KGRB20180802_101907_V06,-21,0.274,198.51,382.885651,9.600800,-88.75,44.123602,4800.399780,20180802_051907
2,KGRB20180802_102444_V06,-16,0.215,199.13,382.140958,17.130429,-88.74,44.126974,8565.214359,20180802_052444
2,KGRB20180802_103045_V06,-10,0.549,201.12,379.621054,22.655183,-88.73,44.138381,11327.591510,20180802_053045
2,KGRB20180802_104025_V06,0,0.654,202.53,379.024474,29.922022,-88.72,44.141113,14961.010756,20180802_054025
1,KGRB20180802_101324_V06,-27,0.055,218.79,298.879578,5.437847,-88.62,44.502230,2718.923569,20180802_051324
1,KGRB20180802_101907_V06,-21,0.052,218.86,299.268347,12.173940,-88.62,44.500483,6086.969855,20180802_051907
1,KGRB20180802_102444_V06,-16,-1.000,218.91,299.546040,18.121149,-88.62,44.499235,9060.574346,20180802_052444
1,KGRB20180802_103045_V06,-10,0.273,227.11,302.389829,18.472084,-88.57,44.486658,9236.041877,20180802_053045
4,KGRB20180802_102444_V06,-16,0.260,305.55,373.122528,5.470657,-88.08,44.169296,2735.328674,20180802_052444
4,KGRB20180802_103045_V06,-10,0.125,305.82,373.261513,14.026973,-88.07,44.168670,7013.486719,20180802_053045
4,KGRB20180802_104025_V06,0,-1.000,306.22,373.460062,28.521711,-88.07,44.167776,14260.855354,20180802_054025
4,KGRB20180802_105005_V06,10,-1.000,306.61,373.658612,43.016448,-88.07,44.166881,21508.223990,20180802_055005
4,KGRB20180802_110923_V06,29,0.052,307.11,428.971365,43.455108,-88.07,43.917977,21727.553926,20180802_060923
6,KGRB20180802_102444_V06,-16,0.073,281.47,423.003662,2.837139,-88.23,43.944782,1418.569565,20180802_052444
6,KGRB20180802_103045_V06,-10,0.121,281.55,423.090244,12.024679,-88.23,43.944393,6012.339650,20180802_053045
3,KGRB20180802_102444_V06,-16,0.432,385.05,322.708069,6.330803,-87.58,44.394904,3165.401459,20180802_052444
15,KGRB20180802_111901_V06,39,0.156,258.30,429.927063,14.165741,-88.37,43.913388,7082.870483,20180802_061901
17,KGRB20180802_114800_V06,68,0.794,405.03,69.156494,11.374191,-87.44,45.534975,5687.095642,20180802_064800
3,KGRB20180803_103832_V06,-3,0.083,319.62,265.520386,10.576874,-87.99,44.653404,5288.436890,20180803_053832
3,KGRB20180803_104812_V06,7,0.184,319.97,264.491469,20.496718,-87.99,44.658031,10248.359245,20180803_054812
3,KGRB20180803_110734_V06,26,0.088,325.41,270.371441,27.231686,-87.95,44.631532,13615.842782,20180803_060734
1,KGRB20180803_101911_V06,-22,0.076,388.26,318.672546,9.027107,-87.56,44.412966,4513.553619,20180803_051911
1,KGRB20180803_102852_V06,-13,0.078,378.89,307.840129,16.180328,-87.62,44.461977,8090.163978,20180803_052852
2,KGRB20180803_102852_V06,-13,0.136,195.51,379.727386,16.292854,-88.76,44.137707,8146.427155,20180803_052852
1,KGRB20180804_101823_V06,-24,0.850,204.21,369.948700,15.231464,-88.71,44.182007,7615.732193,20180804_051823
1,KGRB20180804_102531_V06,-17,0.807,206.53,370.494920,19.024094,-88.70,44.179624,9512.047088,20180804_052531
1,KGRB20180804_103240_V06,-10,0.348,211.13,368.193311,20.706963,-88.67,44.190125,10353.481602,20180804_053240
3,KGRB20180804_102531_V06,-17,0.181,279.65,421.991455,2.414913,-88.24,43.949325,1207.456589,20180804_052531
3,KGRB20180804_103240_V06,-10,0.084,281.25,419.295810,11.577798,-88.23,43.961466,5788.899107,20180804_053240
5,KGRB20180804_103240_V06,-10,0.237,234.15,297.064545,8.468815,-88.53,44.510788,4234.407425,20180804_053240
5,KGRB20180804_103921_V06,-3,0.401,235.66,296.590208,15.345495,-88.52,44.512956,7672.747750,20180804_053921
6,KGRB20180804_103921_V06,-3,0.224,319.16,254.933167,14.429611,-87.99,44.701044,7214.805603,20180804_053921
6,KGRB20180804_104601_V06,4,0.139,319.95,254.290988,22.370445,-87.99,44.703928,11185.222615,20180804_054601
4,KGRB20180804_102531_V06,-17,0.132,297.65,369.129944,8.904198,-88.13,44.187266,4452.098846,20180804_052531
7,KGRB20180804_103921_V06,-3,0.074,184.01,337.346191,10.616325,-88.84,44.327967,5308.162689,20180804_053921
9,KGRB20180804_110017_V06,18,0.351,522.80,401.388214,45.506702,-86.72,44.033610,22753.351212,20180804_060017
6,KGRB20180805_103227_V06,-11,0.123,11.08,283.768738,14.184999,-89.93,44.556899,7092.499733,20180805_053227
6,KGRB20180805_104204_V06,-1,0.123,18.33,278.086911,25.173392,-89.88,44.583173,12586.696113,20180805_054204
6,KGRB20180805_104856_V06,5,0.186,27.00,272.799679,32.408679,-89.83,44.607789,16204.339370,20180805_054856
1,KGRB20180805_102249_V06,-21,0.333,323.65,258.484131,8.849251,-87.96,44.685033,4424.625397,20180805_052249
1,KGRB20180805_103227_V06,-11,0.599,326.34,257.630255,14.522628,-87.94,44.688851,7261.313767,20180805_053227
2,KGRB20180805_102249_V06,-21,0.120,205.23,377.386566,12.289230,-88.70,44.148572,6144.615173,20180805_052249
2,KGRB20180805_103227_V06,-11,0.121,211.17,374.990649,26.274924,-88.67,44.159540,13137.462072,20180805_053227
3,KGRB20180805_102249_V06,-21,0.064,283.30,423.039276,2.122425,-88.22,43.944633,1061.212540,20180805_052249
3,KGRB20180805_103227_V06,-11,0.114,284.94,419.784109,11.130133,-88.20,43.959290,5565.066423,20180805_053227
4,KGRB20180805_103227_V06,-11,0.253,240.86,299.787048,6.501141,-88.48,44.498683,3250.570297,20180805_053227
5,KGRB20180805_103227_V06,-11,0.220,336.11,425.492462,7.054974,-87.89,43.933418,3527.486801,20180805_053227
8,KGRB20180805_103227_V06,-11,0.077,181.79,343.254883,5.206207,-88.85,44.301292,2603.103638,20180805_053227
3,KGRB20180806_102944_V06,-15,0.342,201.11,377.696503,6.857376,-88.73,44.147041,3428.688049,20180806_052944
3,KGRB20180806_103624_V06,-8,0.856,202.53,378.610707,13.317036,-88.72,44.142975,6658.517884,20180806_053624
3,KGRB20180806_104305_V06,-1,0.841,204.71,379.084407,17.089085,-88.71,44.140915,8544.542465,20180806_054305
3,KGRB20180806_104947_V06,5,0.709,208.49,378.594071,25.248200,-88.68,44.143243,12624.100130,20180806_054947
4,KGRB20180806_102944_V06,-15,0.266,324.89,261.223755,6.381905,-87.95,44.672696,3190.952301,20180806_052944
4,KGRB20180806_103624_V06,-8,0.169,325.13,260.807664,13.854297,-87.95,44.674566,6927.148467,20180806_053624
4,KGRB20180806_104305_V06,-1,0.050,325.44,258.770172,12.113823,-87.95,44.683731,6056.911469,20180806_054305
2,KGRB20180806_102235_V06,-22,0.057,311.23,180.653351,14.566246,-88.04,45.035290,7283.123016,20180806_052235
8,KGRB20180806_104305_V06,-1,0.116,243.28,303.416779,10.553440,-88.47,44.482400,5276.720047,20180806_054305
11,KGRB20180806_111629_V06,32,0.113,23.43,503.379211,35.751587,-89.82,43.570179,17875.793457,20180806_061629
1,KGRB20180807_102114_V06,-25,0.843,191.45,381.691162,8.493900,-88.79,44.128722,4246.950150,20180807_052114
1,KGRB20180807_103052_V06,-16,0.879,189.37,384.477830,18.150952,-88.80,44.116105,9075.476057,20180807_053052
