track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KMQT20030610_105618,59,-1.000,96.60,287.111363,42.919545,-88.88,46.581391,21459.772425,20030610_065618
7,KMQT20030610_110208,65,0.107,119.59,290.503723,28.646935,-88.72,46.567775,14323.467255,20030610_070208
6,KMQT20030610_101522,18,0.188,27.89,288.118744,29.013933,-89.32,46.570789,14506.966591,20030610_061522
6,KMQT20030610_102114,24,0.584,32.69,290.016394,34.805908,-89.29,46.562738,17402.954014,20030610_062114
1,KMQT20030610_095155,-6,0.051,338.92,386.084015,13.622791,-87.30,46.143616,6811.395645,20030610_055155
2,KMQT20030610_095748,0,0.074,203.57,315.858215,13.571198,-88.18,46.458057,6785.598755,20030610_055748
3,KMQT20030610_100931,12,0.078,162.60,399.963257,2.780930,-88.44,46.077994,1390.464783,20030610_060931
4,KMQT20030610_100931,12,0.065,123.84,380.414368,6.613102,-88.69,46.163686,3306.550980,20030610_060931
8,KMQT20030610_102705,30,0.116,149.30,302.662231,11.327316,-88.53,46.514920,5663.658142,20030610_062705
10,KMQT20030610_102705,30,0.064,25.87,200.366638,42.233788,-89.35,46.965140,21116.893768,20030610_062705
1,KMQT20030613_110744,71,0.202,225.76,287.184540,9.817280,-88.03,46.587728,4908.639908,20030613_070744
1,KMQT20030616_102642,30,0.222,353.78,271.764923,26.681129,-87.20,46.657570,13340.564728,20030616_062642
1,KMQT20030616_103633,40,0.102,357.63,269.284260,35.851525,-87.17,46.668648,17925.762582,20030616_063633
1,KMQT20030616_104624,50,0.438,362.67,263.427551,31.636177,-87.14,46.694877,15818.088531,20030616_064624
1,KMQT20030617_101018,14,0.288,288.17,520.728394,21.755503,-87.62,45.538172,10877.751350,20030617_061018
1,KMQT20030618_094754,-9,0.100,515.52,138.762604,82.116264,-86.12,47.247529,41058.132172,20030618_054754
2,KMQT20030618_102303,27,0.069,537.61,476.414612,12.255049,-86.02,45.727263,6127.524376,20030618_062303
1,KMQT20030623_093923,-18,0.093,442.72,535.173889,30.860458,-86.64,45.469522,15430.229187,20030623_053923
1,KMQT20030623_094516,-12,0.239,442.13,534.434802,36.873868,-86.64,45.472877,18436.933879,20030623_054516
1,KMQT20030623_095106,-6,-1.000,441.62,533.801298,43.391076,-86.64,45.475753,21695.537901,20030623_055106
1,KMQT20030623_095657,-1,0.092,423.91,531.685608,31.584650,-86.76,45.486122,15792.325020,20030623_055657
3,KMQT20030623_103204,35,0.110,281.10,356.407867,9.231953,-87.67,46.277319,4615.976334,20030623_063204
1,KMQT20030625_093057,-28,0.050,367.24,323.802917,7.400543,-87.11,46.423207,3700.271606,20030625_053057
2,KMQT20030625_104111,43,0.082,369.88,323.481812,8.245087,-87.09,46.424585,4122.543335,20030625_064111
4,KMQT20030625_105115,53,0.076,386.13,94.876282,11.897209,-86.98,47.452264,5948.604584,20030625_065115
1,KMQT20030627_092900,-29,0.299,210.15,261.072632,17.548298,-88.14,46.704696,8774.148941,20030627_052900
1,KMQT20030627_093852,-20,0.474,213.48,265.774678,26.733755,-88.11,46.683657,13366.877606,20030627_053852
4,KMQT20030627_101809,20,0.132,54.60,282.041107,57.627575,-89.15,46.600688,28813.787460,20030627_061809
4,KMQT20030627_102759,29,0.056,58.01,288.079615,66.337432,-89.13,46.573843,33168.715754,20030627_062759
3,KMQT20030627_095829,0,0.058,45.30,250.647400,54.485596,-89.21,46.740985,27242.797852,20030627_055829
1,KMQT20030628_104733,48,0.053,23.38,445.141968,23.665052,-89.33,45.864244,11832.526207,20030628_064733
3,KMQT20030629_100213,3,0.523,441.32,83.468140,17.909843,-86.61,47.501181,8954.921722,20030629_060213
3,KMQT20030629_100805,9,0.426,442.89,82.746568,23.822691,-86.60,47.504342,11911.345627,20030629_060805
3,KMQT20030629_101355,14,0.499,450.09,82.505450,23.004995,-86.55,47.505025,11502.497523,20030629_061355
3,KMQT20030629_101946,20,0.103,459.55,81.110779,19.693413,-86.49,47.510740,9846.706390,20030629_061946
1,KMQT20030629_093846,-21,0.074,415.69,88.926422,21.321487,-86.78,47.477888,10660.743713,20030629_053846
1,KMQT20030629_094438,-15,0.100,416.86,87.763281,27.921830,-86.77,47.483067,13960.914804,20030629_054438
1,KMQT20030629_095030,-9,0.551,430.16,84.091064,18.648521,-86.68,47.498956,9324.260712,20030629_055030
1,KMQT20030629_095621,-3,0.473,431.94,83.499751,24.281607,-86.67,47.501526,12140.803674,20030629_055621
5,KMQT20030629_110633,67,0.063,170.66,285.620972,24.708893,-88.39,46.592676,12354.446411,20030629_070633
5,KMQT20030629_111225,73,0.327,172.48,284.088030,31.636410,-88.38,46.599657,15818.205151,20030629_071225
5,KMQT20030629_111815,79,0.218,180.79,282.902405,24.111034,-88.33,46.605370,12055.517197,20030629_071815
1,KMQT20030701_094752,-13,0.065,449.70,503.756348,22.429789,-86.59,45.610478,11214.894295,20030701_054752
1,KMQT20030703_102621,24,0.068,383.07,282.374298,19.224525,-87.01,46.609105,9612.262726,20030703_062621
3,KMQT20030704_101120,9,0.054,70.77,352.538513,24.352787,-89.04,46.285089,12176.393509,20030704_061120
3,KMQT20030704_102109,19,0.125,73.41,356.540030,35.637242,-89.02,46.267316,17818.621188,20030704_062109
3,KMQT20030704_103228,30,0.063,82.35,360.885758,35.994079,-88.96,46.248505,17997.039481,20030704_063228
1,KMQT20030704_094152,-21,0.134,281.66,409.586609,6.458080,-87.67,46.038112,3229.040146,20030704_054152
4,KMQT20030704_103228,30,0.470,360.19,430.764282,28.589272,-87.16,45.942245,14294.635773,20030704_063228
1,KMQT20030705_094822,-15,0.076,83.18,301.788147,18.225758,-88.96,46.514341,9112.878799,20030705_054822
8,KMQT20030706_100322,-1,0.295,33.76,136.803223,12.706266,-89.31,47.251723,6353.133202,20030706_060322
8,KMQT20030706_100913,5,0.298,36.43,137.010501,19.226738,-89.29,47.251058,9613.369155,20030706_060913
8,KMQT20030706_101505,11,0.644,45.35,139.788438,18.598174,-89.23,47.239442,9299.087205,20030706_061505
8,KMQT20030706_102056,16,0.437,47.77,140.229822,23.359491,-89.21,47.237689,11679.745364,20030706_062056
8,KMQT20030706_102649,22,0.420,58.41,138.860428,25.356286,-89.14,47.244838,12678.143042,20030706_062649
8,KMQT20030706_103240,28,0.427,70.68,140.789539,25.321359,-89.06,47.237256,12660.679474,20030706_063240
8,KMQT20030706_103831,34,0.082,78.32,142.801790,27.350186,-89.01,47.228858,13675.092878,20030706_063831
8,KMQT20030706_104424,40,-1.000,86.92,144.618074,29.029741,-88.96,47.221397,14514.870267,20030706_064424
8,KMQT20030706_105014,46,-1.000,95.52,146.434357,30.709295,-88.90,47.213908,15354.647657,20030706_065014
8,KMQT20030706_105605,52,0.052,104.97,137.634276,28.767807,-88.84,47.254191,14383.903255,20030706_065605
8,KMQT20030706_110156,57,-1.000,112.40,135.819449,29.032182,-88.79,47.262889,14516.090762,20030706_070156
8,KMQT20030706_110746,63,0.069,122.19,138.005868,27.654156,-88.72,47.253733,13827.078035,20030706_070746
11,KMQT20030706_100913,5,0.060,373.92,246.019867,3.240997,-87.06,46.772885,1620.498657,20030706_060913
11,KMQT20030706_101505,11,0.665,374.85,244.746619,11.228501,-87.06,46.778585,5614.250368,20030706_061505
11,KMQT20030706_102056,16,0.182,378.09,241.699945,17.038099,-87.04,46.792196,8519.049567,20030706_062056
1,KMQT20030706_093958,-25,0.252,85.39,312.360291,11.356112,-88.95,46.466975,5678.055763,20030706_053958
1,KMQT20030706_094551,-19,0.077,85.02,311.720847,19.986987,-88.95,46.469821,9993.493317,20030706_054551
4,KMQT20030706_095731,-7,0.273,435.09,490.003357,24.467070,-86.68,45.673099,12233.534813,20030706_055731
4,KMQT20030706_100322,-1,0.099,436.52,491.227325,32.140418,-86.67,45.667522,16070.208907,20030706_060322
10,KMQT20030706_100322,-1,0.081,274.45,159.601776,25.816536,-87.72,47.162457,12908.267975,20030706_060322
10,KMQT20030706_100913,5,0.056,276.93,158.748629,33.494131,-87.70,47.166316,16747.065709,20030706_060913
10,KMQT20030706_101505,11,-1.000,279.05,158.017359,41.437785,-87.69,47.169623,20718.892337,20030706_061505
10,KMQT20030706_102056,16,0.129,298.07,155.325012,30.479073,-87.56,47.181813,15239.536285,20030706_062056
10,KMQT20030706_102649,22,0.089,301.16,155.462879,36.748919,-87.54,47.181194,18374.459688,20030706_062649
2,KMQT20030706_093958,-25,0.144,129.50,285.251404,12.799618,-88.66,46.592043,6399.808884,20030706_053958
3,KMQT20030706_094551,-19,0.107,453.40,166.023438,18.204391,-86.54,47.129266,9102.195740,20030706_054551
6,KMQT20030706_095731,-7,0.093,266.54,158.373627,29.270508,-87.77,47.167892,14635.253906,20030706_055731
9,KMQT20030706_100322,-1,0.106,481.65,168.782318,21.722633,-86.35,47.115078,10861.316681,20030706_060322
15,KMQT20030706_103240,28,0.074,409.57,242.954163,10.214615,-86.83,46.785451,5107.307434,20030706_063240
16,KMQT20030706_103831,34,0.054,420.84,242.765228,8.602180,-86.76,46.785816,4301.090240,20030706_063831
17,KMQT20030706_110156,57,0.211,120.76,145.237122,23.147484,-88.73,47.221119,11573.741913,20030706_070156
18,KMQT20030706_112520,81,0.051,157.13,146.818848,20.149742,-88.49,47.216217,10074.871063,20030706_072520
14,KMQT20030711_111706,69,0.091,394.49,216.482361,20.334488,-86.93,46.905084,10167.243958,20030711_071706
14,KMQT20030711_112257,74,0.136,394.79,216.658915,26.843514,-86.93,46.904279,13421.756980,20030711_072257
14,KMQT20030711_112848,80,0.147,396.07,216.922690,28.597234,-86.92,46.903047,14298.617009,20030711_072848
3,KMQT20030711_103612,28,0.062,42.71,261.227295,21.347122,-89.23,46.693166,10673.561096,20030711_063612
3,KMQT20030711_104203,34,0.112,42.74,261.224475,27.764552,-89.23,46.693181,13882.276171,20030711_064203
4,KMQT20030711_103612,28,0.056,27.86,200.494934,33.833309,-89.34,46.964766,16916.654587,20030711_063612
4,KMQT20030711_104203,34,0.139,29.97,200.413924,39.862099,-89.32,46.965345,19931.049460,20030711_064203
4,KMQT20030711_104753,39,-1.000,31.48,200.356060,45.304092,-89.31,46.965758,22652.045798,20030711_064753
4,KMQT20030711_105344,45,0.296,35.42,199.429932,33.133099,-89.29,46.970316,16566.549301,20030711_065344
4,KMQT20030711_105935,51,0.434,34.76,200.179539,37.528400,-89.29,46.966881,18764.199996,20030711_065935
4,KMQT20030711_110525,57,0.097,37.29,206.214905,30.008354,-89.27,46.939995,15004.177094,20030711_070525
6,KMQT20030711_105344,45,0.051,323.95,361.665955,17.104004,-87.39,46.253627,8552.001953,20030711_065344
6,KMQT20030711_105935,51,0.069,323.98,362.788548,24.004831,-87.39,46.248577,12002.415539,20030711_065935
7,KMQT20030711_105935,51,0.404,411.58,384.361938,22.566574,-86.83,46.149351,11283.287048,20030711_065935
7,KMQT20030711_110525,57,0.731,412.02,387.050774,26.734759,-86.82,46.137238,13367.379512,20030711_070525
7,KMQT20030711_111115,63,0.420,415.26,390.998138,22.318550,-86.80,46.119347,11159.275055,20030711_071115
7,KMQT20030711_111706,69,0.149,416.56,392.319222,28.268016,-86.79,46.113349,14134.008237,20030711_071706
7,KMQT20030711_112257,74,0.076,420.07,396.331329,22.211109,-86.77,46.095150,11105.554581,20030711_072257
8,KMQT20030711_105935,51,0.387,123.20,272.756470,13.363083,-88.70,46.647829,6681.541443,20030711_065935
8,KMQT20030711_110525,57,0.072,126.12,280.199400,22.833267,-88.68,46.614547,11416.633356,20030711_070525
1,KMQT20030711_095517,-13,0.073,180.32,247.499054,50.901146,-88.33,46.764578,25450.572968,20030711_055517
2,KMQT20030711_095517,-13,0.066,291.24,406.377686,19.724705,-87.60,46.052594,9862.352371,20030711_055517
9,KMQT20030711_105935,51,0.074,260.12,359.350098,19.744934,-87.81,46.263856,9872.467041,20030711_065935
13,KMQT20030711_111115,63,0.124,37.42,274.533478,34.702801,-89.26,46.632822,17351.400375,20030711_071115
1,KMQT20030712_104158,32,0.065,350.85,344.754486,5.371300,-87.22,46.329325,2685.649872,20030712_064158
1,KMQT20030714_103155,21,0.073,79.26,439.630798,29.039871,-88.97,45.894109,14519.935608,20030714_063155
2,KMQT20030714_110128,51,0.058,254.18,100.075134,20.598026,-87.85,47.429893,10299.013138,20030714_070128
3,KMQT20030714_112111,71,0.376,306.85,60.452026,19.759163,-87.50,47.608475,9879.581451,20030714_072111
1,KMQT20030715_100038,-11,0.073,201.90,336.467926,24.826561,-88.19,46.365297,12413.280487,20030715_060038
2,KMQT20030715_102401,13,0.062,390.11,200.356140,19.313629,-86.96,46.977762,9656.814575,20030715_062401
2,KMQT20030716_104149,29,0.169,309.89,305.479706,30.978249,-87.48,46.506444,15489.124298,20030716_064149
2,KMQT20030716_105138,39,0.087,312.38,304.614532,38.553609,-87.47,46.510326,19276.804581,20030716_065138
1,KMQT20030716_095236,-20,0.050,271.44,294.212280,5.189537,-87.73,46.556991,2594.768524,20030716_055236
1,KMQT20030717_100229,-11,0.395,218.94,298.518738,9.173058,-88.08,46.536552,4586.528778,20030717_060229
4,KMQT20030721_104108,24,0.085,342.71,265.155762,32.771652,-87.27,46.687496,16385.826111,20030721_064108
4,KMQT20030721_104609,29,-1.000,342.71,265.155762,40.721652,-87.27,46.687496,20360.826111,20030721_064609
4,KMQT20030721_105111,34,0.201,341.28,264.613758,41.123451,-87.28,46.689956,20561.725712,20030721_065111
4,KMQT20030721_105612,39,0.111,339.26,266.835591,41.437346,-87.29,46.679993,20718.673012,20030721_065612
1,KMQT20030721_100441,-13,0.052,279.64,416.321899,3.064671,-87.68,46.007800,1532.335281,20030721_060441
2,KMQT20030721_103607,19,0.121,161.30,250.576172,30.833553,-88.46,46.749821,15416.776657,20030721_063607
3,KMQT20030721_104108,24,0.091,292.53,405.897858,15.085594,-87.60,46.054756,7542.797089,20030721_064108
1,KMQT20030722_095009,-29,0.193,402.50,90.549866,9.235504,-86.87,47.471134,4617.752075,20030722_055009
1,KMQT20030731_095927,-30,0.182,390.23,432.787872,19.034550,-86.97,45.932315,9517.274857,20030731_055927
1,KMQT20030731_100429,-25,0.215,390.71,432.126765,24.870335,-86.96,45.935273,12435.167377,20030731_060429
2,KMQT20030731_110449,35,0.614,310.08,469.112122,14.324842,-87.48,45.770382,7162.421227,20030731_070449
2,KMQT20030731_110950,40,0.286,310.22,469.146045,20.796137,-87.48,45.770229,10398.068363,20030731_070950
4,KMQT20030731_115004,81,0.217,211.68,112.282990,17.474888,-88.13,47.373912,8737.443924,20030731_075004
7,KMQT20030801_102129,-9,0.109,246.54,282.472992,16.701771,-87.90,46.609413,8350.885391,20030801_062129
7,KMQT20030801_102629,-4,-1.000,246.54,282.472992,24.651771,-87.90,46.609413,12325.885391,20030801_062629
7,KMQT20030801_103131,1,0.063,252.10,296.558805,32.445673,-87.86,46.546162,16222.836427,20030801_063131
7,KMQT20030801_103633,6,0.170,248.64,291.701412,40.858774,-87.88,46.567946,20429.387176,20030801_063633
7,KMQT20030801_104134,11,-1.000,247.80,292.129324,49.071946,-87.89,46.566006,24535.972783,20030801_064134
7,KMQT20030801_104635,16,0.091,258.46,298.091553,24.385208,-87.82,46.539374,12192.604065,20030801_064635
8,KMQT20030801_104635,16,0.302,206.39,333.949066,20.215389,-88.16,46.376786,10107.694626,20030801_064635
8,KMQT20030801_105138,21,0.056,206.79,333.364481,26.258186,-88.15,46.379429,13129.092802,20030801_065138
11,KMQT20030801_110642,36,0.157,219.42,330.623657,18.205406,-88.07,46.392163,9102.703094,20030801_070642
11,KMQT20030801_111143,41,0.482,218.69,330.365427,25.131901,-88.08,46.393302,12565.950439,20030801_071143
1,KMQT20030801_100123,-29,0.270,432.94,242.277832,10.081085,-86.68,46.787434,5040.542603,20030801_060123
2,KMQT20030801_100123,-29,0.137,414.54,110.992798,25.965805,-86.79,47.378706,12982.902527,20030801_060123
3,KMQT20030801_100624,-24,0.058,242.16,287.924988,11.750721,-87.93,46.584801,5875.360489,20030801_060624
4,KMQT20030801_101628,-14,0.077,435.13,320.934265,20.759529,-86.67,46.433566,10379.764557,20030801_061628
5,KMQT20030801_101628,-14,0.056,424.22,91.655243,30.632233,-86.72,47.465228,15316.116333,20030801_061628
6,KMQT20030801_102129,-9,0.152,455.65,355.063721,29.042919,-86.54,46.278959,14521.459579,20030801_062129
10,KMQT20030801_105138,21,0.070,532.15,266.120361,23.107063,-86.03,46.673456,11553.531647,20030801_065138
12,KMQT20030801_110642,36,0.076,267.09,297.474548,17.288433,-87.76,46.542268,8644.216537,20030801_070642
13,KMQT20030801_113646,66,0.311,236.22,319.659302,19.191673,-87.96,46.441929,9595.836639,20030801_073646
6,KMQT20030803_103229,-1,0.498,305.36,406.694122,11.862679,-87.51,46.051179,5931.339264,20030803_063229
6,KMQT20030803_103820,5,0.784,303.95,407.496093,18.551836,-87.52,46.047574,9275.917957,20030803_063820
6,KMQT20030803_104410,11,0.246,304.61,407.016038,19.356874,-87.52,46.049733,9678.437246,20030803_064410
6,KMQT20030803_105001,17,-1.000,305.02,406.692402,21.004848,-87.52,46.051188,10502.423915,20030803_065001
6,KMQT20030803_105551,22,-1.000,305.36,406.422705,22.378159,-87.51,46.052400,11189.079473,20030803_065551
6,KMQT20030803_110142,28,0.102,305.67,399.462703,21.312979,-87.51,46.083708,10656.489367,20030803_070142
6,KMQT20030803_110735,34,0.119,312.36,398.782898,16.648354,-87.47,46.086744,8324.176788,20030803_070735
6,KMQT20030803_111327,40,0.609,311.38,397.131191,21.478372,-87.47,46.094178,10739.186132,20030803_071327
6,KMQT20030803_111918,46,0.195,310.30,391.059235,14.292866,-87.48,46.121496,7146.432877,20030803_071918
3,KMQT20030803_100311,-30,0.160,279.86,196.871704,8.753387,-87.68,46.994881,4376.693726,20030803_060311
3,KMQT20030803_100901,-24,0.090,279.86,196.504579,16.075626,-87.68,46.996532,8037.813149,20030803_060901
10,KMQT20030803_112509,52,0.058,329.62,311.268433,13.273323,-87.36,46.480262,6636.661530,20030803_072509
10,KMQT20030803_113059,57,0.081,329.71,310.797572,19.276932,-87.35,46.482379,9638.466193,20030803_073059
1,KMQT20030803_100311,-30,0.674,299.22,419.359131,11.274113,-87.55,45.994213,5637.056351,20030803_060311
4,KMQT20030803_100311,-30,0.086,292.87,448.954041,11.003738,-87.59,45.861073,5501.869202,20030803_060311
7,KMQT20030803_105001,17,0.110,302.58,404.912903,17.334221,-87.53,46.059196,8667.110443,20030803_065001
11,KMQT20030803_114241,69,0.074,204.76,89.989838,13.290092,-88.18,47.473925,6645.046234,20030803_074241
1,KMQT20030806_112958,53,0.203,58.23,131.840515,48.834091,-89.15,47.276385,24417.045593,20030806_072958
1,KMQT20030806_113946,63,0.165,55.51,133.435991,57.526587,-89.16,47.268961,28763.293281,20030806_073946
1,KMQT20030806_114936,73,0.323,48.60,127.365791,56.090911,-89.21,47.295606,28045.455356,20030806_074936
1,KMQT20030806_115925,83,0.416,44.32,139.785593,52.879183,-89.24,47.239356,26439.591475,20030806_075925
2,KMQT20030810_103856,-3,0.180,148.17,310.085266,6.855011,-88.54,46.481472,3427.505493,20030810_063856
2,KMQT20030810_104446,3,0.059,149.06,311.278284,14.042652,-88.53,46.476156,7021.326126,20030810_064446
1,KMQT20030810_102713,-14,0.112,145.81,302.185852,7.324589,-88.55,46.516866,3662.294388,20030810_062713
3,KMQT20030810_105037,9,0.083,245.79,238.714783,7.202175,-87.90,46.806212,3601.087570,20030810_065037
4,KMQT20030810_110810,27,0.122,33.51,236.521881,28.312786,-89.29,46.803352,14156.393051,20030810_070810
1,KMQT20030820_103516,-19,0.059,440.99,387.305237,2.156437,-86.64,46.134745,1078.218460,20030820_063516
2,KMQT20030820_121447,80,0.056,461.91,228.760925,8.809013,-86.49,46.846627,4404.506683,20030820_081447
10,KMQT20030821_114250,47,0.369,225.74,82.148804,20.902012,-88.04,47.509862,10451.005936,20030821_074250
10,KMQT20030821_114752,52,0.868,233.88,79.167892,25.547982,-87.99,47.523484,12773.990853,20030821_074752
10,KMQT20030821_115254,57,0.638,249.32,73.980414,26.204290,-87.88,47.547156,13102.145158,20030821_075254
10,KMQT20030821_115756,62,-1.000,263.55,69.170363,27.488284,-87.79,47.569023,13744.141965,20030821_075756
10,KMQT20030821_120258,67,-1.000,277.78,64.360313,28.772278,-87.70,47.590814,14386.138772,20030821_080258
10,KMQT20030821_120800,73,-1.000,294.87,58.588253,30.313070,-87.58,47.616860,15156.534941,20030821_080800
10,KMQT20030821_121302,78,0.642,306.34,56.739366,27.829323,-87.51,47.625172,13914.661547,20030821_081302
10,KMQT20030821_121803,83,0.619,319.15,53.285454,26.896074,-87.42,47.640642,13448.037120,20030821_081803
1,KMQT20030821_102734,-28,0.744,220.62,87.635071,13.518932,-88.07,47.485040,6759.466171,20030821_062734
1,KMQT20030821_103235,-23,0.215,220.63,86.245583,21.358324,-88.07,47.491289,10679.162134,20030821_063235
1,KMQT20030821_103736,-18,0.055,228.15,82.184514,26.205514,-88.03,47.509768,13102.757160,20030821_063736
1,KMQT20030821_104236,-13,-1.000,234.03,78.764930,31.710136,-87.99,47.525300,15855.068075,20030821_064236
1,KMQT20030821_104737,-8,0.116,249.62,70.207642,22.783722,-87.88,47.564128,11391.860962,20030821_064737
2,KMQT20030821_102734,-28,0.072,366.94,327.206848,7.231415,-87.11,46.407904,3615.707397,20030821_062734
2,KMQT20030821_103235,-23,0.096,367.27,327.646049,13.035050,-87.11,46.405920,6517.525124,20030821_063235
2,KMQT20030821_103736,-18,0.086,373.08,321.369293,17.730631,-87.07,46.434002,8865.315263,20030821_063736
6,KMQT20030821_111242,17,0.680,379.23,321.054016,16.038872,-87.03,46.435246,8019.435883,20030821_071242
6,KMQT20030821_111743,22,0.065,378.87,320.121098,22.389629,-87.04,46.439453,11194.814593,20030821_071743
7,KMQT20030821_111242,17,0.262,306.81,59.904053,24.406441,-87.50,47.610939,12203.220367,20030821_071242
7,KMQT20030821_111743,22,0.384,311.70,57.576117,29.405450,-87.47,47.621391,14702.725046,20030821_071743
7,KMQT20030821_112244,27,0.359,328.20,46.665405,24.559212,-87.36,47.670331,12279.605865,20030821_072244
16,KMQT20030821_121803,83,0.738,446.97,279.668701,16.487244,-86.59,46.618540,8243.621826,20030821_081803
16,KMQT20030821_122305,88,0.101,447.93,278.248826,24.546932,-86.58,46.624873,12273.466002,20030821_082305
9,KMQT20030821_113748,42,0.158,379.64,315.423767,16.873848,-87.03,46.460558,8436.923981,20030821_073748
12,KMQT20030821_115756,62,0.287,268.32,68.005249,22.788906,-87.76,47.574325,11394.453049,20030821_075756
13,KMQT20030821_120258,67,0.056,362.68,331.454773,10.498672,-87.14,46.388899,5249.336243,20030821_080258
14,KMQT20030821_120800,73,0.556,295.00,61.020569,24.167175,-87.58,47.605922,12083.587646,20030821_080800
1,KMQT20030824_105600,-3,0.267,330.18,275.972015,24.511520,-87.35,46.639016,12255.760193,20030824_065600
1,KMQT20030824_110102,2,0.704,334.06,275.116505,30.676284,-87.33,46.642818,15338.142062,20030824_070102
1,KMQT20030824_110602,7,0.125,339.34,273.478110,33.813740,-87.29,46.650115,16906.870241,20030824_070602
2,KMQT20030824_110102,2,0.189,397.92,106.272888,17.452240,-86.90,47.400601,8726.119995,20030824_070102
2,KMQT20030824_110602,7,0.092,399.00,107.606393,24.340644,-86.89,47.394564,12170.322135,20030824_070602
2,KMQT20030824_111103,12,0.504,414.71,119.326324,18.598808,-86.79,47.341223,9299.404144,20030824_071103
14,KMQT20030824_120641,67,0.164,124.85,261.389221,12.206816,-88.69,46.699058,6103.407860,20030824_080641
14,KMQT20030824_121143,72,0.158,128.00,262.149654,18.095347,-88.67,46.695842,9047.673742,20030824_081143
3,KMQT20030824_110102,2,0.059,438.20,568.748657,29.638065,-86.67,45.318716,14819.032669,20030824_070102
4,KMQT20030824_110602,7,0.056,314.98,432.956879,27.272419,-87.45,45.933004,13636.209488,20030824_070602
6,KMQT20030824_111103,12,0.138,124.77,259.322998,25.802076,-88.69,46.708345,12901.038170,20030824_071103
7,KMQT20030824_111604,17,0.387,391.45,174.589783,24.007080,-86.95,47.093597,12003.540039,20030824_071604
8,KMQT20030824_111604,17,0.050,177.92,340.527924,27.455372,-88.34,46.346059,13727.685928,20030824_071604
8,KMQT20030824_112106,22,-1.000,177.92,340.527924,35.405372,-88.34,46.346059,17702.685928,20030824_072106
8,KMQT20030824_112630,27,0.096,155.88,333.543945,6.907703,-88.48,46.376386,3453.851700,20030824_072630
10,KMQT20030824_113633,37,0.066,53.74,296.953125,24.188766,-89.15,46.533554,12094.383240,20030824_073633
