track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KAPX20130627_092826_V06,-26,0.118,150.20,113.742401,12.976021,-85.68,45.741160,6488.010406,20130627_052826
3,KAPX20130627_093245_V06,-22,0.056,150.24,113.880585,18.628607,-85.68,45.740541,9314.303439,20130627_053245
8,KAPX20130628_093530_V06,-20,0.169,28.72,439.571350,48.054016,-86.42,44.266492,24027.008057,20130628_053530
8,KAPX20130628_093951_V06,-16,0.218,29.67,441.703279,52.885400,-86.41,44.256990,26442.700021,20130628_053951
8,KAPX20130628_094411_V06,-11,0.120,32.02,447.377222,53.058602,-86.40,44.231685,26529.301142,20130628_054411
8,KAPX20130628_094832_V06,-7,0.355,34.75,455.068884,51.282330,-86.38,44.197335,25641.164772,20130628_054832
8,KAPX20130628_095254_V06,-3,0.234,36.70,459.250801,52.059744,-86.37,44.178701,26029.871773,20130628_055254
8,KAPX20130628_095715_V06,2,0.073,38.44,464.485040,53.426061,-86.35,44.155312,26713.030527,20130628_055715
9,KAPX20130628_093530_V06,-20,0.099,286.03,420.695801,3.680672,-84.81,44.364121,1840.335846,20130628_053530
1,KAPX20130701_094147_V06,-15,0.461,268.85,423.301056,7.536476,-84.92,44.352264,3768.238068,20130701_054147
1,KAPX20130701_095128_V06,-5,-1.000,268.85,423.301056,23.436476,-84.92,44.352264,11718.238068,20130701_055128
1,KAPX20130701_100111_V06,5,0.061,277.39,420.884240,30.147917,-84.86,44.363219,15073.958633,20130701_060111
1,KAPX20130703_092858_V06,-29,0.141,278.46,413.688690,3.226978,-84.85,44.395604,1613.489151,20130703_052858
1,KAPX20130703_093453_V06,-23,0.073,278.30,413.194285,9.859199,-84.86,44.397828,4929.599357,20130703_053453
2,KAPX20130703_092858_V06,-29,0.129,250.91,175.487030,3.110287,-85.03,45.466977,1555.143356,20130703_052858
5,KAPX20130703_092858_V06,-29,0.070,68.42,171.340881,12.547457,-86.20,45.476521,6273.728371,20130703_052858
3,KAPX20130705_093924_V06,-20,0.060,335.12,407.876404,16.294010,-84.50,44.421624,8147.005081,20130705_053924
4,KAPX20130705_094906_V06,-10,0.056,294.01,416.663055,11.234661,-84.76,44.382295,5617.330551,20130705_054906
1,KAPX20130706_093131_V06,-28,0.139,327.15,421.598450,2.690342,-84.55,44.359966,1345.170975,20130706_053131
3,KAPX20130707_094010_V06,-20,0.244,290.57,417.936310,5.718365,-84.78,44.376556,2859.182358,20130707_054010
3,KAPX20130707_094953_V06,-11,0.402,291.84,418.212904,13.208238,-84.77,44.375316,6604.118806,20130707_054953
3,KAPX20130707_095548_V06,-5,0.230,292.68,420.612957,15.619311,-84.77,44.364519,7809.655677,20130707_055548
1,KAPX20130707_093028_V06,-30,0.238,81.45,272.796387,6.661175,-86.11,45.021209,3330.587387,20130707_053028
1,KAPX20130707_094010_V06,-20,0.440,79.60,272.932370,13.373186,-86.12,45.020455,6686.593019,20130707_054010
6,KAPX20130707_094010_V06,-20,0.129,325.21,426.946289,3.728210,-84.56,44.335920,1864.105225,20130707_054010
6,KAPX20130707_094953_V06,-11,0.081,309.51,421.039805,11.539888,-84.66,44.362592,5769.944087,20130707_054953
13,KAPX20130707_110639_V06,66,0.068,332.56,146.194550,5.767242,-84.51,45.598996,2883.621216,20130707_070639
13,KAPX20130707_111234_V06,72,-1.000,332.56,146.194550,15.307242,-84.51,45.598996,7653.621216,20130707_071234
13,KAPX20130707_111829_V06,78,0.090,335.56,147.010249,29.102707,-84.49,45.595290,14551.353620,20130707_071829
5,KAPX20130707_094010_V06,-20,0.160,196.69,53.759399,16.186840,-85.39,46.013085,8093.420029,20130707_054010
12,KAPX20130707_094010_V06,-20,0.055,329.42,177.117249,2.189911,-84.53,45.459918,1094.955444,20130707_054010
1,KAPX20130709_094302_V06,-18,0.122,321.14,429.776123,2.355740,-84.59,44.323219,1177.869797,20130709_054302
1,KAPX20130711_094313_V06,-20,0.057,294.42,422.372406,4.357292,-84.75,44.356606,2178.646088,20130711_054313
1,KAPX20130711_095257_V06,-11,0.061,292.83,423.780163,15.097151,-84.76,44.350268,7548.575488,20130711_055257
2,KAPX20130711_095257_V06,-11,0.058,258.66,241.826538,8.771378,-84.98,45.168648,4385.688782,20130711_055257
1,KAPX20130712_095230_V06,-12,0.200,277.73,411.787598,5.739532,-84.86,44.404153,2869.766235,20130712_055230
1,KAPX20130712_100214_V06,-2,0.203,278.39,409.549886,12.773410,-84.86,44.414227,6386.704913,20130712_060214
1,KAPX20130712_101155_V06,7,0.816,272.12,407.838966,17.391956,-84.89,44.421871,8695.978030,20130712_061155
1,KAPX20130712_102139_V06,17,0.206,271.66,406.981295,21.309975,-84.90,44.425726,10654.987468,20130712_062139
3,KAPX20130712_100214_V06,-2,0.121,180.31,408.353760,6.565914,-85.47,44.417204,3282.957077,20130712_060214
1,KAPX20130713_093553_V06,-30,0.163,329.34,175.416656,2.251404,-84.53,45.467569,1125.701904,20130713_053553
1,KAPX20130713_094536_V06,-20,0.169,330.28,174.576158,9.470814,-84.53,45.471340,4735.407022,20130713_054536
5,KAPX20130713_094536_V06,-20,0.437,276.11,404.722443,9.617805,-84.87,44.435930,4808.902740,20130713_054536
5,KAPX20130713_095518_V06,-10,0.050,275.26,406.977957,21.586285,-84.88,44.425774,10793.142330,20130713_055518
6,KAPX20130713_094536_V06,-20,0.374,321.13,414.003998,5.782215,-84.59,44.394188,2891.107559,20130713_054536
6,KAPX20130713_095518_V06,-10,0.055,321.26,414.809695,17.271916,-84.59,44.390562,8635.958199,20130713_055518
1,KAPX20130714_093700_V06,-29,0.243,323.58,418.405640,4.471497,-84.57,44.374364,2235.748291,20130714_053700
1,KAPX20130714_094642_V06,-20,0.055,308.85,417.588914,15.455768,-84.66,44.378121,7727.883815,20130714_054642
2,KAPX20130714_093700_V06,-29,0.187,329.16,176.379547,2.671989,-84.53,45.463239,1335.994720,20130714_053700
2,KAPX20130714_094642_V06,-20,0.066,329.02,176.317863,10.134971,-84.53,45.463518,5067.485685,20130714_054642
6,KAPX20130714_094642_V06,-20,0.089,288.79,411.625641,5.790005,-84.79,44.404946,2895.002365,20130714_054642
6,KAPX20130714_095624_V06,-10,0.077,308.64,415.670823,17.266674,-84.67,44.386753,8633.336967,20130714_055624
5,KAPX20130714_094642_V06,-20,0.177,439.41,272.917480,6.364403,-83.84,45.025649,3182.201385,20130714_054642
7,KAPX20130714_094642_V06,-20,0.080,325.38,416.694427,3.560619,-84.56,44.382048,1780.309677,20130714_054642
8,KAPX20130714_094642_V06,-20,0.058,433.06,327.636902,4.798004,-83.88,44.779776,2399.002075,20130714_054642
9,KAPX20130714_100605_V06,0,0.068,366.90,308.434387,32.843964,-84.30,44.868487,16421.981812,20130714_060605
1,KAPX20130715_094556_V06,-22,0.088,323.46,422.700958,4.710163,-84.57,44.355037,2355.081558,20130715_054556
1,KAPX20130715_095536_V06,-12,0.057,323.31,421.970034,13.856911,-84.57,44.358327,6928.455729,20130715_055536
2,KAPX20130715_100518_V06,-2,0.066,374.97,313.943298,13.941917,-84.25,44.843500,6970.958710,20130715_060518
1,KAPX20130716_094607_V06,-22,0.127,375.34,67.154724,5.221947,-84.23,45.953729,2610.973358,20130716_054607
1,KAPX20130716_095550_V06,-13,0.111,374.67,67.338831,13.570446,-84.24,45.952919,6785.222947,20130716_055550
2,KAPX20130716_094607_V06,-22,0.081,325.12,420.596191,3.495632,-84.56,44.364494,1747.816086,20130716_054607
2,KAPX20130716_095550_V06,-13,0.068,308.08,417.310183,12.053301,-84.67,44.379378,6026.650389,20130716_055550
5,KAPX20130716_102454_V06,16,0.105,210.84,361.622009,18.657898,-85.28,44.628575,9328.948975,20130716_062454
1,KAPX20130717_094151_V06,-27,0.141,329.09,429.186584,5.940445,-84.54,44.325803,2970.222473,20130717_054151
3,KAPX20130717_100111_V06,-7,0.051,340.54,145.235657,2.728523,-84.46,45.603206,1364.261627,20130717_060111
5,KAPX20130718_094144_V06,-28,0.055,326.88,425.146057,2.411011,-84.55,44.344005,1205.505371,20130718_054144
7,KAPX20130718_094738_V06,-22,0.074,325.60,182.541870,1.893661,-84.56,45.435551,946.830750,20130718_054738
8,KAPX20130718_100522_V06,-4,0.254,390.96,233.190765,10.231880,-84.14,45.206341,5115.940094,20130718_060522
1,KAPX20130720_095504_V06,-16,0.269,282.87,427.713806,15.284096,-84.83,44.332526,7642.047882,20130720_055504
1,KAPX20130720_100445_V06,-7,0.089,281.66,429.918293,26.367336,-84.83,44.322599,13183.668214,20130720_060445
1,KAPX20130721_100255_V06,-10,0.131,279.18,414.855316,4.486607,-84.85,44.390360,2243.303299,20130721_060255
3,KAPX20130721_100255_V06,-10,0.093,19.97,439.467316,10.319198,-86.47,44.266126,5159.598827,20130721_060255
1,KAPX20130722_102055_V06,7,0.061,445.04,273.568665,9.253693,-83.80,45.022438,4626.846313,20130722_062055
1,KAPX20130725_095518_V06,-22,0.101,441.11,73.337891,4.444550,-83.81,45.923357,2222.274780,20130725_055518
2,KAPX20130725_100501_V06,-12,0.144,287.88,361.077576,2.908421,-84.80,44.632385,1454.210281,20130725_060501
4,KAPX20130725_101654_V06,-1,0.353,479.24,66.022461,13.489723,-83.56,45.954065,6744.861603,20130725_061654
2,KAPX20130731_095616_V06,-27,0.107,249.01,65.968018,10.735458,-85.05,45.959620,5367.729187,20130731_055616
1,KAPX20130804_102917_V06,1,0.071,452.22,473.352600,7.867748,-83.77,44.123218,3933.874130,20130804_062917
1,KAPX20130805_100222_V06,-27,0.443,292.74,297.984833,13.395378,-84.77,44.916277,6697.689056,20130805_060222
1,KAPX20130808_105010_V06,18,0.054,247.16,431.643005,2.558620,-85.05,44.314413,1279.310226,20130808_065010
1,KAPX20130809_103502_V06,1,0.379,501.65,550.247559,29.957470,-83.47,43.774231,14978.734970,20130809_063502
1,KAPX20130809_104058_V06,6,0.320,501.96,549.855750,37.509608,-83.47,43.775972,18754.803873,20130809_064058
3,KAPX20130812_114600_V06,69,0.052,321.39,512.463013,33.670536,-84.59,43.951140,16835.268021,20130812_074600
4,KAPX20130815_105533_V06,14,0.213,506.72,524.782959,21.317722,-83.43,43.888450,10658.861160,20130815_065533
4,KAPX20130815_110518_V06,24,0.309,508.42,523.225834,32.563119,-83.42,43.895336,16281.559736,20130815_070518
4,KAPX20130815_111502_V06,34,0.126,512.66,520.353176,38.870827,-83.40,43.907954,19435.413360,20130815_071502
5,KAPX20130815_105533_V06,14,0.063,303.43,300.850983,22.644890,-84.70,44.903389,11322.444916,20130815_065533
1,KAPX20130816_110144_V06,19,0.093,152.62,385.783997,15.399311,-85.65,44.517466,7699.655533,20130816_070144
2,KAPX20130816_114044_V06,58,0.061,68.74,69.688416,12.451552,-86.21,45.933739,6225.776196,20130816_074044
1,KAPX20130817_104744_V06,4,0.077,302.99,423.418884,19.146980,-84.70,44.351901,9573.490143,20130817_064744
1,KAPX20130817_105728_V06,14,0.220,302.37,419.939825,28.737180,-84.70,44.367556,14368.590146,20130817_065728
1,KAPX20130818_103201_V06,-12,0.170,372.11,312.804932,10.494370,-84.26,44.848696,5247.184753,20130818_063201
1,KAPX20130818_104144_V06,-3,0.130,373.54,313.778216,19.286231,-84.25,44.844280,9643.115479,20130818_064144
1,KAPX20130818_105129_V06,7,0.110,405.93,299.350840,19.302538,-84.05,44.908171,9651.269132,20130818_065129
4,KAPX20130818_105129_V06,7,0.086,504.98,540.375061,31.160425,-83.45,43.818419,15580.212593,20130818_065129
4,KAPX20130818_110112_V06,17,0.146,501.75,537.493460,40.483397,-83.47,43.831609,20241.698745,20130818_070112
2,KAPX20130818_104144_V06,-3,0.055,400.50,298.341370,19.623978,-84.08,44.912910,9811.988831,20130818_064144
3,KAPX20130818_105129_V06,7,0.112,378.64,314.258972,16.978333,-84.22,44.841981,8489.166260,20130818_065129
5,KAPX20130818_111055_V06,26,0.054,245.22,411.947357,2.870728,-85.06,44.402999,1435.363770,20130818_071055
1,KAPX20130819_103551_V06,-10,0.054,398.43,513.238525,12.562792,-84.11,43.946065,6281.395912,20130819_063551
1,KAPX20130819_104531_V06,0,0.075,398.10,511.579754,21.174780,-84.11,43.953540,10587.390079,20130819_064531
1,KAPX20130821_102130_V06,-27,0.364,325.13,421.798828,5.010174,-84.56,44.359082,2505.086899,20130821_062130
1,KAPX20130605_093111_V06,-22,0.186,275.52,155.028442,32.349335,-84.88,45.559337,16174.667358,20130605_053111
1,KAPX20130605_093708_V06,-16,0.367,277.00,154.418200,37.623513,-84.87,45.562095,18811.756696,20130605_053708
2,KAPX20130605_093708_V06,-16,0.066,25.73,441.050812,32.438484,-86.44,44.259554,16219.242096,20130605_053708
6,KAPX20130605_094859_V06,-5,0.148,44.78,259.835388,33.467903,-86.34,45.076450,16733.951569,20130605_054859
4,KAPX20130606_110247_V06,69,0.075,410.30,253.218628,19.177216,-84.02,45.115551,9588.607788,20130606_070247
2,KAPX20130607_092410_V06,-29,0.075,293.13,305.800354,14.709831,-84.76,44.881114,7354.915619,20130607_052410
1,KAPX20130608_093734_V06,-15,0.424,302.85,301.696899,10.876030,-84.70,44.899584,5438.014984,20130608_053734
1,KAPX20130608_094715_V06,-5,0.151,302.86,301.870823,19.263899,-84.70,44.898801,9631.949746,20130608_054715
1,KAPX20130608_095657_V06,4,0.435,307.41,300.663940,14.207550,-84.67,44.904223,7103.775024,20130608_055657
1,KAPX20130613_093052_V06,-21,0.487,274.66,427.060883,10.158611,-84.88,44.335403,5079.305649,20130613_053052
1,KAPX20130618_092332_V06,-29,0.071,277.65,420.852112,6.741287,-84.86,44.363365,3370.643616,20130618_052332
2,KAPX20130621_104422_V06,52,0.522,28.03,246.672882,38.649109,-86.45,45.134095,19324.554443,20130621_064422
2,KAPX20130621_104922_V06,57,0.306,28.38,246.115680,45.737924,-86.45,45.136636,22868.962214,20130621_064922
2,KAPX20130621_105422_V06,62,0.104,31.00,240.728788,51.585419,-86.43,45.161114,25792.709284,20130621_065422
2,KAPX20130621_105922_V06,67,0.133,34.43,236.326833,54.864331,-86.41,45.181237,27432.165322,20130621_065922
2,KAPX20130621_110423_V06,72,0.127,37.85,236.738622,54.991586,-86.39,45.179703,27495.793121,20130621_070423
2,KAPX20130621_110924_V06,77,0.065,43.75,231.374816,52.334653,-86.35,45.204368,26167.326735,20130621_070924
4,KAPX20130621_111426_V06,82,0.152,207.45,118.963074,19.266811,-85.31,45.720158,9633.405685,20130621_071426
4,KAPX20130621_111926_V06,87,0.056,209.26,119.200248,25.268211,-85.30,45.719150,12634.105595,20130621_071926
1,KAPX20130621_094114_V06,-11,0.117,207.17,465.809143,6.263977,-85.30,44.159670,3131.988525,20130621_054114
13,KAPX20130625_111512_V06,82,0.144,202.40,244.778381,19.161297,-85.34,45.153989,9580.648422,20130625_071512
1,KAPX20130626_094054_V06,-14,0.062,320.10,122.503235,1.945015,-84.59,45.705692,972.507477,20130626_054054
2,KAPX20130626_095249_V06,-2,0.133,218.06,55.439270,8.093323,-85.25,46.006241,4046.661377,20130626_055249
3,KAPX20130626_103135_V06,37,0.220,236.04,368.562378,5.859989,-85.12,44.598020,2929.994583,20130626_063135
3,KAPX20130627_092826_V06,-26,0.118,150.20,113.742401,12.976021,-85.68,45.741160,6488.010406,20130627_052826
3,KAPX20130627_093245_V06,-22,0.056,150.24,113.880585,18.628607,-85.68,45.740541,9314.303439,20130627_053245
8,KAPX20130628_093530_V06,-20,0.169,28.72,439.571350,48.054016,-86.42,44.266492,24027.008057,20130628_053530
8,KAPX20130628_093951_V06,-16,0.218,29.67,441.703279,52.885400,-86.41,44.256990,26442.700021,20130628_053951
8,KAPX20130628_094411_V06,-11,0.120,32.02,447.377222,53.058602,-86.40,44.231685,26529.301142,20130628_054411
8,KAPX20130628_094832_V06,-7,0.355,34.75,455.068884,51.282330,-86.38,44.197335,25641.164772,20130628_054832
8,KAPX20130628_095254_V06,-3,0.234,36.70,459.250801,52.059744,-86.37,44.178701,26029.871773,20130628_055254
8,KAPX20130628_095715_V06,2,0.073,38.44,464.485040,53.426061,-86.35,44.155312,26713.030527,20130628_055715
9,KAPX20130628_093530_V06,-20,0.099,286.03,420.695801,3.680672,-84.81,44.364121,1840.335846,20130628_053530
1,KAPX20130701_094147_V06,-15,0.461,268.85,423.301056,7.536476,-84.92,44.352264,3768.238068,20130701_054147
1,KAPX20130701_095128_V06,-5,-1.000,268.85,423.301056,23.436476,-84.92,44.352264,11718.238068,20130701_055128
1,KAPX20130701_100111_V06,5,0.061,277.39,420.884240,30.147917,-84.86,44.363219,15073.958633,20130701_060111
1,KAPX20130703_092858_V06,-29,0.141,278.46,413.688690,3.226978,-84.85,44.395604,1613.489151,20130703_052858
1,KAPX20130703_093453_V06,-23,0.073,278.30,413.194285,9.859199,-84.86,44.397828,4929.599357,20130703_053453
2,KAPX20130703_092858_V06,-29,0.129,250.91,175.487030,3.110287,-85.03,45.466977,1555.143356,20130703_052858
5,KAPX20130703_092858_V06,-29,0.070,68.42,171.340881,12.547457,-86.20,45.476521,6273.728371,20130703_052858
3,KAPX20130705_093924_V06,-20,0.060,335.12,407.876404,16.294010,-84.50,44.421624,8147.005081,20130705_053924
4,KAPX20130705_094906_V06,-10,0.056,294.01,416.663055,11.234661,-84.76,44.382295,5617.330551,20130705_054906
1,KAPX20130706_093131_V06,-28,0.139,327.15,421.598450,2.690342,-84.55,44.359966,1345.170975,20130706_053131
3,KAPX20130707_094010_V06,-20,0.244,290.57,417.936310,5.718365,-84.78,44.376556,2859.182358,20130707_054010
3,KAPX20130707_094953_V06,-11,0.402,291.84,418.212904,13.208238,-84.77,44.375316,6604.118806,20130707_054953
3,KAPX20130707_095548_V06,-5,0.230,292.68,420.612957,15.619311,-84.77,44.364519,7809.655677,20130707_055548
1,KAPX20130707_093028_V06,-30,0.238,81.45,272.796387,6.661175,-86.11,45.021209,3330.587387,20130707_053028
1,KAPX20130707_094010_V06,-20,0.440,79.60,272.932370,13.373186,-86.12,45.020455,6686.593019,20130707_054010
6,KAPX20130707_094010_V06,-20,0.129,325.21,426.946289,3.728210,-84.56,44.335920,1864.105225,20130707_054010
6,KAPX20130707_094953_V06,-11,0.081,309.51,421.039805,11.539888,-84.66,44.362592,5769.944087,20130707_054953
13,KAPX20130707_110639_V06,66,0.068,332.56,146.194550,5.767242,-84.51,45.598996,2883.621216,20130707_070639
13,KAPX20130707_111234_V06,72,-1.000,332.56,146.194550,15.307242,-84.51,45.598996,7653.621216,20130707_071234
13,KAPX20130707_111829_V06,78,0.090,335.56,147.010249,29.102707,-84.49,45.595290,14551.353620,20130707_071829
5,KAPX20130707_094010_V06,-20,0.160,196.69,53.759399,16.186840,-85.39,46.013085,8093.420029,20130707_054010
12,KAPX20130707_094010_V06,-20,0.055,329.42,177.117249,2.189911,-84.53,45.459918,1094.955444,20130707_054010
1,KAPX20130709_094302_V06,-18,0.122,321.14,429.776123,2.355740,-84.59,44.323219,1177.869797,20130709_054302
1,KAPX20130711_094313_V06,-20,0.057,294.42,422.372406,4.357292,-84.75,44.356606,2178.646088,20130711_054313
1,KAPX20130711_095257_V06,-11,0.061,292.83,423.780163,15.097151,-84.76,44.350268,7548.575488,20130711_055257
2,KAPX20130711_095257_V06,-11,0.058,258.66,241.826538,8.771378,-84.98,45.168648,4385.688782,20130711_055257
1,KAPX20130712_095230_V06,-12,0.200,277.73,411.787598,5.739532,-84.86,44.404153,2869.766235,20130712_055230
1,KAPX20130712_100214_V06,-2,0.203,278.39,409.549886,12.773410,-84.86,44.414227,6386.704913,20130712_060214
1,KAPX20130712_101155_V06,7,0.816,272.12,407.838966,17.391956,-84.89,44.421871,8695.978030,20130712_061155
1,KAPX20130712_102139_V06,17,0.206,271.66,406.981295,21.309975,-84.90,44.425726,10654.987468,20130712_062139
3,KAPX20130712_100214_V06,-2,0.121,180.31,408.353760,6.565914,-85.47,44.417204,3282.957077,20130712_060214
1,KAPX20130713_093553_V06,-30,0.163,329.34,175.416656,2.251404,-84.53,45.467569,1125.701904,20130713_053553
1,KAPX20130713_094536_V06,-20,0.169,330.28,174.576158,9.470814,-84.53,45.471340,4735.407022,20130713_054536
5,KAPX20130713_094536_V06,-20,0.437,276.11,404.722443,9.617805,-84.87,44.435930,4808.902740,20130713_054536
5,KAPX20130713_095518_V06,-10,0.050,275.26,406.977957,21.586285,-84.88,44.425774,10793.142330,20130713_055518
6,KAPX20130713_094536_V06,-20,0.374,321.13,414.003998,5.782215,-84.59,44.394188,2891.107559,20130713_054536
6,KAPX20130713_095518_V06,-10,0.055,321.26,414.809695,17.271916,-84.59,44.390562,8635.958199,20130713_055518
1,KAPX20130714_093700_V06,-29,0.243,323.58,418.405640,4.471497,-84.57,44.374364,2235.748291,20130714_053700
1,KAPX20130714_094642_V06,-20,0.055,308.85,417.588914,15.455768,-84.66,44.378121,7727.883815,20130714_054642
2,KAPX20130714_093700_V06,-29,0.187,329.16,176.379547,2.671989,-84.53,45.463239,1335.994720,20130714_053700
2,KAPX20130714_094642_V06,-20,0.066,329.02,176.317863,10.134971,-84.53,45.463518,5067.485685,20130714_054642
6,KAPX20130714_094642_V06,-20,0.089,288.79,411.625641,5.790005,-84.79,44.404946,2895.002365,20130714_054642
6,KAPX20130714_095624_V06,-10,0.077,308.64,415.670823,17.266674,-84.67,44.386753,8633.336967,20130714_055624
5,KAPX20130714_094642_V06,-20,0.177,439.41,272.917480,6.364403,-83.84,45.025649,3182.201385,20130714_054642
7,KAPX20130714_094642_V06,-20,0.080,325.38,416.694427,3.560619,-84.56,44.382048,1780.309677,20130714_054642
8,KAPX20130714_094642_V06,-20,0.058,433.06,327.636902,4.798004,-83.88,44.779776,2399.002075,20130714_054642
9,KAPX20130714_100605_V06,0,0.068,366.90,308.434387,32.843964,-84.30,44.868487,16421.981812,20130714_060605
1,KAPX20130715_094556_V06,-22,0.088,323.46,422.700958,4.710163,-84.57,44.355037,2355.081558,20130715_054556
1,KAPX20130715_095536_V06,-12,0.057,323.31,421.970034,13.856911,-84.57,44.358327,6928.455729,20130715_055536
2,KAPX20130715_100518_V06,-2,0.066,374.97,313.943298,13.941917,-84.25,44.843500,6970.958710,20130715_060518
1,KAPX20130716_094607_V06,-22,0.127,375.34,67.154724,5.221947,-84.23,45.953729,2610.973358,20130716_054607
1,KAPX20130716_095550_V06,-13,0.111,374.67,67.338831,13.570446,-84.24,45.952919,6785.222947,20130716_055550
2,KAPX20130716_094607_V06,-22,0.081,325.12,420.596191,3.495632,-84.56,44.364494,1747.816086,20130716_054607
2,KAPX20130716_095550_V06,-13,0.068,308.08,417.310183,12.053301,-84.67,44.379378,6026.650389,20130716_055550
5,KAPX20130716_102454_V06,16,0.105,210.84,361.622009,18.657898,-85.28,44.628575,9328.948975,20130716_062454
1,KAPX20130717_094151_V06,-27,0.141,329.09,429.186584,5.940445,-84.54,44.325803,2970.222473,20130717_054151
3,KAPX20130717_100111_V06,-7,0.051,340.54,145.235657,2.728523,-84.46,45.603206,1364.261627,20130717_060111
5,KAPX20130718_094144_V06,-28,0.055,326.88,425.146057,2.411011,-84.55,44.344005,1205.505371,20130718_054144
7,KAPX20130718_094738_V06,-22,0.074,325.60,182.541870,1.893661,-84.56,45.435551,946.830750,20130718_054738
8,KAPX20130718_100522_V06,-4,0.254,390.96,233.190765,10.231880,-84.14,45.206341,5115.940094,20130718_060522
1,KAPX20130720_095504_V06,-16,0.269,282.87,427.713806,15.284096,-84.83,44.332526,7642.047882,20130720_055504
1,KAPX20130720_100445_V06,-7,0.089,281.66,429.918293,26.367336,-84.83,44.322599,13183.668214,20130720_060445
1,KAPX20130721_100255_V06,-10,0.131,279.18,414.855316,4.486607,-84.85,44.390360,2243.303299,20130721_060255
3,KAPX20130721_100255_V06,-10,0.093,19.97,439.467316,10.319198,-86.47,44.266126,5159.598827,20130721_060255
1,KAPX20130722_102055_V06,7,0.061,445.04,273.568665,9.253693,-83.80,45.022438,4626.846313,20130722_062055
1,KAPX20130725_095518_V06,-22,0.101,441.11,73.337891,4.444550,-83.81,45.923357,2222.274780,20130725_055518
2,KAPX20130725_100501_V06,-12,0.144,287.88,361.077576,2.908421,-84.80,44.632385,1454.210281,20130725_060501
4,KAPX20130725_101654_V06,-1,0.353,479.24,66.022461,13.489723,-83.56,45.954065,6744.861603,20130725_061654
2,KAPX20130731_095616_V06,-27,0.107,249.01,65.968018,10.735458,-85.05,45.959620,5367.729187,20130731_055616
1,KAPX20130804_102917_V06,1,0.071,452.22,473.352600,7.867748,-83.77,44.123218,3933.874130,20130804_062917
1,KAPX20130805_100222_V06,-27,0.443,292.74,297.984833,13.395378,-84.77,44.916277,6697.689056,20130805_060222
1,KAPX20130808_105010_V06,18,0.054,247.16,431.643005,2.558620,-85.05,44.314413,1279.310226,20130808_065010
1,KAPX20130809_103502_V06,1,0.379,501.65,550.247559,29.957470,-83.47,43.774231,14978.734970,20130809_063502
