track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KCLE20180620_110800_V06,75,0.234,329.73,313.856323,11.995430,-81.68,41.350541,5997.714996,20180620_070800
1,KCLE20180621_094049_V06,-14,0.067,296.12,80.534912,12.925842,-81.88,42.401003,6462.921143,20180621_054049
2,KCLE20180621_102924_V06,35,0.295,409.60,27.974976,13.329872,-81.19,42.635666,6664.936066,20180621_062924
2,KCLE20180622_092727_V06,-27,0.064,105.87,155.896790,11.559233,-83.03,42.055835,5779.616356,20180622_052727
1,KCLE20180625_101345_V06,18,0.077,427.86,407.827271,2.259907,-81.10,40.925088,1129.953384,20180625_061345
2,KCLE20180626_093146_V06,-24,0.159,350.23,403.906067,8.426022,-81.56,40.944868,4213.010788,20180626_053146
2,KCLE20180626_094128_V06,-14,-1.000,350.23,403.906067,24.326022,-81.56,40.944868,12163.010788,20180626_054128
2,KCLE20180626_100051_V06,5,0.373,356.83,402.023809,30.735961,-81.52,40.953234,15367.980454,20180626_060051
1,KCLE20180626_093146_V06,-24,0.197,292.59,107.323547,4.498444,-81.90,42.280414,2249.221802,20180626_053146
4,KCLE20180626_102957_V06,34,0.157,175.04,337.596588,2.396198,-82.61,41.241380,1198.099136,20180626_062957
11,KCLE20180627_104031_V06,45,0.159,160.77,93.736877,20.397038,-82.70,42.338506,10198.518753,20180627_064031
1,KCLE20180628_110541_V06,69,0.074,365.88,406.276184,30.648155,-81.47,40.933918,15324.077606,20180628_070541
1,KCLE20180629_092914_V06,-27,0.151,356.72,406.968567,8.073883,-81.52,40.930973,4036.941528,20180629_052914
1,KCLE20180630_093731_V06,-20,0.126,314.29,295.743103,2.749908,-81.77,41.432193,1374.954224,20180630_053731
1,KCLE20180701_093909_V06,-18,0.241,107.04,112.977997,18.324625,-83.03,42.249076,9162.312508,20180701_053909
1,KCLE20180703_100120_V06,3,0.584,156.55,225.333405,10.411522,-82.72,41.745977,5205.760956,20180703_060120
1,KCLE20180704_094719_V06,-12,0.071,358.13,416.869141,9.358772,-81.52,40.886373,4679.386139,20180704_054719
5,KCLE20180705_093640_V06,-23,0.140,356.08,414.438690,3.128124,-81.53,40.897351,1564.062119,20180705_053640
15,KCLE20180705_101716_V06,18,0.053,26.11,184.718323,30.856564,-83.51,41.920244,15428.281784,20180705_061716
1,KCLE20180706_093423_V06,-26,0.545,273.66,416.910828,14.782322,-82.02,40.886597,7391.160965,20180706_053423
1,KCLE20180706_093843_V06,-22,0.440,273.27,417.552412,19.753441,-82.02,40.883706,9876.720483,20180706_053843
3,KCLE20180707_094822_V06,-13,0.829,288.20,102.763367,9.660507,-81.93,42.300927,4830.253601,20180707_054822
3,KCLE20180707_100743_V06,6,0.476,290.43,102.943577,12.756814,-81.92,42.300124,6378.407019,20180707_060743
3,KCLE20180707_101725_V06,16,0.775,285.52,97.968216,16.578274,-81.95,42.322500,8289.136987,20180707_061725
3,KCLE20180707_102707_V06,26,0.318,283.19,94.634490,20.200813,-81.96,42.337495,10100.406254,20180707_062707
3,KCLE20180707_103648_V06,35,-1.000,280.96,91.564915,23.458179,-81.98,42.351299,11729.089718,20180707_063648
3,KCLE20180707_104629_V06,45,0.087,281.61,91.734275,24.618856,-81.97,42.350541,12309.427947,20180707_064629
1,KCLE20180707_093841_V06,-23,0.167,343.10,410.161743,11.794075,-81.60,40.916805,5897.037506,20180707_053841
1,KCLE20180707_094822_V06,-13,0.180,341.60,410.246635,20.350747,-81.61,40.916443,10175.373407,20180707_054822
1,KCLE20180707_100743_V06,6,0.051,322.40,352.625180,35.633278,-81.73,41.176059,17816.638858,20180707_060743
2,KCLE20180707_093841_V06,-23,0.071,381.77,369.980499,1.997791,-81.37,41.096968,998.895645,20180707_053841
6,KCLE20180707_100743_V06,6,0.053,488.07,289.035400,15.520653,-80.73,41.456920,7760.326385,20180707_060743
1,KCLE20180708_094931_V06,-12,0.607,350.50,404.423462,10.319397,-81.56,40.942535,5159.698486,20180708_054931
3,KCLE20180708_100852_V06,7,0.097,227.17,160.585114,34.975803,-82.30,42.039835,17487.901688,20180708_060852
1,KCLE20180709_094624_V06,-16,0.517,427.28,232.807861,9.614487,-81.10,41.713016,4807.243347,20180709_054624
2,KCLE20180709_094624_V06,-16,0.192,364.89,414.687897,12.649929,-81.47,40.896065,6324.964523,20180709_054624
1,KCLE20180710_093446_V06,-29,0.377,406.30,223.312134,2.797806,-81.22,41.756529,1398.902893,20180710_053446
1,KCLE20180710_094426_V06,-19,0.052,407.29,224.084699,12.889007,-81.21,41.753018,6444.503635,20180710_054426
4,KCLE20180710_093446_V06,-29,0.058,354.88,414.216919,2.870735,-81.53,40.898370,1435.367584,20180710_053446
4,KCLE20180710_094426_V06,-19,0.091,356.16,417.662194,10.866753,-81.53,40.882836,5433.376566,20180710_054426
6,KCLE20180710_100347_V06,0,0.066,211.85,160.500305,14.947151,-82.39,42.039828,7473.575592,20180710_060347
7,KCLE20180710_111130_V06,68,0.056,210.65,176.808990,19.865826,-82.40,41.966382,9932.912827,20180710_071130
13,KCLE20180711_110218_V06,59,0.050,189.05,178.867249,6.893318,-82.53,41.956437,3446.659088,20180711_070218
13,KCLE20180711_111158_V06,68,0.076,188.46,179.330965,16.644391,-82.53,41.954329,8322.195744,20180711_071158
13,KCLE20180711_112139_V06,78,0.167,179.66,180.681808,20.939875,-82.59,41.947927,10469.937691,20180711_072139
1,KCLE20180711_094449_V06,-19,0.872,180.47,308.095642,7.020287,-82.57,41.374395,3510.143280,20180711_054449
1,KCLE20180711_100411_V06,1,0.052,163.99,335.420463,12.601971,-82.67,41.250730,6300.985514,20180711_060411
7,KCLE20180711_100411_V06,1,0.243,180.53,185.315430,16.526726,-82.58,41.927102,8263.362885,20180711_060411
7,KCLE20180711_101352_V06,10,0.230,174.58,185.067951,27.658053,-82.62,41.927988,13829.026399,20180711_061352
9,KCLE20180711_101352_V06,10,0.280,498.76,304.305481,20.365120,-80.67,41.387540,10182.559967,20180711_061352
9,KCLE20180711_102333_V06,20,0.214,498.36,304.882433,28.723554,-80.67,41.384968,14361.777087,20180711_062333
14,KCLE20180711_112139_V06,78,0.084,91.81,298.609711,13.771696,-83.11,41.412582,6885.848045,20180711_072139
14,KCLE20180711_113121_V06,88,0.098,91.69,298.137799,21.806876,-83.11,41.414699,10903.437815,20180711_073121
2,KCLE20180711_094449_V06,-19,0.219,244.60,291.130859,6.002586,-82.19,41.452511,3001.293182,20180711_054449
4,KCLE20180711_094449_V06,-19,0.143,421.64,298.295654,7.286186,-81.13,41.418433,3643.093109,20180711_054449
10,KCLE20180711_102333_V06,20,0.303,285.90,98.074036,18.600883,-81.95,42.322026,9300.441742,20180711_062333
1,KCLE20180712_100303_V06,-1,0.417,177.52,174.666199,19.835587,-82.60,41.974924,9917.793274,20180712_060303
2,KCLE20180712_101243_V06,8,0.201,350.56,408.196594,31.613144,-81.56,40.925546,15806.571960,20180712_061243
1,KCLE20180713_093854_V06,-27,0.437,161.66,40.690796,14.937462,-82.70,42.577298,7468.730927,20180713_053854
1,KCLE20180713_100008_V06,-5,0.070,157.99,40.910909,19.488611,-82.72,42.576143,9744.305726,20180713_060008
2,KCLE20180713_093854_V06,-27,0.381,353.83,404.406097,7.470520,-81.54,40.942559,3735.260010,20180713_053854
2,KCLE20180713_100008_V06,-5,0.062,356.54,406.471063,15.956009,-81.52,40.933216,7978.004533,20180713_060008
6,KCLE20180713_100949_V06,4,0.071,277.51,120.242279,19.698753,-82.00,42.222191,9849.376678,20180713_060949
6,KCLE20180713_101929_V06,14,0.493,292.98,106.835565,25.932787,-81.90,42.282611,12966.393427,20180713_061929
4,KCLE20180713_093854_V06,-27,0.109,391.84,211.709839,4.735634,-81.31,41.809206,2367.816925,20180713_053854
7,KCLE20180713_101929_V06,14,0.107,201.87,165.770599,15.025837,-82.45,42.015812,7512.918472,20180713_061929
1,KCLE20180715_100131_V06,-6,0.131,355.35,408.461975,21.744137,-81.53,40.924273,10872.068405,20180715_060131
1,KCLE20180715_100532_V06,-2,-1.000,355.35,408.461975,28.104137,-81.53,40.924273,14052.068405,20180715_060532
1,KCLE20180715_101528_V06,8,0.054,373.48,397.441925,13.750164,-81.42,40.973529,6875.082016,20180715_061528
3,KCLE20180715_103158_V06,24,0.081,298.34,359.953064,22.689644,-81.87,41.143145,11344.821930,20180715_063158
2,KCLE20180716_094941_V06,-18,0.442,362.31,406.495728,8.460308,-81.49,40.933000,4230.154037,20180716_054941
2,KCLE20180716_100335_V06,-4,0.937,401.08,374.597195,24.857304,-81.26,41.075638,12428.651815,20180716_060335
2,KCLE20180716_101516_V06,8,0.064,404.58,369.864401,36.015162,-81.24,41.096834,18007.580837,20180716_061516
1,KCLE20180716_094527_V06,-22,0.663,406.77,216.923401,17.601830,-81.22,41.785272,8800.914764,20180716_054527
3,KCLE20180716_094941_V06,-18,0.288,394.76,374.002136,11.751411,-81.30,41.078508,5875.705719,20180716_054941
2,KCLE20180717_095111_V06,-17,0.867,393.56,384.768799,12.950146,-81.30,41.030069,6475.072861,20180717_055111
2,KCLE20180717_095531_V06,-13,0.941,394.56,385.438445,17.754002,-81.30,41.027026,8877.000940,20180717_055531
2,KCLE20180717_100412_V06,-4,0.902,401.03,388.436381,27.927464,-81.26,41.013333,13963.732237,20180717_060412
2,KCLE20180717_100832_V06,0,0.052,404.46,388.379709,34.995250,-81.24,41.013480,17497.624808,20180717_060832
4,KCLE20180717_095111_V06,-17,0.245,186.02,310.108521,7.215614,-82.54,41.365534,3607.807159,20180717_055111
4,KCLE20180717_095531_V06,-13,0.401,185.90,309.676285,11.922166,-82.54,41.367476,5961.082899,20180717_055531
5,KCLE20180717_095111_V06,-17,0.061,200.68,72.024536,3.347179,-82.46,42.437744,1673.589706,20180717_055111
5,KCLE20180717_095531_V06,-13,0.266,201.18,71.935985,8.593166,-82.46,42.438159,4296.582999,20180717_055531
11,KCLE20180717_101252_V06,4,0.309,213.93,377.228455,6.552559,-82.37,41.064225,3276.279449,20180717_061252
11,KCLE20180717_102325_V06,15,0.060,215.48,377.526846,18.697831,-82.36,41.062922,9348.915615,20180717_062325
1,KCLE20180717_094650_V06,-22,0.083,84.40,242.618286,9.435562,-83.15,41.664122,4717.781067,20180717_054650
3,KCLE20180717_095111_V06,-17,0.280,188.70,190.887756,16.073635,-82.53,41.902316,8036.817551,20180717_055111
8,KCLE20180717_100412_V06,-4,0.153,204.26,181.741119,12.634155,-82.44,41.943995,6317.077637,20180717_060412
9,KCLE20180717_100412_V06,-4,0.123,164.50,341.141541,7.167660,-82.67,41.224996,3583.829880,20180717_060412
12,KCLE20180717_101252_V06,4,0.072,209.17,81.542847,14.039101,-82.41,42.395158,7019.550323,20180717_061252
13,KCLE20180717_101252_V06,4,0.051,62.50,195.449860,20.619316,-83.29,41.874869,10309.658051,20180717_061252
14,KCLE20180717_102325_V06,15,0.211,195.81,200.718445,13.927006,-82.49,41.858304,6963.502884,20180717_062325
1,KCLE20180718_094333_V06,-26,0.648,191.00,181.410858,9.540024,-82.52,41.945055,4770.011902,20180718_054333
1,KCLE20180718_100254_V06,-7,0.307,193.89,185.841372,25.335267,-82.50,41.925209,12667.633394,20180718_060254
1,KCLE20180718_101235_V06,3,0.071,191.07,183.899379,24.982558,-82.52,41.933855,12491.278827,20180718_061235
1,KCLE20180718_102217_V06,13,0.083,187.32,192.451489,24.820857,-82.54,41.895228,12410.428747,20180718_062217
1,KCLE20180718_103346_V06,24,0.112,182.50,196.347396,31.238562,-82.57,41.877517,15619.280934,20180718_063346
3,KCLE20180718_094333_V06,-26,0.073,355.68,412.343079,6.219986,-81.53,40.906793,3109.992981,20180718_054333
3,KCLE20180718_100254_V06,-7,0.231,356.34,415.372810,16.773036,-81.53,40.893141,8386.518154,20180718_060254
7,KCLE20180718_100254_V06,-7,0.811,503.56,308.825439,15.835457,-80.64,41.366894,7917.728424,20180718_060254
7,KCLE20180718_101235_V06,3,0.661,507.57,318.600524,28.618494,-80.62,41.322636,14309.247183,20180718_061235
8,KCLE20180718_100254_V06,-7,0.139,202.96,88.550385,34.350300,-82.45,42.363431,17175.149918,20180718_060254
8,KCLE20180718_101235_V06,3,0.104,204.51,86.483548,42.219274,-82.44,42.372782,21109.636770,20180718_061235
14,KCLE20180718_101235_V06,3,0.058,287.33,359.263245,6.545151,-81.94,41.146226,3272.575378,20180718_061235
14,KCLE20180718_102217_V06,13,-1.000,287.33,359.263245,22.445151,-81.94,41.146226,11222.575378,20180718_062217
14,KCLE20180718_103346_V06,24,0.062,301.03,354.876841,26.358310,-81.85,41.165999,13179.154903,20180718_063346
2,KCLE20180718_094333_V06,-26,0.103,181.84,305.895020,6.499805,-82.57,41.384352,3249.902725,20180718_054333
9,KCLE20180718_100254_V06,-7,0.135,164.63,332.228912,5.391407,-82.67,41.265125,2695.703506,20180718_060254
10,KCLE20180718_100254_V06,-7,0.103,80.88,255.625671,28.431095,-83.17,41.605336,14215.547562,20180718_060254
12,KCLE20180718_101235_V06,3,0.186,71.27,182.093201,27.182579,-83.24,41.935626,13591.289520,20180718_061235
15,KCLE20180718_102217_V06,13,0.082,359.12,287.747253,17.182121,-81.51,41.467678,8591.060638,20180718_062217
1,KCLE20180719_095006_V06,-20,0.955,379.27,373.550201,13.026531,-81.39,41.080958,6513.265610,20180719_055006
1,KCLE20180719_100927_V06,-1,0.615,378.61,372.805187,19.102017,-81.39,41.084328,9551.008300,20180719_060927
9,KCLE20180719_101908_V06,9,0.138,509.55,280.853027,23.248077,-80.61,41.492422,11624.038696,20180719_061908
9,KCLE20180719_102848_V06,18,0.242,513.19,281.600824,33.134603,-80.58,41.488817,16567.301366,20180719_062848
2,KCLE20180719_095006_V06,-20,0.770,190.96,168.573608,15.880135,-82.52,42.002838,7940.067291,20180719_055006
4,KCLE20180719_095006_V06,-20,0.276,301.45,97.270477,14.967300,-81.85,42.325674,7483.650208,20180719_055006
8,KCLE20180719_100927_V06,-1,0.078,491.93,300.232483,32.585152,-80.71,41.406289,16292.575836,20180719_060927
10,KCLE20180719_101908_V06,9,0.077,412.17,582.401550,21.321102,-81.20,40.139647,10660.551071,20180719_061908
1,KCLE20180720_094730_V06,-24,0.826,390.39,359.656647,11.702709,-81.32,41.143217,5851.354599,20180720_054730
1,KCLE20180720_100653_V06,-5,0.096,395.06,351.546692,28.137703,-81.29,41.179595,14068.851604,20180720_060653
4,KCLE20180720_094730_V06,-24,0.121,21.26,217.736328,13.794654,-83.54,41.771227,6897.326946,20180720_054730
4,KCLE20180720_100653_V06,-5,0.078,21.36,191.957387,22.419397,-83.54,41.887252,11209.698381,20180720_060653
2,KCLE20180720_094730_V06,-24,0.735,356.36,398.218384,6.822136,-81.53,40.970375,3411.067963,20180720_054730
3,KCLE20180720_094730_V06,-24,0.182,196.52,162.156982,12.903023,-82.48,42.031908,6451.511383,20180720_054730
6,KCLE20180720_103555_V06,24,0.276,19.71,453.383789,26.596231,-83.52,40.710458,13298.115730,20180720_063555
1,KCLE20180721_100927_V06,-3,0.120,386.91,355.128998,17.522816,-81.34,41.163697,8761.407852,20180721_060927
1,KCLE20180721_101448_V06,2,0.189,386.23,354.715387,26.620753,-81.35,41.165577,13310.376415,20180721_061448
2,KCLE20180721_100927_V06,-3,0.050,310.84,92.859680,6.703110,-81.79,42.345510,3351.554871,20180721_060927
1,KCLE20180722_095540_V06,-18,0.846,352.83,407.733856,7.980217,-81.55,40.927593,3990.108490,20180722_055540
1,KCLE20180722_100342_V06,-10,0.852,353.96,409.269273,15.908856,-81.54,40.920662,7954.428014,20180722_060342
1,KCLE20180722_100744_V06,-6,0.740,355.72,409.306308,20.535255,-81.53,40.920465,10267.627510,20180722_060744
1,KCLE20180722_101145_V06,-2,0.086,353.57,410.082001,9.343517,-81.54,40.917009,4671.758652,20180722_061145
1,KCLE20180722_101545_V06,2,0.075,354.08,410.209253,15.333372,-81.54,40.916427,7666.686031,20180722_061545
12,KCLE20180722_101545_V06,2,0.074,71.01,191.360168,11.580011,-83.24,41.893899,5790.005684,20180722_061545
12,KCLE20180722_101954_V06,6,0.101,70.34,191.366921,17.697888,-83.24,41.893820,8848.944075,20180722_061954
12,KCLE20180722_102401_V06,11,0.129,64.16,191.019099,25.181610,-83.28,41.894934,12590.804820,20180722_062401
14,KCLE20180722_102808_V06,15,0.193,427.73,580.863953,19.604475,-81.11,40.146005,9802.237511,20180722_062808
14,KCLE20180722_103410_V06,21,0.399,427.46,580.845003,27.423905,-81.11,40.146101,13711.952490,20180722_063410
14,KCLE20180722_103813_V06,25,0.147,425.54,580.075024,29.109344,-81.12,40.149642,14554.671970,20180722_063813
2,KCLE20180722_095540_V06,-18,0.660,182.82,302.787048,7.252480,-82.56,41.398379,3626.239777,20180722_055540
2,KCLE20180722_100342_V06,-10,0.494,181.16,303.440098,15.974304,-82.57,41.395379,7987.152147,20180722_060342
6,KCLE20180722_100342_V06,-10,0.338,186.19,186.596008,11.301773,-82.55,41.921546,5650.886536,20180722_060342
6,KCLE20180722_100744_V06,-6,0.149,185.91,186.727452,17.109452,-82.55,41.920944,8554.726037,20180722_060744
9,KCLE20180722_100744_V06,-6,0.100,65.19,250.702576,16.511387,-83.27,41.626383,8255.693436,20180722_060744
9,KCLE20180722_101145_V06,-2,0.066,65.75,251.047444,21.787157,-83.27,41.624872,10893.578713,20180722_061145
13,KCLE20180722_101954_V06,6,0.103,432.04,577.731873,14.917252,-81.09,40.159939,7458.625793,20180722_061954
13,KCLE20180722_102401_V06,11,0.396,430.68,578.246052,22.028308,-81.09,40.157678,11014.153907,20180722_062401
5,KCLE20180722_100342_V06,-10,0.701,383.87,377.975800,12.031322,-81.36,41.060918,6015.661240,20180722_060342
7,KCLE20180722_100342_V06,-10,0.156,61.51,253.252411,18.648054,-83.29,41.614634,9324.027061,20180722_060342
15,KCLE20180722_112239_V06,69,0.054,341.96,376.863861,13.144768,-81.61,41.066737,6572.383881,20180722_072239
15,KCLE20180722_112640_V06,73,0.324,342.73,378.021332,11.015656,-81.61,41.061516,5507.827759,20180722_072640
1,KCLE20180723_100430_V06,-9,0.926,356.07,403.786072,8.113121,-81.53,40.945313,4056.560516,20180723_060430
1,KCLE20180723_101414_V06,1,0.068,356.68,402.488784,15.800856,-81.52,40.951143,7900.427937,20180723_061414
3,KCLE20180723_101414_V06,1,0.309,69.61,166.447052,25.236113,-83.25,42.005925,12618.056297,20180723_061414
3,KCLE20180723_102357_V06,10,0.331,67.80,163.007821,39.834299,-83.26,42.021272,19917.149549,20180723_062357
4,KCLE20180723_102357_V06,10,0.123,405.60,557.665527,40.484108,-81.24,40.251244,20242.053986,20180723_062357
4,KCLE20180723_103342_V06,20,0.224,406.26,558.283827,47.895701,-81.24,40.248439,23947.850270,20180723_063342
5,KCLE20180723_102357_V06,10,0.051,347.99,337.396362,43.845726,-81.57,41.244343,21922.863007,20180723_062357
7,KCLE20180724_100459_V06,-10,0.065,191.62,290.242554,7.957085,-82.51,41.455161,3978.542328,20180724_060459
7,KCLE20180724_100947_V06,-5,0.100,190.92,291.154001,14.713558,-82.51,41.451034,7356.779087,20180724_060947
7,KCLE20180724_101433_V06,0,0.132,192.90,295.345736,18.950608,-82.50,41.432230,9475.304103,20180724_061433
6,KCLE20180724_100459_V06,-10,0.075,356.61,394.331512,17.079075,-81.52,40.987871,8539.537430,20180724_060459
6,KCLE20180724_100947_V06,-5,0.059,357.07,393.433927,24.122198,-81.52,40.991904,12061.099084,20180724_060947
6,KCLE20180724_101433_V06,0,0.135,330.29,373.621979,41.460220,-81.68,41.081463,20730.110168,20180724_061433
9,KCLE20180724_100459_V06,-10,0.062,368.69,340.364319,32.979973,-81.45,41.230607,16489.986420,20180724_060459
9,KCLE20180724_100947_V06,-5,0.061,370.73,338.141812,39.558640,-81.44,41.240569,19779.319835,20180724_060947
5,KCLE20180724_100459_V06,-10,0.088,295.97,69.151855,17.420242,-81.88,42.452240,8710.121155,20180724_060459
10,KCLE20180724_100947_V06,-5,0.097,88.82,244.929810,10.097128,-83.13,41.654012,5048.563957,20180724_060947
15,KCLE20180724_105352_V06,39,0.051,371.97,288.783752,33.768425,-81.43,41.462749,16884.212494,20180724_065352
1,KCLE20180725_100102_V06,-14,0.951,360.45,410.147766,11.003067,-81.50,40.916592,5501.533508,20180725_060102
1,KCLE20180725_100427_V06,-11,0.949,361.18,411.191174,15.168847,-81.50,40.911881,7584.423409,20180725_060427
1,KCLE20180725_100753_V06,-8,0.932,361.27,411.772355,18.059387,-81.50,40.909262,9029.693704,20180725_060753
1,KCLE20180725_101117_V06,-4,0.889,361.59,414.594395,21.343308,-81.49,40.896551,10671.653889,20180725_061117
1,KCLE20180725_101440_V06,-1,0.854,361.76,416.981941,22.524938,-81.49,40.885798,11262.469020,20180725_061440
1,KCLE20180725_101804_V06,3,0.866,363.83,417.323561,27.662918,-81.48,40.884220,13831.458968,20180725_061804
1,KCLE20180725_102129_V06,6,0.880,364.38,416.986697,28.727408,-81.48,40.885726,14363.704089,20180725_062129
1,KCLE20180725_103110_V06,16,0.944,364.32,415.195550,30.374483,-81.48,40.893791,15187.241559,20180725_063110
1,KCLE20180725_104051_V06,25,0.121,364.64,411.615204,39.690706,-81.48,40.909905,19845.353206,20180725_064051
5,KCLE20180725_100753_V06,-8,0.240,198.58,73.348755,21.835911,-82.48,42.431717,10917.955399,20180725_060753
5,KCLE20180725_101117_V06,-4,0.704,199.09,75.249864,28.359010,-82.47,42.423176,14179.505093,20180725_061117
5,KCLE20180725_101440_V06,-1,0.377,199.42,78.895487,32.709271,-82.47,42.406778,16354.635479,20180725_061440
5,KCLE20180725_101804_V06,3,0.309,199.93,81.587729,35.609843,-82.47,42.394676,17804.921324,20180725_061804
5,KCLE20180725_102129_V06,6,0.093,202.37,84.741044,40.519696,-82.45,42.380559,20259.848169,20180725_062129
5,KCLE20180725_103110_V06,16,0.329,207.38,90.377194,48.368877,-82.42,42.355342,24184.438569,20180725_063110
5,KCLE20180725_104051_V06,25,0.107,204.37,88.137137,49.076127,-82.44,42.365335,24538.063402,20180725_064051
2,KCLE20180725_100102_V06,-14,0.107,74.53,256.575104,16.449060,-83.21,41.600621,8224.530220,20180725_060102
2,KCLE20180725_100427_V06,-11,0.127,74.91,256.732458,20.572989,-83.21,41.599940,10286.494460,20180725_060427
2,KCLE20180725_100753_V06,-8,0.078,75.92,258.830235,23.560678,-83.20,41.590568,11780.339249,20180725_060753
2,KCLE20180725_101117_V06,-4,0.255,77.56,262.090867,25.849362,-83.19,41.576006,12924.680810,20180725_061117
2,KCLE20180725_101440_V06,-1,0.106,78.77,261.859718,25.778163,-83.19,41.577130,12889.081625,20180725_061440
7,KCLE20180725_112915_V06,74,0.053,231.42,309.464844,15.484028,-82.27,41.369719,7742.013931,20180725_072915
1,KCLE20180726_095446_V06,-22,0.869,362.45,404.421906,8.772572,-81.49,40.942334,4386.285782,20180726_055446
1,KCLE20180726_100427_V06,-12,0.959,369.74,401.932808,19.262210,-81.45,40.953392,9631.104863,20180726_060427
1,KCLE20180726_101408_V06,-2,0.680,375.40,400.203166,26.367454,-81.41,40.961053,13183.727108,20180726_061408
1,KCLE20180726_102350_V06,7,-1.000,380.52,398.631351,32.852487,-81.38,40.968007,16426.243656,20180726_062350
1,KCLE20180726_103331_V06,17,0.785,375.71,400.845644,32.635587,-81.41,40.958153,16317.793383,20180726_063331
1,KCLE20180726_104312_V06,27,0.283,374.79,398.484238,38.631888,-81.42,40.968807,19315.943757,20180726_064312
2,KCLE20180726_095446_V06,-22,0.680,194.30,174.372803,6.802158,-82.50,41.976847,3401.079178,20180726_055446
2,KCLE20180726_100427_V06,-12,0.285,193.64,173.647747,16.904214,-82.50,41.980089,8452.107032,20180726_060427
6,KCLE20180726_100427_V06,-12,0.072,67.68,165.379242,16.081562,-83.26,42.010590,8040.781021,20180726_060427
