track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRR20130629_101525_V06,9,0.168,238.85,8.798706,11.130527,-85.93,44.203756,5565.263748,20130629_061525
2,KGRR20130701_100211_V06,-5,0.377,168.70,83.468384,6.433777,-86.36,43.865495,3216.888428,20130701_060211
2,KGRR20130701_101152_V06,4,0.052,168.46,83.676141,18.207059,-86.36,43.864549,9103.529299,20130701_061152
5,KGRR20130701_101152_V06,4,0.133,175.33,150.716003,8.492290,-86.32,43.563170,4246.145248,20130701_061152
6,KGRR20130701_110210_V06,55,0.085,66.35,335.027679,5.055598,-86.97,42.727332,2527.799129,20130701_070210
7,KGRR20130701_112721_V06,80,0.062,168.36,80.756775,2.903473,-86.36,43.877681,1451.736450,20130701_072721
4,KGRR20130703_094949_V06,-19,0.135,364.73,254.876648,16.003220,-85.15,43.096290,8001.609802,20130703_054949
1,KGRR20130705_102523_V06,16,0.084,283.48,406.078278,4.558224,-85.65,42.416386,2279.111862,20130705_062523
3,KGRR20130710_100504_V06,-8,0.114,208.46,270.070129,6.877720,-86.11,43.027222,3438.859940,20130710_060504
2,KGRR20130711_095917_V06,-14,0.065,374.80,323.749023,2.902588,-85.09,42.786085,1451.293945,20130711_055917
2,KGRR20130711_100858_V06,-5,0.354,394.34,322.029953,13.173090,-84.97,42.793283,6586.545110,20130711_060858
1,KGRR20130711_095917_V06,-14,0.159,522.34,440.920593,17.286522,-84.20,42.251619,8643.260956,20130711_055917
3,KGRR20130711_100858_V06,-5,0.438,418.97,367.067505,6.792713,-84.82,42.589722,3396.356583,20130711_060858
4,KGRR20130711_100858_V06,-5,0.144,452.06,444.830170,6.524876,-84.62,42.238267,3262.437820,20130711_060858
4,KGRR20130712_100348_V06,-11,0.714,191.80,259.598938,11.658775,-86.21,43.073802,5829.387665,20130712_060348
4,KGRR20130712_101328_V06,-1,0.739,192.62,256.756753,19.391880,-86.20,43.086622,9695.939806,20130712_061328
4,KGRR20130712_102309_V06,9,0.736,197.53,254.145061,23.894087,-86.17,43.098545,11947.043652,20130712_062309
1,KGRR20130712_095406_V06,-20,0.221,169.00,83.444580,6.863571,-86.36,43.865615,3431.785583,20130712_055406
1,KGRR20130712_100348_V06,-11,0.312,169.27,84.002974,14.000760,-86.36,43.863114,7000.380131,20130712_060348
7,KGRR20130712_102309_V06,9,0.359,207.74,392.371735,7.336807,-86.11,42.476745,3668.403625,20130712_062309
7,KGRR20130712_102755_V06,13,0.571,207.04,393.103350,13.714837,-86.11,42.473431,6857.418508,20130712_062755
8,KGRR20130712_102309_V06,9,0.058,320.75,147.457794,8.686020,-85.42,43.580343,4343.009949,20130712_062309
8,KGRR20130712_102755_V06,13,-1.000,320.75,147.457794,15.046020,-85.42,43.580343,7523.009949,20130712_062755
8,KGRR20130712_103242_V06,18,0.054,322.12,146.150625,16.856634,-85.41,43.586216,8428.317125,20130712_063242
9,KGRR20130712_103728_V06,23,0.074,168.52,84.632324,8.243557,-86.36,43.860250,4121.778488,20130712_063728
10,KGRR20130712_111904_V06,65,0.104,167.47,81.786987,10.189568,-86.37,43.873006,5094.783783,20130712_071904
1,KGRR20130713_100138_V06,-14,0.806,195.07,258.419373,13.681747,-86.19,43.079225,6840.873718,20130713_060138
1,KGRR20130713_101118_V06,-4,0.615,194.90,256.901212,21.740565,-86.19,43.086052,10870.282279,20130713_061118
1,KGRR20130713_102100_V06,6,0.589,197.90,252.050535,24.621937,-86.17,43.107984,12310.968497,20130713_062100
1,KGRR20130713_103040_V06,15,0.058,201.61,249.831172,24.574092,-86.15,43.118095,12287.046249,20130713_063040
3,KGRR20130713_100138_V06,-14,0.055,197.75,355.518066,2.015957,-86.17,42.642306,1007.978439,20130713_060138
3,KGRR20130713_101118_V06,-4,0.073,213.71,351.838567,10.057456,-86.07,42.659357,5028.727869,20130713_061118
6,KGRR20130713_103040_V06,15,0.263,199.61,358.137573,8.458450,-86.16,42.630577,4229.225159,20130713_063040
8,KGRR20130713_110921_V06,54,0.117,167.81,83.721802,9.154236,-86.37,43.864315,4577.117920,20130713_070921
1,KGRR20130714_095904_V06,-17,0.358,195.65,255.913696,7.317951,-86.19,43.090522,3658.975601,20130714_055904
1,KGRR20130714_100843_V06,-8,0.773,194.63,253.325833,13.999419,-86.19,43.102133,6999.709341,20130714_060843
1,KGRR20130714_101823_V06,2,0.701,198.11,250.459049,20.160970,-86.17,43.115154,10080.485077,20130714_061823
1,KGRR20130714_102803_V06,12,0.106,202.11,250.807852,24.775042,-86.15,43.113715,12387.521021,20130714_062803
1,KGRR20130715_100451_V06,-13,0.574,200.07,260.401093,11.900269,-86.16,43.070474,5950.134277,20130715_060451
1,KGRR20130715_101431_V06,-3,0.716,200.35,259.100318,18.468718,-86.16,43.076338,9234.358788,20130715_061431
1,KGRR20130715_102411_V06,7,0.378,204.30,256.538796,22.319267,-86.13,43.087993,11159.633480,20130715_062411
1,KGRR20130716_095714_V06,-21,0.109,199.27,263.396851,8.389030,-86.16,43.056965,4194.515228,20130716_055714
1,KGRR20130716_100654_V06,-12,0.374,200.73,261.846785,18.345807,-86.15,43.063990,9172.903673,20130716_060654
1,KGRR20130717_100620_V06,-12,0.199,203.85,266.268494,7.328022,-86.13,43.044190,3664.011002,20130717_060620
1,KGRR20130717_101559_V06,-3,0.490,207.32,267.331161,16.824953,-86.11,43.039515,8412.476267,20130717_061559
1,KGRR20130717_102538_V06,7,0.313,214.61,268.637301,21.341345,-86.07,43.033849,10670.672631,20130717_062538
1,KGRR20130718_100811_V06,-11,0.579,205.42,265.465088,11.046333,-86.13,43.047855,5523.166656,20130718_060811
1,KGRR20130718_101751_V06,-2,0.389,207.35,266.758937,22.700072,-86.11,43.042091,11350.036091,20130718_061751
1,KGRR20130718_102729_V06,8,0.386,214.94,268.399451,27.172987,-86.07,43.034929,13586.493356,20130718_062729
1,KGRR20130719_100255_V06,-18,0.636,207.42,261.879456,6.253044,-86.11,43.064054,3126.522064,20130719_060255
1,KGRR20130719_101233_V06,-8,0.276,211.36,261.281877,17.162661,-86.09,43.066860,8581.330684,20130719_061233
1,KGRR20130719_102213_V06,2,0.117,212.21,258.618244,29.306760,-86.08,43.078873,14653.380244,20130719_062213
1,KGRR20130720_100350_V06,-18,0.087,416.67,247.242126,5.468231,-84.83,43.129100,2734.115601,20130720_060350
1,KGRR20130720_100836_V06,-13,0.076,416.65,247.505732,13.261151,-84.83,43.127914,6630.575696,20130720_060836
1,KGRR20130720_101321_V06,-8,0.300,415.02,249.244254,14.535559,-84.84,43.120152,7267.779511,20130720_061321
1,KGRR20130720_101806_V06,-3,0.129,411.67,250.306061,12.995613,-84.86,43.115499,6497.806549,20130720_061806
5,KGRR20130720_102737_V06,6,0.432,434.41,204.289459,20.035675,-84.72,43.321665,10017.837524,20130720_062737
5,KGRR20130720_103223_V06,11,0.133,434.78,204.530879,26.612039,-84.71,43.320563,13306.019423,20130720_063223
6,KGRR20130720_110055_V06,39,0.191,254.12,131.179016,46.019337,-85.83,43.653323,23009.668350,20130720_070055
6,KGRR20130720_110540_V06,44,0.073,254.00,132.934930,52.041589,-85.83,43.645419,26020.794557,20130720_070540
4,KGRR20130720_102252_V06,1,0.063,194.85,276.111023,12.527061,-86.19,42.999595,6263.530731,20130720_062252
7,KGRR20130721_101621_V06,-6,0.108,412.54,246.956421,8.666061,-84.85,43.130542,4333.030701,20130721_061621
7,KGRR20130721_102602_V06,4,0.655,411.39,244.334642,17.806280,-84.86,43.142383,8903.140109,20130721_062602
7,KGRR20130721_103543_V06,13,0.553,411.31,242.667843,19.942856,-84.86,43.149887,9971.428172,20130721_063543
7,KGRR20130721_104523_V06,23,0.458,409.83,239.074970,20.705305,-84.87,43.166111,10352.652373,20130721_064523
7,KGRR20130721_105503_V06,33,0.142,407.86,232.309683,24.701807,-84.88,43.196627,12350.903315,20130721_065503
7,KGRR20130721_110443_V06,42,0.051,406.64,225.211053,25.174034,-84.89,43.228617,12587.017163,20130721_070443
4,KGRR20130721_101621_V06,-6,0.588,187.21,263.442871,8.523682,-86.24,43.056336,4261.840820,20130721_061621
4,KGRR20130721_102602_V06,4,0.846,186.37,262.014279,15.276545,-86.24,43.062733,7638.272644,20130721_062602
4,KGRR20130721_103543_V06,13,0.374,184.01,262.270355,20.399745,-86.26,43.061492,10199.872459,20130721_063543
4,KGRR20130721_104523_V06,23,0.079,183.60,261.945226,23.314396,-86.26,43.062940,11657.197860,20130721_064523
1,KGRR20130721_095700_V06,-25,0.056,245.17,367.475739,5.230377,-85.88,42.589697,2615.188599,20130721_055700
1,KGRR20130721_100640_V06,-16,0.689,244.11,368.144348,11.251155,-85.89,42.586668,5625.577683,20130721_060640
10,KGRR20130721_103543_V06,13,0.092,217.98,219.549255,3.684464,-86.05,43.254864,1842.231750,20130721_063543
10,KGRR20130721_104523_V06,23,0.356,216.69,217.090874,12.634440,-86.06,43.265892,6317.219947,20130721_064523
2,KGRR20130721_100640_V06,-16,0.305,293.44,456.462219,5.501541,-85.58,42.189630,2750.770569,20130721_060640
11,KGRR20130721_103543_V06,13,0.055,325.62,401.885345,17.392017,-85.39,42.435197,8696.008682,20130721_063543
12,KGRR20130721_113345_V06,71,0.078,216.94,216.990173,10.357292,-86.06,43.266352,5178.646088,20130721_073345
6,KGRR20130722_105404_V06,31,0.088,277.70,369.944580,9.041782,-85.68,42.578992,4520.891190,20130722_065404
8,KGRR20130723_110859_V06,44,0.175,217.80,263.147949,43.762371,-86.05,43.058643,21881.185532,20130723_070859
8,KGRR20130723_111340_V06,49,0.178,218.16,263.716211,50.073215,-86.05,43.056095,25036.607639,20130723_071340
5,KGRR20130723_103142_V06,7,0.070,325.62,322.530334,22.780098,-85.39,42.792377,11390.048981,20130723_063142
8,KGRR20130724_101745_V06,-8,0.290,418.45,250.199646,11.900162,-84.82,43.115721,5950.080872,20130724_061745
8,KGRR20130724_102727_V06,2,0.202,415.84,250.342170,19.496372,-84.83,43.115180,9748.185856,20130724_062727
8,KGRR20130724_103708_V06,12,0.427,414.69,253.023140,19.495955,-84.84,43.103158,9747.977421,20130724_063708
8,KGRR20130724_104650_V06,21,0.062,413.90,263.408738,27.648682,-84.85,43.056448,13824.340964,20130724_064650
10,KGRR20130724_102727_V06,2,0.194,217.34,228.965637,7.589405,-86.05,43.212468,3794.702530,20130724_062727
10,KGRR20130724_103708_V06,12,0.146,217.06,228.590750,15.358189,-86.06,43.214148,7679.094564,20130724_063708
10,KGRR20130724_104650_V06,21,0.091,214.02,237.874565,20.203610,-86.07,43.172282,10101.804987,20130724_064650
1,KGRR20130724_095821_V06,-27,0.446,244.77,370.739532,4.883183,-85.88,42.574999,2441.591263,20130724_055821
1,KGRR20130724_100803_V06,-17,0.086,242.38,373.675140,16.680435,-85.90,42.561742,8340.217723,20130724_060803
4,KGRR20130724_100803_V06,-17,0.204,319.13,399.389893,4.648911,-85.43,42.446476,2324.455261,20130724_060803
6,KGRR20130724_100803_V06,-17,0.069,372.68,322.611877,2.423805,-85.10,42.791254,1211.902618,20130724_060803
2,KGRR20130725_100845_V06,-18,0.067,292.58,591.631836,10.858755,-85.59,41.581146,5429.377556,20130725_060845
2,KGRR20130725_101826_V06,-8,0.409,295.18,589.339640,21.190880,-85.57,41.591470,10595.439844,20130725_061826
2,KGRR20130725_102808_V06,2,0.618,296.94,581.930465,26.319772,-85.56,41.624827,13159.886117,20130725_062808
2,KGRR20130725_103750_V06,11,0.866,297.83,575.064862,33.960151,-85.56,41.655735,16980.075673,20130725_063750
2,KGRR20130725_104730_V06,21,0.576,308.70,568.276375,44.551757,-85.49,41.686284,22275.878328,20130725_064730
1,KGRR20130725_095903_V06,-27,0.131,245.60,367.128296,8.696938,-85.88,42.591268,4348.468781,20130725_055903
1,KGRR20130725_100845_V06,-18,0.316,247.29,366.838583,15.475384,-85.87,42.592601,7737.692025,20130725_060845
3,KGRR20130725_101826_V06,-8,0.062,203.07,263.627502,6.704506,-86.14,43.056051,3352.252960,20130725_061826
5,KGRR20130725_103750_V06,11,0.058,234.16,510.814514,16.376019,-85.94,41.944276,8188.009262,20130725_063750
7,KGRR20130726_103604_V06,9,0.068,229.13,348.426849,2.386963,-85.98,42.675107,1193.481445,20130726_063604
11,KGRR20130726_104535_V06,18,0.180,209.45,304.536652,3.598045,-86.10,42.872130,1799.022675,20130726_064535
3,KGRR20130727_104046_V06,12,0.288,220.94,220.297791,5.372433,-86.03,43.251574,2686.216354,20130727_064046
4,KGRR20130730_102827_V06,-3,0.055,314.84,397.434326,2.471848,-85.45,42.455302,1235.923767,20130730_062827
4,KGRR20130730_103807_V06,7,0.176,293.45,385.411322,11.621175,-85.58,42.509448,5810.587652,20130730_063807
4,KGRR20130730_104749_V06,16,0.093,282.27,377.588129,15.977567,-85.65,42.544617,7988.783733,20130730_064749
1,KGRR20130730_100903_V06,-22,0.458,246.62,364.307068,7.864792,-85.87,42.603984,3932.395935,20130730_060903
3,KGRR20130730_101845_V06,-13,0.069,206.07,318.690186,5.137318,-86.12,42.808327,2568.658829,20130730_061845
5,KGRR20130730_111652_V06,45,0.067,251.74,259.215698,11.342056,-85.84,43.077067,5671.028137,20130730_071652
6,KGRR20130731_112207_V06,50,0.320,246.21,262.048035,7.209435,-85.87,43.064227,3604.717255,20130731_072207
7,KGRR20130801_102614_V06,-7,0.167,208.57,272.432922,6.879517,-86.11,43.016591,3439.758301,20130801_062614
7,KGRR20130801_103554_V06,2,0.216,211.88,274.763884,16.784882,-86.09,43.006198,8392.441070,20130801_063554
7,KGRR20130801_104535_V06,12,0.099,215.70,278.618707,18.517854,-86.06,42.988957,9258.927010,20130801_064535
1,KGRR20130801_101633_V06,-17,0.784,251.02,371.486908,7.860634,-85.84,42.571741,3930.316925,20130801_061633
1,KGRR20130801_102614_V06,-7,0.155,251.48,372.028128,17.588016,-85.84,42.569312,8794.008063,20130801_062614
8,KGRR20130801_103554_V06,2,0.139,224.99,226.613739,8.068787,-86.01,43.223252,4034.393311,20130801_063554
8,KGRR20130801_104535_V06,12,0.095,225.04,228.062252,16.691961,-86.01,43.216734,8345.980681,20130801_064535
2,KGRR20130801_101633_V06,-17,0.236,212.14,324.747375,4.486195,-86.08,42.781245,2243.097305,20130801_061633
2,KGRR20130803_102439_V06,-11,0.716,216.95,225.965942,7.523911,-86.06,43.225958,3761.955261,20130803_062439
2,KGRR20130803_103419_V06,-1,0.769,221.13,227.107929,12.451295,-86.03,43.220930,6225.647422,20130803_063419
2,KGRR20130803_104400_V06,9,0.250,222.82,228.651910,15.609107,-86.02,43.214025,7804.553421,20130803_064400
1,KGRR20130803_101458_V06,-21,0.461,246.00,371.001465,9.321232,-85.87,42.573842,4660.615921,20130803_061458
1,KGRR20130803_102439_V06,-11,0.057,247.01,370.981228,18.519295,-85.87,42.573951,9259.647607,20130803_062439
1,KGRR20130803_103419_V06,-1,0.073,247.56,370.289795,9.695583,-85.86,42.577072,4847.791672,20130803_063419
1,KGRR20130803_104400_V06,9,0.170,248.16,369.899500,19.252898,-85.86,42.578839,9626.448855,20130803_064400
4,KGRR20130803_102439_V06,-11,0.248,380.01,325.246216,6.344604,-85.06,42.779215,3172.302246,20130803_062439
4,KGRR20130803_103419_V06,-1,0.472,379.77,327.110470,13.843081,-85.06,42.770831,6921.540642,20130803_063419
4,KGRR20130803_104400_V06,9,0.621,382.33,327.964783,12.094254,-85.04,42.766918,6047.126770,20130803_064400
7,KGRR20130803_102439_V06,-11,0.129,387.27,235.822632,2.671326,-85.01,43.181480,1335.662842,20130803_062439
7,KGRR20130803_103419_V06,-1,0.063,386.79,235.187293,11.366829,-85.01,43.184353,5683.414388,20130803_063419
10,KGRR20130803_102439_V06,-11,0.063,423.43,248.137665,6.424606,-84.79,43.124803,3212.303162,20130803_062439
10,KGRR20130803_103419_V06,-1,0.145,423.90,249.417311,16.421465,-84.78,43.119025,8210.732718,20130803_063419
15,KGRR20130803_104400_V06,9,0.356,199.95,270.909485,5.700314,-86.16,43.023177,2850.156784,20130803_064400
15,KGRR20130803_105340_V06,18,0.051,202.43,271.795573,16.249556,-86.14,43.019270,8124.778179,20130803_065340
3,KGRR20130803_102439_V06,-11,0.310,417.98,421.115234,8.879234,-84.83,42.346495,4439.617157,20130803_062439
6,KGRR20130803_102439_V06,-11,0.186,445.29,165.469482,2.155121,-84.65,43.495855,1077.560425,20130803_062439
8,KGRR20130803_102439_V06,-11,0.125,327.49,193.733643,2.167526,-85.38,43.372032,1083.763123,20130803_062439
11,KGRR20130804_103753_V06,1,0.806,239.92,526.121094,13.685328,-85.91,41.875490,6842.664242,20130804_063753
11,KGRR20130804_104734_V06,11,0.810,243.16,526.606222,19.697653,-85.89,41.873366,9848.826319,20130804_064734
11,KGRR20130804_105715_V06,21,0.768,248.00,531.315302,26.602989,-85.86,41.852252,13301.494601,20130804_065715
11,KGRR20130804_110657_V06,30,0.369,248.76,537.169783,33.607441,-85.85,41.825910,16803.720257,20130804_070657
11,KGRR20130804_111639_V06,40,0.115,252.95,535.699254,33.723929,-85.83,41.832596,16861.964531,20130804_071639
1,KGRR20130804_100849_V06,-28,0.737,243.89,372.731506,7.763798,-85.89,42.566017,3881.898880,20130804_060849
1,KGRR20130804_101831_V06,-18,0.386,243.51,372.854555,14.032022,-85.89,42.565456,7016.010770,20130804_061831
6,KGRR20130804_101831_V06,-18,0.110,371.63,324.001678,3.152657,-85.11,42.785024,1576.328278,20130804_061831
6,KGRR20130804_102812_V06,-8,0.243,371.47,324.704777,11.459594,-85.11,42.781863,5729.797108,20130804_062812
4,KGRR20130804_101831_V06,-18,0.435,207.63,326.732605,6.630695,-86.11,42.772177,3315.347672,20130804_061831
9,KGRR20130804_101831_V06,-18,0.054,288.61,211.291443,2.903313,-85.61,43.293117,1451.656342,20130804_061831
10,KGRR20130804_102812_V06,-8,0.082,426.02,255.182831,5.587151,-84.77,43.092990,2793.575287,20130804_062812
12,KGRR20130804_103753_V06,1,0.094,320.12,407.031067,10.346931,-85.42,42.412076,5173.465729,20130804_063753
14,KGRR20130804_115526_V06,79,0.055,293.06,297.562195,20.459763,-85.59,42.904854,10229.881287,20130804_075526
3,KGRR20130805_101905_V06,-18,0.126,209.71,321.803101,2.518894,-86.10,42.794426,1259.447098,20130805_061905
3,KGRR20130805_102847_V06,-9,0.067,210.90,323.121292,14.323231,-86.09,42.788528,7161.615288,20130805_062847
3,KGRR20130805_103829_V06,1,0.146,214.09,323.467131,16.424970,-86.07,42.787063,8212.485207,20130805_063829
1,KGRR20130805_100924_V06,-28,0.495,249.17,368.279449,5.824272,-85.85,42.586148,2912.136078,20130805_060924
1,KGRR20130805_101905_V06,-18,0.575,250.26,368.509259,12.480168,-85.85,42.585131,6240.083849,20130805_061905
5,KGRR20130805_102847_V06,-9,0.179,199.64,379.160889,6.887352,-86.16,42.535954,3443.675995,20130805_062847
6,KGRR20130805_103829_V06,1,0.066,223.19,221.298431,8.366734,-86.02,43.247128,4183.366776,20130805_063829
7,KGRR20130805_110733_V06,30,0.132,312.14,512.989990,11.850746,-85.47,41.935155,5925.373077,20130805_070733
1,KGRR20130806_110331_V06,25,0.145,249.52,253.267548,5.432480,-85.85,43.103802,2716.239929,20130806_070331
1,KGRR20130808_102334_V06,-18,0.261,242.37,370.019958,6.724724,-85.90,42.578194,3362.361908,20130808_062334
1,KGRR20130808_102922_V06,-12,0.507,241.58,371.922719,13.151600,-85.90,42.569615,6575.800014,20130808_062922
5,KGRR20130808_104058_V06,-1,0.181,421.95,370.338348,12.506199,-84.80,42.574884,6253.099442,20130808_064058
5,KGRR20130808_104645_V06,5,0.051,421.71,369.269196,21.181873,-84.80,42.579705,10590.936301,20130808_064645
2,KGRR20130808_102334_V06,-18,0.116,218.65,227.897766,8.744667,-86.05,43.217310,4372.333527,20130808_062334
3,KGRR20130808_102922_V06,-12,0.106,207.07,333.648224,12.985142,-86.11,42.741035,6492.570877,20130808_062922
4,KGRR20130808_102922_V06,-12,0.082,291.79,387.773773,9.008480,-85.59,42.498811,4504.240036,20130808_062922
6,KGRR20130808_110956_V06,28,0.103,449.64,437.930542,13.621876,-84.64,42.269440,6810.937881,20130808_070956
1,KGRR20130809_102438_V06,-18,0.785,247.31,367.201569,11.606842,-85.87,42.590968,5803.421021,20130809_062438
1,KGRR20130809_103415_V06,-8,0.242,247.84,366.806277,21.689675,-85.86,42.592756,10844.837561,20130809_063415
4,KGRR20130809_102438_V06,-18,0.079,208.64,321.552307,2.588184,-86.10,42.795523,1294.092178,20130809_062438
4,KGRR20130809_103415_V06,-8,0.173,210.29,321.543114,14.205967,-86.09,42.795613,7102.983435,20130809_063415
2,KGRR20130809_102438_V06,-18,0.320,298.44,379.469757,3.256615,-85.55,42.536199,1628.307343,20130809_062438
5,KGRR20130809_104353_V06,1,0.150,206.25,381.162415,14.326355,-86.12,42.527154,7163.177490,20130809_064353
6,KGRR20130809_110308_V06,21,0.120,299.00,584.767578,23.940788,-85.55,41.612056,11970.394135,20130809_070308
1,KGRR20130810_102311_V06,-20,0.783,245.30,369.037964,6.438992,-85.88,42.582667,3219.495773,20130810_062311
1,KGRR20130810_104439_V06,1,0.766,244.01,370.206653,10.586649,-85.89,42.577384,5293.324392,20130810_064439
1,KGRR20130810_105416_V06,11,0.111,244.01,370.306314,11.176522,-85.89,42.576935,5588.261057,20130810_065416
2,KGRR20130810_102311_V06,-20,0.154,221.84,220.216187,8.357384,-86.03,43.251964,4178.691864,20130810_062311
2,KGRR20130810_104439_V06,1,0.101,222.01,222.975626,13.547427,-86.02,43.239550,6773.713746,20130810_064439
5,KGRR20130810_104439_V06,1,0.071,373.79,322.101746,6.955521,-85.09,42.793524,3477.760315,20130810_064439
6,KGRR20130810_104439_V06,1,0.057,309.43,416.161102,14.093307,-85.49,42.371031,7046.653748,20130810_064439
7,KGRR20130810_105416_V06,11,0.585,247.94,260.952332,9.527718,-85.86,43.069189,4763.858795,20130810_065416
9,KGRR20130811_103716_V06,-7,0.080,203.09,379.486267,5.144882,-86.13,42.534600,2572.441101,20130811_063716
9,KGRR20130811_104906_V06,5,0.591,238.90,371.797314,13.349745,-85.92,42.570127,6674.872471,20130811_064906
9,KGRR20130811_105844_V06,14,0.158,253.14,368.791837,17.452439,-85.83,42.583904,8726.219462,20130811_065844
9,KGRR20130811_110823_V06,24,0.394,252.23,371.605981,17.794536,-85.84,42.571224,8897.267893,20130811_070823
1,KGRR20130811_102737_V06,-17,0.341,224.12,221.233398,6.504795,-86.01,43.247444,3252.397537,20130811_062737
1,KGRR20130811_103716_V06,-7,0.423,224.55,221.471117,14.340505,-86.01,43.246385,7170.252707,20130811_063716
1,KGRR20130811_104906_V06,5,0.056,227.12,225.059374,17.301051,-85.99,43.230299,8650.525254,20130811_064906
2,KGRR20130811_102737_V06,-17,0.325,297.67,381.389282,3.145729,-85.56,42.527558,1572.864532,20130811_062737
2,KGRR20130811_103716_V06,-7,0.242,297.97,381.808641,15.352673,-85.56,42.525671,7676.336535,20130811_063716
4,KGRR20130811_102737_V06,-17,0.129,205.34,317.810211,6.065823,-86.12,42.812265,3032.911301,20130811_062737
4,KGRR20130811_103716_V06,-7,0.187,209.04,321.098494,17.459248,-86.10,42.797577,8729.624083,20130811_063716
6,KGRR20130811_102737_V06,-17,0.072,247.28,366.728729,8.102303,-85.87,42.593096,4051.151276,20130811_062737
6,KGRR20130811_103716_V06,-7,0.072,249.99,367.163717,18.532188,-85.85,42.591183,9266.094164,20130811_063716
1,KGRR20130813_102323_V06,-23,0.613,245.85,373.069214,6.730515,-85.87,42.564532,3365.257263,20130813_062323
1,KGRR20130813_103300_V06,-13,0.903,245.21,377.427628,9.933316,-85.88,42.544903,4966.657819,20130813_063300
1,KGRR20130813_104237_V06,-4,0.899,244.13,379.313266,10.417686,-85.88,42.536397,5208.843180,20130813_064237
1,KGRR20130813_105214_V06,6,0.669,244.13,379.442973,11.233237,-85.88,42.535813,5616.618325,20130813_065214
7,KGRR20130813_103300_V06,-13,0.129,219.98,237.928650,5.056221,-86.04,43.172201,2528.110504,20130813_063300
7,KGRR20130813_104237_V06,-4,0.176,218.72,237.580634,14.465917,-86.04,43.173734,7232.958480,20130813_064237
7,KGRR20130813_105214_V06,6,0.059,218.05,236.127163,15.354848,-86.05,43.180257,7677.423994,20130813_065214
10,KGRR20130813_104237_V06,-4,0.104,422.62,258.473541,14.885529,-84.79,43.078320,7442.764282,20130813_064237
10,KGRR20130813_105214_V06,6,0.108,426.43,273.324890,22.922712,-84.77,43.011326,11461.355831,20130813_065214
11,KGRR20130813_105214_V06,6,0.346,331.25,410.300201,9.219570,-85.35,42.397268,4609.785080,20130813_065214
11,KGRR20130813_110405_V06,18,0.083,329.57,412.517240,17.407515,-85.37,42.387305,8703.757725,20130813_070405
11,KGRR20130813_111343_V06,27,0.052,330.93,413.375702,13.831707,-85.36,42.383428,6915.853500,20130813_071343
4,KGRR20130813_103300_V06,-13,0.459,426.37,203.063446,9.377129,-84.77,43.327529,4688.564301,20130813_063300
