track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KDLH20120604_103158_V06,15,0.135,427.21,306.212219,14.816185,-91.38,46.805965,7408.092499,20120604_053158
9,KDLH20120604_103635_V06,20,0.051,429.13,307.908984,20.473783,-91.36,46.798242,10236.891740,20120604_053635
26,KDLH20120604_111347_V06,57,0.098,122.72,536.345703,18.252357,-93.35,45.768075,9126.178741,20120604_061347
26,KDLH20120604_111825_V06,62,0.051,123.63,537.736460,23.887534,-93.34,45.761879,11943.767114,20120604_061825
21,KDLH20120604_110424_V06,48,0.083,317.58,129.416199,28.453598,-92.09,47.604066,14226.799011,20120604_060424
21,KDLH20120604_110905_V06,53,0.116,312.61,145.199463,25.601959,-92.13,47.533115,12800.979614,20120604_060905
5,KDLH20120606_095706_V06,-18,0.177,297.85,247.129852,10.697670,-92.22,47.074729,5348.834991,20120606_045706
5,KDLH20120606_100147_V06,-14,0.059,298.21,247.460233,16.340633,-92.22,47.073243,8170.316635,20120606_050147
9,KDLH20120606_100147_V06,-14,0.051,217.23,139.871216,43.940456,-92.76,47.555799,21970.228195,20120606_050147
26,KDLH20120606_110301_V06,48,0.057,167.49,178.416962,18.535465,-93.09,47.380421,9267.732620,20120606_060301
30,KDLH20120606_113123_V06,76,0.054,34.64,331.053101,29.526802,-93.94,46.684103,14763.401031,20120606_063123
30,KDLH20120606_113605_V06,81,-1.000,34.64,331.053101,37.476802,-93.94,46.684103,18738.401031,20120606_063605
30,KDLH20120606_114046_V06,85,0.070,37.73,342.936584,29.589977,-93.92,46.630975,14794.988632,20120606_064046
2,KDLH20120618_095754_V06,-17,0.165,25.62,430.118195,44.252319,-93.99,46.237746,22126.159668,20120618_045754
2,KDLH20120618_100233_V06,-12,0.196,27.32,429.067799,51.176837,-93.98,46.242642,25588.418515,20120618_050233
3,KDLH20120618_102604_V06,12,0.054,35.68,420.829620,43.994476,-93.92,46.280517,21997.238159,20120618_052604
1,KDLH20120625_112139_V06,66,0.132,235.96,139.512146,1.996521,-92.64,47.557939,998.260498,20120625_062139
1,KDLH20120628_095512_V06,-22,0.119,414.05,362.970093,9.728378,-91.47,46.551287,4864.189148,20120628_045512
3,KDLH20120628_101417_V06,-3,0.160,75.54,478.273346,19.117504,-93.66,46.025786,9558.752060,20120628_051417
1,KDLH20120629_095241_V06,-25,0.170,237.89,139.359589,2.730133,-92.62,47.558672,1365.066528,20120629_045241
5,KDLH20120629_100203_V06,-15,0.122,89.65,320.641357,19.806633,-93.59,46.735817,9903.316498,20120629_050203
2,KDLH20120630_094842_V06,-30,0.095,233.83,142.136047,5.507580,-92.65,47.546087,2753.789902,20120630_044842
5,KDLH20120630_110400_V06,46,0.410,218.60,153.293854,5.169025,-92.75,47.495481,2584.512711,20120630_060400
5,KDLH20120702_103940_V06,20,0.186,161.47,225.483582,16.242008,-93.12,47.168454,8121.004105,20120702_053940
5,KDLH20120702_104420_V06,25,0.071,161.61,225.026136,22.723226,-93.12,47.170518,11361.613033,20120702_054420
5,KDLH20120702_104858_V06,29,-1.000,161.70,224.731010,28.135625,-93.12,47.171850,14067.812341,20120702_054858
5,KDLH20120702_105337_V06,34,0.050,168.93,217.648132,19.313629,-93.07,47.204071,9656.814575,20120702_055337
5,KDLH20120702_105814_V06,39,0.182,170.51,217.346332,25.290276,-93.06,47.205506,12645.138222,20120702_055814
5,KDLH20120702_110251_V06,43,0.101,178.77,218.606201,18.074444,-93.01,47.200232,9037.221909,20120702_060251
3,KDLH20120702_103021_V06,11,0.174,156.14,232.992493,17.961609,-93.16,47.134401,8980.804443,20120702_053021
7,KDLH20120706_100850_V06,-14,0.057,270.32,29.733887,24.731255,-92.41,48.052219,12365.627289,20120706_050850
2,KDLH20120707_095705_V06,-26,0.136,312.77,135.753204,6.551498,-92.12,47.575596,3275.749207,20120707_045705
6,KDLH20120707_095705_V06,-26,0.060,315.57,129.414215,2.157539,-92.11,47.604088,1078.769684,20120707_045705
9,KDLH20120708_103310_V06,10,0.063,223.00,387.968811,2.311531,-92.71,46.440166,1155.765533,20120708_053310
2,KDLH20120711_101325_V06,-13,0.108,70.66,458.862000,11.319777,-93.69,46.112677,5659.888268,20120711_051325
2,KDLH20120711_102248_V06,-4,0.187,74.82,459.215894,21.276839,-93.67,46.111434,10638.419294,20120711_052248
2,KDLH20120711_103213_V06,6,-1.000,79.13,459.581992,32.673799,-93.64,46.110142,16336.899666,20120711_053213
2,KDLH20120711_104135_V06,15,0.056,80.30,422.767457,40.795049,-93.63,46.275802,20397.524736,20120711_054135
1,KDLH20120711_100401_V06,-22,0.081,236.01,139.580566,2.117729,-92.63,47.557633,1058.864594,20120711_050401
3,KDLH20120711_101325_V06,-13,0.059,352.54,120.487946,12.068825,-91.86,47.643748,6034.412384,20120711_051325
5,KDLH20120712_101618_V06,-11,0.126,78.40,463.152100,12.255009,-93.64,46.094027,6127.504349,20120712_051618
5,KDLH20120712_102542_V06,-2,0.066,76.48,462.670776,23.934074,-93.66,46.096034,11967.036849,20120712_052542
5,KDLH20120712_103501_V06,8,0.077,74.01,467.189451,26.745046,-93.67,46.075507,13372.523068,20120712_053501
5,KDLH20120712_104426_V06,17,0.183,79.70,438.695153,44.285500,-93.64,46.204123,22142.749895,20120712_054426
1,KDLH20120712_095731_V06,-30,0.358,237.11,138.955353,3.176556,-92.63,47.560471,1588.277817,20120712_045731
1,KDLH20120712_100654_V06,-21,0.067,237.27,138.871414,10.527861,-92.63,47.560852,5263.930623,20120712_050654
1,KDLH20120712_101618_V06,-11,0.050,237.63,139.039459,5.464062,-92.62,47.560105,2732.030869,20120712_051618
2,KDLH20120713_095938_V06,-29,0.487,244.57,323.966614,11.619297,-92.57,46.728569,5809.648514,20120713_045938
2,KDLH20120713_100417_V06,-24,0.087,244.64,324.054086,18.170769,-92.57,46.728177,9085.384410,20120713_050417
2,KDLH20120713_100856_V06,-20,-1.000,244.69,324.110520,23.628493,-92.57,46.727924,11814.246279,20120713_050856
2,KDLH20120713_101335_V06,-15,0.141,268.70,307.360565,31.199265,-92.41,46.803651,15599.632263,20120713_051335
2,KDLH20120713_101812_V06,-10,0.595,269.55,299.676958,35.032202,-92.41,46.838219,17516.101020,20120713_051812
2,KDLH20120713_102250_V06,-6,0.785,270.56,289.045990,28.874756,-92.40,46.886045,14437.377930,20120713_052250
2,KDLH20120713_102728_V06,-1,0.249,271.94,288.479818,33.852293,-92.39,46.888606,16926.146731,20120713_052728
1,KDLH20120713_095938_V06,-29,0.593,397.78,498.874207,7.415047,-91.58,45.940635,3707.523346,20120713_045938
8,KDLH20120714_101549_V06,-14,0.070,246.29,520.854736,6.144478,-92.56,45.842984,3072.238922,20120714_051549
7,KDLH20120718_102754_V06,-6,0.087,395.62,275.533020,15.518387,-91.58,46.945264,7759.193420,20120718_052754
16,KDLH20120718_113200_V06,59,0.061,279.00,398.456207,10.248520,-92.35,46.394013,5124.259949,20120718_063200
1,KDLH20120719_101215_V06,-22,0.062,232.65,134.775665,6.749493,-92.66,47.579156,3374.746323,20120719_051215
1,KDLH20120719_102144_V06,-13,0.141,234.55,136.567558,14.149162,-92.64,47.571146,7074.581100,20120719_052144
3,KDLH20120719_102144_V06,-13,0.086,309.14,136.431152,8.033051,-92.15,47.572562,4016.525269,20120719_052144
6,KDLH20120719_103113_V06,-3,0.381,96.09,394.043671,6.980232,-93.54,46.406220,3490.116119,20120719_053113
