track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20010601_095712,-23,0.092,380.42,353.097015,21.302616,-87.60,41.364394,10651.308060,20010601_045712
2,KLOT20010601_102642,6,0.076,388.91,276.781372,51.511772,-87.55,41.707726,25755.886078,20010601_052642
1,KLOT20010602_104305,23,0.435,264.49,117.193512,21.268719,-88.30,42.427146,10634.359360,20010602_054305
1,KLOT20010602_104859,28,0.294,267.00,117.785042,26.729609,-88.29,42.424511,13364.804624,20010602_054859
1,KLOT20010602_105453,34,0.073,277.65,122.095032,22.115643,-88.22,42.405205,11057.821274,20010602_055453
3,KLOT20010602_113014,70,0.108,145.07,13.328186,19.469749,-89.03,42.890982,9734.874725,20010602_063014
1,KLOT20010603_100857,-11,0.207,405.56,293.492889,20.549362,-87.45,41.631989,10274.681091,20010603_050857
2,KLOT20010603_101451,-5,0.087,403.44,252.697937,20.365685,-87.46,41.815701,10182.842255,20010603_051451
3,KLOT20010603_104419,25,0.074,407.91,229.976746,38.127022,-87.43,41.917831,19063.510895,20010603_054419
1,KLOT20010604_102103,2,0.243,382.59,281.027161,17.195702,-87.59,41.688783,8597.850800,20010604_052103
2,KLOT20010604_113739,78,0.052,42.98,400.010101,69.462006,-89.62,41.143959,34731.002808,20010604_063739
2,KLOT20010605_100319,-15,0.116,483.45,300.591980,37.492752,-86.98,41.596510,18746.376038,20010605_050319
2,KLOT20010605_100913,-9,0.193,486.27,300.775986,43.060998,-86.97,41.595519,21530.499231,20010605_050913
4,KLOT20010605_111403,56,0.058,180.39,316.348480,29.614162,-88.80,41.528606,14807.081223,20010605_061403
4,KLOT20010605_111956,61,0.348,184.98,316.151315,34.672567,-88.77,41.529662,17336.283648,20010605_061956
1,KLOT20010605_095132,-27,0.115,420.03,418.752686,12.729191,-87.37,41.067581,6364.595413,20010605_045132
3,KLOT20010605_110215,44,0.111,287.27,216.380341,58.022480,-88.16,41.980845,29011.240005,20010605_060215
5,KLOT20010605_111956,61,0.054,348.23,207.112885,29.380836,-87.79,42.022221,14690.418243,20010605_061956
6,KLOT20010605_113738,79,0.054,356.32,185.073120,30.755508,-87.74,42.121297,15377.754211,20010605_063738
4,KLOT20010606_101223,-6,0.195,376.03,239.983398,8.764130,-87.63,41.873709,4382.064819,20010606_051223
4,KLOT20010606_101817,0,0.154,375.92,240.417097,15.116613,-87.63,41.871760,7558.306581,20010606_051817
1,KLOT20010606_094848,-30,0.215,376.23,241.062195,9.124512,-87.63,41.868848,4562.255859,20010606_044848
3,KLOT20010606_095442,-24,0.115,126.58,347.956909,16.431377,-89.12,41.383858,8215.688705,20010606_045442
7,KLOT20010606_104745,29,0.138,321.01,385.299561,18.884941,-87.96,41.220353,9442.470551,20010606_054745
8,KLOT20010606_112308,65,0.056,309.86,364.456696,18.258141,-88.03,41.314244,9129.070282,20010606_062308
1,KLOT20010607_103106,13,0.074,340.52,80.478638,14.472458,-87.84,42.592343,7236.228943,20010607_053106
2,KLOT20010607_104101,23,0.050,365.12,255.315552,22.702888,-87.69,41.804933,11351.444244,20010607_054101
1,KLOT20010610_102214,5,0.060,158.40,382.797333,22.028973,-88.93,41.228575,11014.486313,20010610_052214
2,KLOT20010610_105736,40,0.276,312.38,67.117981,17.310913,-88.01,42.652718,8655.456543,20010610_055736
3,KLOT20010610_112705,70,0.123,424.74,525.294250,37.546364,-87.35,40.587729,18773.181915,20010610_062705
6,KLOT20010611_103224,15,0.867,390.33,416.650726,20.571651,-87.55,41.078011,10285.825729,20010611_053224
6,KLOT20010611_103819,21,0.928,392.66,418.145648,26.027150,-87.53,41.071214,13013.575123,20010611_053819
6,KLOT20010611_104413,27,0.932,402.63,423.990445,27.677246,-87.47,41.044599,13838.623239,20010611_054413
6,KLOT20010611_105007,33,0.825,415.33,432.388898,26.128090,-87.40,41.006361,13064.044884,20010611_055007
6,KLOT20010611_105601,39,0.830,424.79,440.842995,23.948306,-87.34,40.967949,11974.152967,20010611_055601
6,KLOT20010611_110155,44,0.870,429.93,444.575199,26.844812,-87.31,40.950944,13422.405978,20010611_060155
6,KLOT20010611_110749,50,0.062,435.58,447.312819,29.648562,-87.28,40.938388,14824.280923,20010611_060749
10,KLOT20010611_110749,50,0.059,389.44,415.424591,7.439754,-87.55,41.083556,3719.877243,20010611_060749
10,KLOT20010611_111343,56,0.094,389.72,414.123428,17.088751,-87.55,41.089406,8544.375267,20010611_061343
10,KLOT20010611_111937,62,0.640,396.30,415.718769,18.910062,-87.51,41.082034,9455.031054,20010611_061937
10,KLOT20010611_112530,68,0.781,402.44,421.230796,17.762274,-87.48,41.057029,8881.136855,20010611_062530
10,KLOT20010611_113124,74,0.914,409.03,423.270824,22.581263,-87.44,41.047629,11290.631337,20010611_063124
8,KLOT20010611_105007,33,0.270,355.09,407.381622,13.465031,-87.76,41.120534,6732.515335,20010611_055007
8,KLOT20010611_105601,39,0.069,355.21,408.171107,20.889946,-87.76,41.116978,10444.972871,20010611_055601
9,KLOT20010611_110749,50,0.076,413.83,128.202820,44.423622,-87.39,42.375730,22211.811066,20010611_060749
9,KLOT20010611_111343,56,0.324,414.60,124.457154,54.723629,-87.39,42.392561,27361.814268,20010611_061343
9,KLOT20010611_111937,62,0.612,430.40,132.091187,46.337509,-87.29,42.357584,23168.754578,20010611_061937
9,KLOT20010611_112530,68,0.448,430.65,130.738644,55.581067,-87.29,42.363662,27790.533628,20010611_062530
9,KLOT20010611_113124,74,0.245,437.62,148.964142,48.553101,-87.25,42.281332,24276.550293,20010611_063124
1,KLOT20010611_095106,-26,0.550,318.44,380.894501,13.220188,-87.97,41.240201,6610.094070,20010611_045106
5,KLOT20010611_102631,9,0.107,373.19,401.989349,28.106152,-87.65,41.144452,14053.075790,20010611_052631
13,KLOT20010611_112530,68,0.069,448.71,449.549622,30.605612,-87.20,40.927742,15302.805901,20010611_062530
1,KLOT20010612_094926,-28,0.184,93.37,388.774078,9.740540,-89.32,41.198157,4870.269775,20010612_044926
2,KLOT20010612_102102,4,0.054,382.90,257.322998,13.425545,-87.59,41.795482,6712.772369,20010612_052102
3,KLOT20010612_105637,39,0.056,368.25,552.839722,3.554136,-87.68,40.465371,1777.068138,20010612_055637
4,KLOT20010612_110648,49,0.098,273.44,536.828857,10.391398,-88.24,40.538067,5195.699215,20010612_060648
6,KLOT20010612_111657,59,0.123,157.71,70.022034,47.207932,-88.95,42.636431,23603.965759,20010612_061657
7,KLOT20010612_112201,65,0.148,102.59,344.154968,7.735586,-89.27,41.399587,3867.793083,20010612_062201
1,KLOT20010615_100240,-15,0.680,273.47,386.290222,22.097088,-88.24,41.215853,11048.543930,20010615_050240
1,KLOT20010615_100833,-9,0.782,274.09,379.865908,26.830467,-88.24,41.244781,13415.233457,20010615_050833
1,KLOT20010615_101426,-3,0.322,277.31,369.902573,26.826882,-88.22,41.289661,13413.441160,20010615_051426
1,KLOT20010615_102019,3,-1.000,280.17,360.538598,27.552682,-88.20,41.331837,13776.340969,20010615_052019
1,KLOT20010615_102612,9,0.257,284.41,388.014252,33.050705,-88.18,41.208162,16525.352478,20010615_052612
1,KLOT20010615_103206,15,0.315,287.21,384.288691,38.392206,-88.16,41.224948,19196.102843,20010615_053206
4,KLOT20010616_103010,13,0.717,377.61,242.802002,10.540794,-87.62,41.860983,5270.397186,20010616_053010
4,KLOT20010616_103603,19,0.055,378.16,243.166736,16.930555,-87.61,41.859328,8465.277569,20010616_053603
1,KLOT20010616_095448,-23,0.348,380.17,242.756409,10.944633,-87.60,41.861125,5472.316742,20010616_045448
2,KLOT20010616_095448,-23,0.090,442.73,338.621887,2.307800,-87.23,41.427392,1153.900146,20010616_045448
1,KLOT20010617_105618,39,0.160,381.07,279.971375,16.758499,-87.60,41.693575,8379.249573,20010617_055618
2,KLOT20010618_101756,0,0.517,341.37,152.637756,24.298401,-87.83,42.267532,12149.200439,20010618_051756
2,KLOT20010618_102300,6,0.632,344.47,152.371438,31.796335,-87.82,42.268688,15898.167721,20010618_052300
2,KLOT20010618_102806,11,0.055,361.59,147.739685,28.156029,-87.71,42.289249,14078.014374,20010618_052806
2,KLOT20010618_103311,16,0.175,362.71,147.117561,35.022098,-87.70,42.292027,17511.049111,20010618_053311
2,KLOT20010618_103818,21,0.451,376.58,147.766541,31.345322,-87.62,42.288799,15672.660828,20010618_053818
2,KLOT20010618_104322,26,0.721,383.44,145.961198,34.069791,-87.58,42.296751,17034.895633,20010618_054322
2,KLOT20010618_104828,31,0.422,399.49,144.713684,28.579521,-87.48,42.301899,14289.760590,20010618_054828
5,KLOT20010618_104322,26,0.056,357.54,395.258545,19.283680,-87.74,41.175072,9641.839981,20010618_054322
5,KLOT20010618_104828,31,0.067,359.30,394.242185,24.974299,-87.73,41.179616,12487.149648,20010618_054828
1,KLOT20010618_100239,-15,0.116,317.08,162.165039,18.760536,-87.98,42.224872,9380.268097,20010618_050239
7,KLOT20010618_105332,36,0.120,503.37,72.725403,34.132118,-86.85,42.620885,17066.059113,20010618_055332
1,KLOT20010620_095635,-22,0.320,375.87,242.125946,10.763702,-87.63,41.864068,5381.851196,20010620_045635
