track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20050602_101814,13,0.174,294.58,395.214813,8.860043,-85.58,42.465324,4430.021286,20050602_061814
1,KGRR20050603_095608,-9,0.090,209.32,275.409363,19.160965,-86.10,43.003218,9580.482483,20050603_055608
1,KGRR20050603_100157,-4,0.449,208.70,275.043713,24.557259,-86.10,43.004845,12278.629375,20050603_060157
1,KGRR20050603_100746,2,0.191,207.69,274.622855,25.107806,-86.11,43.006709,12553.903009,20050603_060746
4,KGRR20050603_105959,54,0.362,349.44,247.139038,9.310768,-85.24,43.131401,4655.384064,20050603_065959
4,KGRR20050603_110547,60,0.763,349.16,245.836210,14.095317,-85.24,43.137269,7047.658692,20050603_070547
4,KGRR20050603_111134,66,0.434,348.81,243.630554,12.011589,-85.24,43.147201,6005.794525,20050603_071134
4,KGRR20050603_111723,72,0.069,348.82,242.945863,19.432837,-85.24,43.150283,9716.418408,20050603_071723
6,KGRR20050603_105959,54,0.106,200.27,392.568329,21.220516,-86.15,42.475628,10610.258102,20050603_065959
6,KGRR20050603_110547,60,0.256,200.21,392.628086,28.579042,-86.15,42.475357,14289.521004,20050603_070547
2,KGRR20050603_103647,31,0.054,340.50,149.618317,29.279411,-85.29,43.570419,14639.705658,20050603_063647
3,KGRR20050603_105411,49,0.060,202.66,402.170044,24.416130,-86.14,42.432487,12208.065033,20050603_065411
5,KGRR20050603_105959,54,0.159,343.98,133.344910,23.533234,-85.27,43.643605,11766.616821,20050603_065959
8,KGRR20050603_112310,78,0.058,295.20,351.270233,15.290546,-85.57,42.663123,7645.273209,20050603_072310
2,KGRR20050605_103434,30,0.154,183.42,175.751343,15.533089,-86.26,43.450832,7766.544342,20050605_063434
2,KGRR20050605_104022,36,-1.000,183.42,175.751343,25.073089,-86.26,43.450832,12536.544342,20050605_064022
2,KGRR20050605_104609,42,0.101,186.39,171.545128,32.649543,-86.25,43.469874,16324.771497,20050605_064609
2,KGRR20050605_105157,47,0.286,177.95,198.478271,8.012825,-86.30,43.348341,4006.412506,20050605_065157
4,KGRR20050605_112057,76,0.151,244.68,309.731262,5.841759,-85.88,42.849591,2920.879364,20050605_072057
4,KGRR20050605_112646,82,0.594,248.62,305.710221,13.085012,-85.86,42.867757,6542.505948,20050605_072646
1,KGRR20050605_094222,-22,0.112,130.85,116.566254,32.546860,-86.59,43.714664,16273.429871,20050605_054222
1,KGRR20050606_095034,-14,0.222,366.79,329.058685,8.368782,-85.14,42.762372,4184.391022,20050606_055034
1,KGRR20050607_093402,-29,0.522,436.07,236.909637,23.364723,-84.71,43.174793,11682.361603,20050607_053402
1,KGRR20050607_093949,-24,0.522,437.03,236.784633,29.474894,-84.70,43.175312,14737.447053,20050607_053949
1,KGRR20050607_094537,-18,0.151,440.49,236.801457,31.279488,-84.68,43.175078,15639.743781,20050607_054537
1,KGRR20050607_095124,-12,0.421,448.92,239.150995,30.247484,-84.63,43.164103,15123.741876,20050607_055124
1,KGRR20050607_095713,-6,0.255,458.91,240.144013,31.231574,-84.57,43.159128,15615.787187,20050607_055713
2,KGRR20050607_093402,-29,0.277,502.90,267.112427,9.576012,-84.30,43.035150,4788.005829,20050607_053402
4,KGRR20050607_095124,-12,0.121,304.00,323.369110,8.990562,-85.52,42.788706,4495.281219,20050607_055124
5,KGRR20050607_102023,17,0.054,503.54,253.455383,21.636978,-84.29,43.096564,10818.489075,20050607_062023
6,KGRR20050607_112411,81,0.114,285.14,411.689331,7.355392,-85.63,42.391138,3677.696228,20050607_072411
1,KGRR20050608_094101,-22,0.094,505.69,362.505890,54.898357,-84.29,42.605675,27449.178696,20050608_054101
1,KGRR20050608_094518,-18,0.107,505.56,361.674895,60.689003,-84.29,42.609424,30344.501614,20050608_054518
