filename,local_time
KAPX20100601_093457_V03,20100601_053457
KAPX20100601_094415_V03,20100601_054415
KAPX20100601_095331_V03,20100601_055331
KAPX20100601_100249_V03,20100601_060249
KAPX20100601_101206_V03,20100601_061206
KAPX20100601_102124_V03,20100601_062124
KAPX20100601_103042_V03,20100601_063042
KAPX20100601_103959_V03,20100601_063959
KAPX20100601_104917_V03,20100601_064917
KAPX20100601_105835_V03,20100601_065835
KAPX20100601_110753_V03,20100601_070753
KAPX20100601_111710_V03,20100601_071710
KAPX20100602_092922_V03,20100602_052922
KAPX20100602_093405_V03,20100602_053405
KAPX20100602_093849_V03,20100602_053849
KAPX20100602_094255_V03,20100602_054255
KAPX20100602_094701_V03,20100602_054701
KAPX20100602_095106_V03,20100602_055106
KAPX20100602_095512_V03,20100602_055512
KAPX20100602_095919_V03,20100602_055919
KAPX20100602_100325_V03,20100602_060325
KAPX20100602_100732_V03,20100602_060732
KAPX20100602_101138_V03,20100602_061138
KAPX20100602_101544_V03,20100602_061544
KAPX20100602_101950_V03,20100602_061950
KAPX20100602_102356_V03,20100602_062356
KAPX20100602_102802_V03,20100602_062802
KAPX20100602_103207_V03,20100602_063207
KAPX20100602_103613_V03,20100602_063613
KAPX20100602_104019_V03,20100602_064019
KAPX20100602_104424_V03,20100602_064424
KAPX20100602_104829_V03,20100602_064829
KAPX20100602_105235_V03,20100602_065235
KAPX20100602_105641_V03,20100602_065641
KAPX20100602_110047_V03,20100602_070047
KAPX20100602_110453_V03,20100602_070453
KAPX20100602_110859_V03,20100602_070859
KAPX20100602_111305_V03,20100602_071305
KAPX20100602_111711_V03,20100602_071711
KAPX20100602_112116_V03,20100602_072116
KAPX20100603_092522_V03,20100603_052522
KAPX20100603_093057_V03,20100603_053057
KAPX20100603_093631_V03,20100603_053631
KAPX20100603_094204_V03,20100603_054204
KAPX20100603_094738_V03,20100603_054738
KAPX20100603_095311_V03,20100603_055311
KAPX20100603_095847_V03,20100603_055847
KAPX20100603_100420_V03,20100603_060420
KAPX20100603_100956_V03,20100603_060956
KAPX20100603_101530_V03,20100603_061530
KAPX20100603_102104_V03,20100603_062104
KAPX20100603_102638_V03,20100603_062638
KAPX20100603_103213_V03,20100603_063213
KAPX20100603_103748_V03,20100603_063748
KAPX20100603_104322_V03,20100603_064322
KAPX20100603_104855_V03,20100603_064855
KAPX20100603_105430_V03,20100603_065430
KAPX20100603_110004_V03,20100603_070004
KAPX20100603_110538_V03,20100603_070538
KAPX20100603_111112_V03,20100603_071112
KAPX20100603_111646_V03,20100603_071646
KAPX20100603_112220_V03,20100603_072220
KAPX20100604_093046_V03,20100604_053046
KAPX20100604_094003_V03,20100604_054003
KAPX20100604_094921_V03,20100604_054921
KAPX20100604_095608_V03,20100604_055608
KAPX20100604_100525_V03,20100604_060525
KAPX20100604_101444_V03,20100604_061444
KAPX20100604_102402_V03,20100604_062402
KAPX20100604_103319_V03,20100604_063319
KAPX20100604_104237_V03,20100604_064237
KAPX20100604_105155_V03,20100604_065155
KAPX20100604_110113_V03,20100604_070113
KAPX20100604_111030_V03,20100604_071030
KAPX20100604_111948_V03,20100604_071948
KAPX20100605_093130_V03,20100605_053130
KAPX20100605_094047_V03,20100605_054047
KAPX20100605_095005_V03,20100605_055005
KAPX20100605_095922_V03,20100605_055922
KAPX20100605_100839_V03,20100605_060839
KAPX20100605_101757_V03,20100605_061757
KAPX20100605_102715_V03,20100605_062715
KAPX20100605_103633_V03,20100605_063633
KAPX20100605_104550_V03,20100605_064550
KAPX20100605_105509_V03,20100605_065509
KAPX20100605_110427_V03,20100605_070427
KAPX20100605_111344_V03,20100605_071344
KAPX20100605_112302_V03,20100605_072302
KAPX20100606_092757_V03,20100606_052757
KAPX20100606_093240_V03,20100606_053240
KAPX20100606_093723_V03,20100606_053723
KAPX20100606_094206_V03,20100606_054206
KAPX20100606_094650_V03,20100606_054650
KAPX20100606_095133_V03,20100606_055133
KAPX20100606_095618_V03,20100606_055618
KAPX20100606_100101_V03,20100606_060101
KAPX20100606_100544_V03,20100606_060544
KAPX20100606_101028_V03,20100606_061028
KAPX20100606_101511_V03,20100606_061511
KAPX20100606_101955_V03,20100606_061955
KAPX20100606_102438_V03,20100606_062438
KAPX20100606_102921_V03,20100606_062921
KAPX20100606_103404_V03,20100606_063404
KAPX20100606_103848_V03,20100606_063848
KAPX20100606_104331_V03,20100606_064331
KAPX20100606_104815_V03,20100606_064815
KAPX20100606_105258_V03,20100606_065258
KAPX20100606_105742_V03,20100606_065742
KAPX20100606_110225_V03,20100606_070225
KAPX20100606_110708_V03,20100606_070708
KAPX20100606_111152_V03,20100606_071152
KAPX20100606_111635_V03,20100606_071635
KAPX20100606_112119_V03,20100606_072119
KAPX20100607_092522_V03,20100607_052522
KAPX20100607_093439_V03,20100607_053439
KAPX20100607_094356_V03,20100607_054356
KAPX20100607_095314_V03,20100607_055314
KAPX20100607_100232_V03,20100607_060232
KAPX20100607_101149_V03,20100607_061149
KAPX20100607_102106_V03,20100607_062106
KAPX20100607_103024_V03,20100607_063024
KAPX20100607_103943_V03,20100607_063943
KAPX20100607_104901_V03,20100607_064901
KAPX20100607_105818_V03,20100607_065818
KAPX20100607_110736_V03,20100607_070736
KAPX20100607_111654_V03,20100607_071654
KAPX20100608_092257_V03,20100608_052257
KAPX20100608_093214_V03,20100608_053214
KAPX20100608_094130_V03,20100608_054130
KAPX20100608_095046_V03,20100608_055046
KAPX20100608_100002_V03,20100608_060002
KAPX20100608_100919_V03,20100608_060919
KAPX20100608_101836_V03,20100608_061836
KAPX20100608_102752_V03,20100608_062752
KAPX20100608_103710_V03,20100608_063710
KAPX20100608_104627_V03,20100608_064627
KAPX20100608_105545_V03,20100608_065545
KAPX20100608_110502_V03,20100608_070502
KAPX20100608_111420_V03,20100608_071420
