track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KTYX20200602_091220_V06,-11,0.061,18.72,282.753967,25.445520,-77.43,43.820077,12722.760201,20200602_051220
4,KTYX20200602_091715_V06,-6,0.054,21.11,283.098866,33.200459,-77.41,43.818751,16600.229520,20200602_051715
5,KTYX20200602_091220_V06,-11,0.050,416.70,198.166748,42.942795,-74.95,44.211756,21471.397400,20200602_051220
5,KTYX20200602_091715_V06,-6,0.255,417.30,197.414591,49.894556,-74.95,44.215116,24947.277965,20200602_051715
5,KTYX20200602_092211_V06,-1,0.198,432.16,211.683777,40.875847,-74.85,44.150281,20437.923431,20200602_052211
5,KTYX20200602_092915_V06,6,0.065,436.57,213.845667,47.787620,-74.83,44.140351,23893.809994,20200602_052915
5,KTYX20200602_093423_V06,11,-1.000,439.38,215.221416,53.053294,-74.81,44.134029,26526.646898,20200602_053423
5,KTYX20200602_093901_V06,16,0.118,457.11,173.591980,22.473343,-74.70,44.320440,11236.671448,20200602_053901
5,KTYX20200602_094323_V06,20,0.084,458.35,175.140003,27.859723,-74.69,44.313409,13929.861722,20200602_054323
5,KTYX20200602_094803_V06,25,-1.000,459.47,176.547297,34.924615,-74.68,44.307016,17462.307425,20200602_054803
5,KTYX20200602_095243_V06,29,0.078,476.83,191.938110,21.173401,-74.57,44.236773,10586.700439,20200602_055243
1,KTYX20200602_090711_V06,-16,0.419,470.67,288.639252,8.460426,-74.62,43.802038,4230.213165,20200602_050711
1,KTYX20200602_091220_V06,-11,-1.000,470.67,288.639252,16.410426,-74.62,43.802038,8205.213165,20200602_051220
1,KTYX20200602_091715_V06,-6,-1.000,470.67,288.639252,24.360426,-74.62,43.802038,12180.213165,20200602_051715
1,KTYX20200602_092211_V06,-1,-1.000,470.67,288.639252,32.310426,-74.62,43.802038,16155.213165,20200602_052211
1,KTYX20200602_092915_V06,6,0.077,466.85,296.434222,42.569628,-74.64,43.767181,21284.814058,20200602_052915
7,KTYX20200602_092211_V06,-1,0.064,468.84,285.745117,44.297523,-74.63,43.815165,22148.761749,20200602_052211
18,KTYX20200602_095243_V06,29,0.071,261.40,161.818665,27.633705,-75.92,44.377378,13816.852570,20200602_055243
19,KTYX20200602_095243_V06,29,0.067,316.22,410.862610,31.969528,-75.58,43.256866,15984.764099,20200602_055243
20,KTYX20200602_100217_V06,39,0.054,213.38,174.933777,23.974361,-76.22,44.317337,11987.180710,20200602_060217
21,KTYX20200602_101137_V06,48,0.101,29.44,102.712524,52.795288,-77.38,44.630990,26397.644043,20200602_061137
22,KTYX20200602_101137_V06,48,0.090,323.24,337.459991,25.043777,-75.54,43.587161,12521.888733,20200602_061137
11,KTYX20200604_102717_V06,65,0.359,91.94,111.373413,35.935188,-76.99,44.597173,17967.594147,20200604_062717
2,KTYX20200605_090432_V06,-17,0.082,310.31,290.998108,8.474304,-75.62,43.796322,4237.152100,20200605_050432
4,KTYX20200605_091726_V06,-4,0.088,308.75,290.611145,5.498909,-75.63,43.798068,2749.454498,20200605_051726
8,KTYX20200606_100701_V06,46,0.134,305.60,289.149567,21.755295,-75.65,43.804653,10877.647400,20200606_060701
8,KTYX20200606_101214_V06,51,0.207,310.03,288.618286,27.411163,-75.62,43.807032,13705.581444,20200606_061214
3,KTYX20200606_092858_V06,7,0.118,30.72,443.532745,25.684395,-77.33,43.097825,12842.197418,20200606_052858
7,KTYX20200606_100239_V06,41,0.060,324.42,311.027039,21.229156,-75.53,43.706106,10614.578247,20200606_060239
6,KTYX20200609_090856_V06,-12,0.152,273.81,17.701904,18.745346,-75.85,45.025952,9372.673035,20200609_050856
6,KTYX20200609_091316_V06,-7,0.088,277.00,20.002170,24.650503,-75.83,45.015630,12325.251383,20200609_051316
12,KTYX20200609_093029_V06,10,0.204,302.24,14.119263,16.533272,-75.67,45.042189,8266.635895,20200609_053029
12,KTYX20200609_093447_V06,14,0.264,303.87,15.254660,21.927123,-75.66,45.037079,10963.561738,20200609_053447
13,KTYX20200609_093029_V06,10,0.184,344.91,332.778748,6.380196,-75.40,43.607980,3190.097809,20200609_053029
13,KTYX20200609_093447_V06,14,0.132,345.86,334.035592,12.211355,-75.40,43.602309,6105.677335,20200609_053447
25,KTYX20200609_094325_V06,23,0.125,414.62,129.326050,41.386116,-74.96,44.521582,20693.058014,20200609_054325
25,KTYX20200609_094744_V06,27,0.076,416.40,130.251916,47.190294,-74.95,44.517346,23595.146763,20200609_054744
36,KTYX20200609_103251_V06,72,0.573,268.38,43.263794,16.346607,-75.88,44.910890,8173.303604,20200609_063251
36,KTYX20200609_103710_V06,77,0.753,272.76,47.752291,20.016107,-75.85,44.890740,10008.053572,20200609_063710
36,KTYX20200609_104138_V06,81,0.466,283.43,59.456116,17.990700,-75.78,44.838163,8995.349884,20200609_064138
36,KTYX20200609_104605_V06,86,0.739,289.70,64.961610,21.047336,-75.75,44.813421,10523.667968,20200609_064605
4,KTYX20200609_090438_V06,-16,0.285,336.27,44.238892,36.967712,-75.45,44.906448,18483.856201,20200609_050438
12,KTYX20200611_104154_V06,81,0.110,24.53,422.713165,35.773338,-77.37,43.190940,17886.669159,20200611_064154
1,KTYX20200612_100443_V06,44,0.137,51.49,241.832825,35.569107,-77.23,44.007110,17784.553528,20200612_060443
1,KTYX20200613_091911_V06,-1,0.070,298.51,283.933075,13.435715,-75.69,43.828133,6717.857361,20200613_051911
1,KTYX20200614_085227_V06,-28,0.056,304.66,289.446838,9.199661,-75.65,43.803317,4599.830627,20200614_045227
1,KTYX20200615_094305_V06,23,0.104,345.89,309.575684,11.000580,-75.40,43.712383,5500.289917,20200615_054305
1,KTYX20200615_095009_V06,30,0.783,346.26,308.777005,18.088256,-75.39,43.715972,9044.128146,20200615_055009
1,KTYX20200615_100354_V06,43,0.651,343.60,306.607745,31.526475,-75.41,43.725774,15763.237612,20200615_060354
1,KTYX20200615_101053_V06,50,0.066,341.79,308.195481,40.003521,-75.42,43.718655,20001.760693,20200615_061053
1,KTYX20200616_092452_V06,4,0.179,351.96,305.527283,14.777313,-75.36,43.730501,7388.656616,20200616_052452
1,KTYX20200616_093345_V06,13,0.177,352.13,305.807666,25.809986,-75.36,43.729237,12904.993116,20200616_053345
2,KTYX20200616_094050_V06,20,0.087,375.50,446.012146,8.495159,-75.22,43.097769,4247.579575,20200616_054050
2,KTYX20200616_094747_V06,27,0.112,376.74,444.694415,16.471638,-75.21,43.103668,8235.819192,20200616_054747
1,KTYX20200617_092305_V06,3,0.387,351.22,305.752777,15.125336,-75.36,43.729499,7562.667847,20200617_052305
1,KTYX20200627_102351_V06,60,0.072,149.70,93.143616,62.874878,-76.63,44.682748,31437.438965,20200627_062351
1,KTYX20200627_102809_V06,65,0.050,150.75,93.007762,69.250304,-76.62,44.683413,34625.151754,20200627_062809
1,KTYX20200629_091240_V06,-11,0.184,262.20,130.205322,18.134453,-75.92,44.519635,9067.226410,20200629_051240
7,KTYX20200702_094541_V06,20,0.099,49.02,353.116211,32.774902,-77.23,43.506231,16387.451172,20200702_054541
7,KTYX20200702_095020_V06,25,0.155,48.53,355.886878,38.600403,-77.23,43.493724,19300.201385,20200702_055020
7,KTYX20200702_095458_V06,29,-1.000,48.21,357.674405,43.589758,-77.24,43.485654,21794.878942,20200702_055458
7,KTYX20200702_100416_V06,39,0.232,47.74,338.500933,63.555986,-77.24,43.571881,31777.993045,20200702_060416
9,KTYX20200702_102252_V06,57,0.068,60.50,324.534119,35.687359,-77.16,43.635775,17843.679428,20200702_062252
9,KTYX20200702_102732_V06,62,0.103,61.50,325.154182,42.047621,-77.16,43.633065,21023.810475,20200702_062732
2,KTYX20200703_091737_V06,-9,0.106,28.37,338.272034,30.248566,-77.36,43.571206,15124.282837,20200703_051737
2,KTYX20200703_092216_V06,-4,0.092,28.58,339.609704,36.187461,-77.36,43.565207,18093.730491,20200703_052216
8,KTYX20200703_101801_V06,52,0.121,22.81,356.419922,27.192839,-77.39,43.489046,13596.419334,20200703_061801
3,KTYX20200705_092154_V06,-6,0.343,27.61,36.142578,28.816151,-77.41,44.930250,14408.075333,20200705_052154
3,KTYX20200705_092612_V06,-1,0.599,28.92,37.602726,35.194345,-77.40,44.923806,17597.172672,20200705_052612
3,KTYX20200705_093031_V06,3,0.321,32.97,44.862629,37.492910,-77.37,44.891529,18746.454841,20200705_053031
12,KTYX20200705_100616_V06,39,0.127,46.40,134.319153,55.217758,-77.27,44.490341,27608.879089,20200705_060616
12,KTYX20200705_101049_V06,43,0.405,43.96,136.002492,58.920594,-77.29,44.482555,29460.297246,20200705_061049
12,KTYX20200705_101522_V06,48,0.565,32.47,152.895630,49.100655,-77.36,44.405533,24550.327301,20200705_061522
12,KTYX20200705_101954_V06,52,0.353,33.44,155.132995,54.042281,-77.35,44.395558,27021.140308,20200705_061954
2,KTYX20200705_090014_V06,-27,0.055,166.49,111.159546,11.509808,-76.52,44.602512,5754.903793,20200705_050014
7,KTYX20200705_095227_V06,25,0.147,198.03,60.344238,22.208244,-76.32,44.832417,11104.122162,20200705_055227
9,KTYX20200705_095227_V06,25,0.056,280.09,60.740540,30.230904,-75.81,44.832362,15115.451813,20200705_055227
19,KTYX20200705_101954_V06,52,0.071,349.83,51.337646,41.995026,-75.36,44.874308,20997.512817,20200705_061954
8,KTYX20200708_103037_V06,61,0.055,317.34,226.494598,16.635162,-75.57,44.086554,8317.581177,20200708_063037
9,KTYX20200708_105033_V06,81,0.050,315.26,290.583435,12.431381,-75.59,43.798166,6215.690613,20200708_065033
1,KTYX20200709_095104_V06,21,0.079,205.68,519.496887,5.036083,-76.26,42.766509,2518.041611,20200709_055104
10,KTYX20200712_102516_V06,53,0.057,332.27,177.033325,31.015648,-75.48,44.308993,15507.823944,20200712_062516
10,KTYX20200712_102935_V06,57,0.323,333.22,177.489643,36.208870,-75.47,44.306930,18104.434796,20200712_062935
1,KTYX20200714_092533_V06,-9,0.463,256.01,229.543579,6.812160,-75.95,44.072557,3406.080246,20200714_052533
1,KTYX20200714_092956_V06,-5,0.883,256.30,229.906673,10.832383,-75.95,44.070927,5416.191511,20200714_052956
1,KTYX20200714_093422_V06,0,0.837,256.96,232.464135,15.091994,-75.95,44.059429,7545.997177,20200714_053422
1,KTYX20200714_093845_V06,4,0.765,256.37,234.906370,18.318791,-75.95,44.048430,9159.395492,20200714_053845
1,KTYX20200714_094312_V06,9,0.757,256.05,235.672342,24.455833,-75.95,44.044979,12227.916388,20200714_054312
1,KTYX20200714_094735_V06,13,0.784,258.74,236.008384,28.477400,-75.94,44.043505,14238.700132,20200714_054735
1,KTYX20200714_095203_V06,18,0.743,259.58,235.656578,30.369845,-75.93,44.045100,15184.922712,20200714_055203
1,KTYX20200714_100056_V06,26,0.292,262.08,235.331423,33.512254,-75.92,44.046597,16756.126895,20200714_060056
1,KTYX20200714_100524_V06,31,0.066,265.19,232.555081,34.229825,-75.90,44.059128,17114.912735,20200714_060524
1,KTYX20200715_093916_V06,4,0.068,248.14,232.905975,22.235474,-76.00,44.057298,11117.736816,20200715_053916
1,KTYX20200720_091612_V06,-23,0.068,31.99,462.222595,39.894787,-77.32,43.013844,19947.393417,20200720_051612
1,KTYX20200720_092031_V06,-19,0.061,31.94,462.355434,45.056678,-77.32,43.013242,22528.338863,20200720_052031
1,KTYX20200720_092453_V06,-15,0.131,31.78,461.880747,44.820852,-77.33,43.015364,22410.425829,20200720_052453
1,KTYX20200720_092916_V06,-10,-1.000,31.63,461.466854,46.324337,-77.33,43.017212,23162.168567,20200720_052916
1,KTYX20200720_093334_V06,-6,0.182,28.29,460.222198,37.491875,-77.35,43.022514,18745.937347,20200720_053334
1,KTYX20200720_093757_V06,-2,0.096,29.07,461.209144,43.249573,-77.34,43.018143,21624.786521,20200720_053757
2,KTYX20200721_093849_V06,-2,0.720,252.45,230.074738,13.268169,-75.98,44.070111,6634.084702,20200721_053849
2,KTYX20200721_094553_V06,5,0.741,253.99,234.443708,24.747287,-75.97,44.050476,12373.643667,20200721_054553
1,KTYX20200721_091739_V06,-23,0.070,436.52,355.483856,2.060444,-74.84,43.503014,1030.221939,20200721_051739
3,KTYX20200722_093731_V06,-4,0.149,257.34,221.684143,2.803310,-75.95,44.107943,1401.655197,20200722_053731
3,KTYX20200722_094158_V06,0,0.191,257.06,221.723448,8.725495,-75.95,44.107762,4362.747319,20200722_054158
3,KTYX20200722_094624_V06,5,0.080,257.78,224.365169,14.595268,-75.94,44.095885,7297.634245,20200722_054624
1,KTYX20200722_092826_V06,-13,0.306,329.46,123.315979,4.911903,-75.49,44.550730,2455.951691,20200722_052826
1,KTYX20200722_093259_V06,-9,0.093,329.49,123.391941,10.641584,-75.49,44.550387,5320.792023,20200722_053259
1,KTYX20200722_093731_V06,-4,0.114,331.05,125.262390,9.402466,-75.48,44.541955,4701.232910,20200722_053731
1,KTYX20200722_094158_V06,0,0.136,331.10,125.307354,15.444549,-75.48,44.541752,7722.274427,20200722_054158
6,KTYX20200722_094158_V06,0,0.053,29.98,422.789917,52.925812,-77.34,43.191089,26462.905884,20200722_054158
7,KTYX20200722_102600_V06,45,0.085,11.86,401.424469,19.661060,-77.46,43.285532,9830.530167,20200722_062600
1,KTYX20200724_093529_V06,-8,0.383,248.37,229.694397,10.211456,-76.00,44.071754,5105.728149,20200724_053529
1,KTYX20200724_094233_V06,-1,0.592,248.42,229.673419,17.336708,-76.00,44.071849,8668.354151,20200724_054233
1,KTYX20200724_094938_V06,6,0.178,247.26,230.090434,19.244726,-76.01,44.069952,9622.362791,20200724_054938
1,KTYX20200724_100345_V06,20,0.150,248.35,230.021487,19.279590,-76.00,44.070282,9639.795189,20200724_060345
1,KTYX20200725_094252_V06,-2,0.153,118.67,471.949829,12.132481,-76.79,42.976529,6066.240311,20200725_054252
1,KTYX20200725_094955_V06,5,0.590,120.74,471.260289,19.656259,-76.78,42.979756,9828.129298,20200725_054955
1,KTYX20200725_100403_V06,20,0.483,125.66,472.907716,30.119047,-76.75,42.972630,15059.523693,20200725_060403
