track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20190601_094926_V06,-29,0.328,297.96,156.401855,3.085670,-88.56,43.614045,1542.835236,20190601_044926
6,KMKX20190601_102713_V06,9,0.076,387.61,505.577515,31.157398,-88.02,42.041214,15578.699112,20190601_052713
8,KMKX20190601_105012_V06,32,0.085,400.14,237.774567,47.889435,-87.93,43.246180,23944.717407,20190601_055012
6,KMKX20190602_110920_V06,52,0.139,295.95,157.514160,6.096947,-88.58,43.609037,3048.473358,20190602_060920
6,KMKX20190602_111617_V06,59,0.083,300.11,159.398509,14.891231,-88.55,43.600560,7445.615461,20190602_061617
8,KMKX20190602_110920_V06,52,0.067,308.31,158.925842,8.398865,-88.50,43.602675,4199.432373,20190602_060920
1,KMKX20190603_094724_V06,-30,0.543,295.76,157.686462,5.001694,-88.58,43.608261,2500.846863,20190603_044724
4,KMKX20190603_094724_V06,-30,0.129,300.57,159.672119,2.445717,-88.55,43.599328,1222.858429,20190603_044724
6,KMKX20190603_100819_V06,-9,0.054,228.84,319.122742,4.738640,-88.99,42.880883,2369.319916,20190603_050819
7,KMKX20190603_102909_V06,12,0.053,424.42,354.181946,6.017471,-87.79,42.721388,3008.735657,20190603_052909
2,KMKX20190604_100206_V06,-14,0.079,312.00,201.253723,5.818245,-88.48,43.412173,2909.122467,20190604_050206
4,KMKX20190604_102813_V06,12,0.255,262.76,428.856079,15.547703,-88.78,42.387574,7773.851395,20190604_052813
8,KMKX20190605_113133_V06,75,0.129,298.38,159.903381,2.456123,-88.56,43.598287,1228.061676,20190605_063133
8,KMKX20190605_113524_V06,79,0.062,298.22,159.656161,8.034809,-88.56,43.599400,4017.404585,20190605_063524
4,KMKX20190605_100803_V06,-8,0.252,61.83,399.601746,69.291420,-90.00,42.510264,34645.709991,20190605_050803
10,KMKX20190605_113133_V06,75,0.065,311.69,159.187927,6.437286,-88.48,43.601485,3218.643188,20190605_063133
13,KMKX20190605_113917_V06,83,0.071,311.15,202.490173,2.672752,-88.48,43.406612,1336.376190,20190605_063917
