track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20030603_100319,-14,0.080,69.30,305.412659,28.895752,-89.96,42.934692,14447.875977,20030603_050319
2,KMKX20030603_102043,3,0.071,384.58,232.941223,22.147041,-88.03,43.268407,11073.520660,20030603_052043
3,KMKX20030603_102631,9,0.076,218.34,171.074341,33.278912,-89.06,43.546907,16639.455795,20030603_052631
4,KMKX20030603_104943,32,0.058,172.05,403.301880,28.925331,-89.33,42.500165,14462.665558,20030603_054943
5,KMKX20030603_110119,44,0.092,320.51,156.305267,40.560524,-88.42,43.614410,20280.261993,20030603_060119
6,KMKX20030603_110707,50,0.067,149.62,329.551208,24.845890,-89.47,42.831076,12422.945023,20030603_060707
7,KMKX20030603_113608,79,0.070,247.13,243.267273,28.327770,-88.88,43.222654,14163.885117,20030603_063608
1,KMKX20030604_102523,9,0.058,192.45,350.741058,35.196667,-89.21,42.737514,17598.333359,20030604_052523
2,KMKX20030604_104456,28,0.143,158.62,332.794769,20.236118,-89.41,42.816908,10118.059158,20030604_054456
3,KMKX20030604_110428,48,0.194,336.86,43.534546,22.688812,-88.32,44.121726,11344.406128,20030604_060428
4,KMKX20030604_112401,68,0.051,360.34,288.833282,8.469543,-88.18,43.017441,4234.771729,20030604_062401
1,KMKX20030605_100139,-15,0.057,520.48,107.706482,51.994194,-87.18,43.825052,25997.097015,20030605_050139
1,KMKX20030605_101125,-5,0.058,510.60,99.149045,76.043852,-87.24,43.864267,38021.925767,20030605_051125
1,KMKX20030605_102112,5,0.056,482.65,94.599199,79.879107,-87.41,43.886579,39939.553454,20030605_052112
11,KMKX20030605_111905,63,0.116,397.50,505.888580,19.886658,-87.96,42.039520,9943.328857,20030605_061905
11,KMKX20030605_112453,68,0.126,397.36,507.820498,26.461747,-87.96,42.030828,13230.873590,20030605_062453
11,KMKX20030605_113041,74,0.096,397.23,511.028363,29.201828,-87.96,42.016392,14600.914021,20030605_063041
13,KMKX20030605_113041,74,0.064,170.86,89.931824,34.813854,-89.35,43.910375,17406.927109,20030605_063041
13,KMKX20030605_113629,80,0.146,172.47,91.847392,42.226627,-89.34,43.901825,21113.313676,20030605_063629
13,KMKX20030605_114217,86,0.537,173.57,96.245306,44.035231,-89.34,43.882082,22017.615497,20030605_064217
4,KMKX20030605_102112,5,0.131,382.08,514.334534,20.729067,-88.06,42.001946,10364.533424,20030605_052112
4,KMKX20030605_103058,14,0.400,386.30,521.812551,27.541844,-88.03,41.968170,13770.922149,20030605_053058
4,KMKX20030605_104045,24,0.059,436.32,504.820526,66.307114,-87.73,42.042868,33153.556824,20030605_054045
9,KMKX20030605_104045,24,0.207,153.56,68.779785,22.477821,-89.46,44.004752,11238.910675,20030605_054045
9,KMKX20030605_105031,34,0.082,156.30,70.627585,30.646216,-89.45,43.996572,15323.108091,20030605_055031
3,KMKX20030605_101125,-5,0.174,526.97,325.319489,31.431835,-87.16,42.845392,15715.917587,20030605_051125
6,KMKX20030605_102112,5,0.072,49.14,119.714264,60.674263,-90.11,43.768634,30337.131500,20030605_052112
7,KMKX20030605_102112,5,0.066,290.81,98.797668,29.731522,-88.61,43.873259,14865.760803,20030605_052112
8,KMKX20030605_102112,5,0.063,152.82,58.693970,17.618633,-89.47,44.050098,8809.316635,20030605_052112
12,KMKX20030605_112453,68,0.053,220.85,169.569519,28.031261,-89.04,43.553746,14015.630722,20030605_062453
2,KMKX20030606_105422,38,0.077,24.38,422.320618,37.792458,-90.22,42.404906,18896.228790,20030606_055422
2,KMKX20030606_110010,44,0.435,25.78,417.363695,46.045462,-90.22,42.427337,23022.730754,20030606_060010
2,KMKX20030606_110559,49,0.217,28.08,411.033583,46.765877,-90.20,42.456025,23382.938361,20030606_060559
2,KMKX20030606_111147,55,0.064,29.97,390.278927,45.223146,-90.19,42.549586,22611.573090,20030606_061147
2,KMKX20030606_111735,61,-1.000,32.00,373.303660,44.801720,-90.18,42.626151,22400.860104,20030606_061735
2,KMKX20030606_112323,67,0.072,15.24,354.235474,28.454485,-90.29,42.710443,14227.242470,20030606_062323
2,KMKX20030606_112911,73,0.060,17.84,355.125816,37.751058,-90.27,42.706678,18875.528815,20030606_062911
2,KMKX20030606_113459,78,0.087,22.99,346.476387,39.656963,-90.24,42.746067,19828.481442,20030606_063459
1,KMKX20030606_104834,32,0.112,28.44,439.960297,47.029129,-90.20,42.325886,23514.564514,20030606_054834
2,KMKX20030607_101854,3,0.092,250.58,52.013794,18.887012,-88.86,44.083389,9443.506241,20030607_051854
2,KMKX20030607_102442,9,0.056,252.07,52.626969,26.184364,-88.85,44.080654,13092.181789,20030607_052442
1,KMKX20030607_094954,-26,0.066,237.89,317.824158,9.493591,-88.93,42.886925,4746.795654,20030607_044954
1,KMKX20030608_095527,-20,0.167,250.79,268.674988,21.057976,-88.85,43.108366,10528.987885,20030608_045527
