track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20110601_110358_V03,43,0.066,443.29,501.074280,6.432697,-87.24,40.696014,3216.348648,20110601_060358
4,KLOT20110601_111336_V03,53,0.062,420.10,502.265997,13.719448,-87.37,40.691585,6859.723982,20110601_061336
1,KLOT20110601_101547_V03,-5,0.068,213.19,408.213379,16.930805,-88.60,41.116093,8465.402603,20110601_051547
2,KLOT20110601_101547_V03,-5,0.051,132.22,525.738831,7.726610,-89.08,40.583801,3863.305092,20110601_051547
3,KLOT20110601_105420_V03,34,0.084,219.38,407.453888,16.350479,-88.56,41.119673,8175.239563,20110601_055420
3,KLOT20110601_110358_V03,43,-1.000,219.38,407.453888,30.660479,-88.56,41.119673,15330.239563,20110601_060358
3,KLOT20110601_111336_V03,53,0.187,219.97,405.683655,14.829006,-88.56,41.127657,7414.503098,20110601_061336
6,KLOT20110601_112315_V03,63,0.069,400.09,502.570740,8.242956,-87.49,40.690889,4121.478081,20110601_062315
3,KLOT20110602_103722_V03,17,0.196,433.21,516.615234,18.605274,-87.30,40.626471,9302.637100,20110602_053722
3,KLOT20110602_104306_V03,23,0.105,434.78,517.155898,28.683807,-87.29,40.623972,14341.903369,20110602_054306
2,KLOT20110602_103138_V03,11,0.053,219.65,404.125366,13.304577,-88.56,41.134665,6652.288437,20110602_053138
13,KLOT20110603_111049_V03,51,0.192,382.30,365.810699,20.692554,-87.59,41.307110,10346.277237,20110603_061049
13,KLOT20110603_111633_V03,57,0.744,383.93,367.817704,24.170529,-87.58,41.298032,12085.264318,20110603_061633
13,KLOT20110603_112216_V03,63,0.055,374.21,361.916488,30.086294,-87.64,41.324839,15043.146751,20110603_062216
1,KLOT20110603_095036_V03,-29,0.408,283.31,127.948975,8.747696,-88.19,42.378890,4373.847961,20110603_045036
1,KLOT20110603_095620_V03,-23,0.396,283.25,127.864350,16.709986,-88.19,42.379271,8354.993229,20110603_045620
1,KLOT20110603_100203_V03,-17,0.082,296.26,131.587463,10.581734,-88.11,42.362554,5290.866852,20110603_050203
1,KLOT20110603_100747_V03,-12,0.068,294.55,131.049829,18.066508,-88.12,42.364972,9033.253856,20110603_050747
1,KLOT20110603_101331_V03,-6,0.253,290.86,129.350525,16.060181,-88.14,42.372612,8030.090332,20110603_051331
1,KLOT20110603_101914_V03,0,0.147,293.00,129.879851,22.538797,-88.13,42.370235,11269.398514,20110603_051914
8,KLOT20110603_102458_V03,5,0.232,288.15,419.298889,8.620399,-88.16,41.067328,4310.199738,20110603_052458
8,KLOT20110603_103042_V03,11,0.290,288.56,418.114391,16.062434,-88.15,41.072663,8031.217149,20110603_053042
4,KLOT20110603_095036_V03,-29,0.052,466.12,310.381836,13.996231,-87.09,41.553389,6998.115540,20110603_045036
6,KLOT20110603_100203_V03,-17,0.066,305.72,203.318237,6.673210,-88.05,42.039664,3336.605072,20110603_050203
10,KLOT20110603_102458_V03,5,0.066,313.78,97.559326,19.957634,-88.00,42.515693,9978.816986,20110603_052458
12,KLOT20110603_110505_V03,46,0.079,367.10,352.555328,26.348125,-87.68,41.367138,13174.062729,20110603_060505
15,KLOT20110603_113343_V03,74,0.083,401.07,294.946838,8.166336,-87.48,41.625590,4083.168030,20110603_063343
1,KLOT20110604_095044_V03,-29,0.189,189.27,386.223602,6.143982,-88.74,41.214360,3071.990967,20110604_045044
1,KLOT20110604_100021_V03,-19,0.052,207.97,391.887095,14.509695,-88.63,41.189450,7254.847301,20110604_050021
2,KLOT20110604_095044_V03,-29,0.136,224.24,397.416199,6.058605,-88.54,41.164981,3029.302597,20110604_045044
7,KLOT20110605_104905_V03,30,0.093,37.77,524.805542,45.045311,-89.63,40.581787,22522.655487,20110605_054905
7,KLOT20110605_105449_V03,35,0.242,41.69,522.412616,51.272017,-89.61,40.592871,25636.008589,20110605_055449
7,KLOT20110605_110032_V03,41,0.324,51.89,513.095144,54.541055,-89.55,40.635606,27270.527330,20110605_060032
7,KLOT20110605_110616_V03,47,0.069,57.24,510.255372,57.050291,-89.52,40.648792,28525.145275,20110605_060616
1,KLOT20110605_095152_V03,-28,0.057,195.78,400.271606,2.314640,-88.71,41.151332,1157.320023,20110605_045152
2,KLOT20110605_095735_V03,-22,0.171,231.50,142.301636,9.412506,-88.50,42.313584,4706.253052,20110605_045735
4,KLOT20110605_100318_V03,-16,0.056,190.24,152.340759,3.433090,-88.75,42.267228,1716.545105,20110605_050318
5,KLOT20110605_102028_V03,1,0.073,70.32,143.477051,27.556183,-89.48,42.300657,13778.091431,20110605_052028
6,KLOT20110605_102612_V03,7,0.144,483.36,521.943604,20.685829,-87.00,40.600050,10342.914581,20110605_052612
8,KLOT20110605_104905_V03,30,0.075,206.16,404.844391,18.657349,-88.64,41.131064,9328.674316,20110605_054905
10,KLOT20110606_111540_V03,57,0.770,180.15,37.525269,33.498627,-88.82,42.783632,16749.313354,20110606_061540
10,KLOT20110606_112124_V03,63,0.720,183.46,37.119726,39.257982,-88.80,42.785582,19628.991200,20110606_062124
10,KLOT20110606_112707_V03,69,0.522,192.26,42.166864,40.115482,-88.74,42.763184,20057.741045,20110606_062707
10,KLOT20110606_113251_V03,74,0.073,187.08,48.480076,49.090967,-88.77,42.734586,24545.483352,20110606_063251
1,KLOT20110606_095525_V03,-23,0.504,277.60,106.852448,8.848358,-88.22,42.473814,4424.179077,20110606_045525
1,KLOT20110606_100109_V03,-17,0.051,277.08,105.815497,19.764532,-88.22,42.478478,9882.266099,20110606_050109
2,KLOT20110606_095525_V03,-23,0.155,183.42,385.871735,13.838528,-88.78,41.215737,6919.263840,20110606_045525
2,KLOT20110606_100109_V03,-17,0.075,183.41,385.472278,20.427750,-88.78,41.217535,10213.875151,20110606_050109
5,KLOT20110606_095525_V03,-23,0.074,171.27,31.100830,8.298317,-88.87,42.812191,4149.158478,20110606_045525
6,KLOT20110606_100109_V03,-17,0.093,148.35,92.441223,16.532063,-89.01,42.535088,8266.031265,20110606_050109
7,KLOT20110606_101821_V03,0,0.060,298.42,118.670410,27.233032,-88.09,42.420699,13616.516113,20110606_051821
1,KLOT20110607_095117_V03,-27,0.135,186.75,386.362488,11.841969,-88.76,41.213647,5920.984268,20110607_045117
2,KLOT20110607_105000_V03,32,0.105,224.41,398.099518,9.988613,-88.54,41.161909,4994.306564,20110607_055000
1,KLOT20110608_094945_V03,-29,0.076,221.73,401.208679,10.921501,-88.55,41.147847,5460.750580,20110608_044945
2,KLOT20110608_110944_V03,51,0.283,219.03,402.044220,11.103100,-88.57,41.144019,5551.549911,20110608_060944
2,KLOT20110608_111526_V03,57,-1.000,219.03,402.044220,20.643100,-88.57,41.144019,10321.549911,20110608_061526
2,KLOT20110608_112110_V03,63,0.128,220.25,401.708008,11.772217,-88.56,41.145563,5886.108398,20110608_062110
6,KLOT20110609_102723_V03,9,0.223,228.90,394.274933,13.837067,-88.51,41.179230,6918.533325,20110609_052723
6,KLOT20110609_103137_V03,13,0.099,230.25,394.148673,18.858627,-88.50,41.179827,9429.313405,20110609_053137
15,KLOT20110609_113039_V03,72,0.675,208.64,354.678131,17.021198,-88.63,41.356983,8510.599136,20110609_063039
15,KLOT20110609_113452_V03,76,0.143,209.29,353.843288,22.647843,-88.63,41.360760,11323.921565,20110609_063452
1,KLOT20110609_095341_V03,-25,0.115,154.34,343.866913,11.320229,-88.96,41.403649,5660.114288,20110609_045341
2,KLOT20110609_095754_V03,-21,0.096,253.43,330.230164,21.137978,-88.36,41.468009,10568.988800,20110609_045754
3,KLOT20110609_095754_V03,-21,0.058,332.25,212.748535,38.061859,-87.89,41.997055,19030.929565,20110609_045754
7,KLOT20110609_103137_V03,13,0.053,323.13,241.073425,23.290848,-87.95,41.869628,11645.423889,20110609_053137
8,KLOT20110609_111347_V03,55,0.309,187.62,357.846863,2.963856,-88.76,41.342052,1481.927872,20110609_061347
9,KLOT20110609_111347_V03,55,0.265,211.90,193.934875,21.465961,-88.62,42.080681,10732.980728,20110609_061347
11,KLOT20110609_111800_V03,60,0.313,280.99,367.202026,25.382870,-88.20,41.301843,12691.434860,20110609_061800
12,KLOT20110609_112213_V03,64,0.107,422.32,302.641571,21.033951,-87.35,41.590208,10516.975403,20110609_062213
13,KLOT20110609_112213_V03,64,0.055,332.25,318.773773,26.126705,-87.89,41.519760,13063.352585,20110609_062213
14,KLOT20110609_112626_V03,68,0.116,314.66,369.719360,16.455948,-88.00,41.290532,8227.973938,20110609_062626
4,KLOT20110610_101733_V03,0,0.753,340.71,89.987335,17.745033,-87.84,42.549541,8872.516632,20110610_051733
4,KLOT20110610_102226_V03,5,0.114,341.48,88.875901,24.569583,-87.83,42.554534,12284.791375,20110610_052226
1,KLOT20110610_094814_V03,-29,0.136,142.96,396.970825,11.778378,-89.02,41.164054,5889.188766,20110610_044814
2,KLOT20110610_094814_V03,-29,0.060,187.33,384.646973,12.259048,-88.76,41.221390,6129.524231,20110610_044814
