track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20180603_100156_V06,-16,0.444,76.24,207.960876,79.596008,-93.69,47.241403,39798.004150,20180603_050156
1,KDLH20180603_100747_V06,-10,0.450,77.83,207.185089,88.913796,-93.68,47.245025,44456.898249,20180603_050747
1,KDLH20180603_101335_V06,-4,0.460,82.20,207.061969,93.134427,-93.65,47.245943,46567.213438,20180603_051335
1,KDLH20180603_101925_V06,2,0.199,88.50,212.842263,95.432306,-93.61,47.220465,47716.153228,20180603_051925
5,KDLH20180603_101335_V06,-4,0.057,500.85,275.027832,20.562325,-90.89,46.941667,10281.162262,20180603_051335
5,KDLH20180603_101925_V06,2,0.128,502.23,274.037619,27.125309,-90.88,46.946015,13562.654734,20180603_051925
5,KDLH20180603_102515_V06,8,0.071,511.17,267.239868,19.673714,-90.82,46.975887,9836.856842,20180603_052515
5,KDLH20180603_103459_V06,17,0.124,513.68,264.623165,28.222631,-90.81,46.987453,14111.315335,20180603_053459
5,KDLH20180603_104440_V06,27,0.074,519.57,260.725342,22.756767,-90.77,47.004500,11378.383636,20180603_054440
6,KDLH20180603_101335_V06,-4,0.053,42.00,320.182373,29.267246,-93.90,46.733703,14633.623123,20180603_051335
3,KDLH20180606_095024_V06,-25,0.302,36.39,139.063110,54.057766,-93.96,47.547475,27028.882980,20180606_045024
3,KDLH20180606_095447_V06,-21,0.420,36.98,137.259078,59.486770,-93.96,47.555646,29743.385242,20180606_045447
3,KDLH20180606_100343_V06,-12,0.140,43.54,142.504237,58.731344,-93.91,47.532715,29365.671948,20180606_050343
26,KDLH20180606_113205_V06,77,0.053,107.94,397.752350,120.424797,-93.46,46.390412,60212.398529,20180606_063205
26,KDLH20180606_113651_V06,81,-1.000,107.94,397.752350,126.784797,-93.46,46.390412,63392.398529,20180606_063651
26,KDLH20180606_114138_V06,86,0.267,118.76,400.713154,125.800579,-93.39,46.377846,62900.289367,20180606_064138
5,KDLH20180606_100811_V06,-7,0.077,448.94,434.464783,16.357349,-91.24,46.228021,8178.674698,20180606_050811
10,KDLH20180606_102611_V06,11,0.059,89.19,113.383057,60.021412,-93.61,47.667719,30010.705948,20180606_052611
23,KDLH20180606_112719_V06,72,0.089,72.25,375.990417,75.746895,-93.69,46.485493,37873.447418,20180606_062719
1,KDLH20180607_100052_V06,-15,0.460,385.07,180.529541,11.033455,-91.65,47.372883,5516.727448,20180607_050052
4,KDLH20180607_111145_V06,56,0.052,18.80,173.956207,24.156330,-94.07,47.388783,12078.165054,20180607_061145
1,KDLH20180608_113537_V06,80,0.084,332.73,424.559387,33.353821,-92.00,46.276482,16676.910400,20180608_063537
1,KDLH20180608_114223_V06,87,0.064,325.56,423.769931,39.743766,-92.04,46.280110,19871.882850,20180608_064223
2,KDLH20180612_094626_V06,-28,0.191,460.38,43.327759,13.986633,-91.14,47.986298,6993.316650,20180612_044626
4,KDLH20180612_100253_V06,-12,0.262,347.03,393.093323,17.422695,-91.90,46.417807,8711.347580,20180612_050253
9,KDLH20180612_103103_V06,17,0.055,26.91,432.919312,30.613594,-93.98,46.225281,15306.797028,20180612_053103
2,KDLH20180614_103738_V06,24,0.064,210.48,382.945068,46.044182,-92.79,46.462374,23022.090912,20180614_053738
8,KDLH20180615_103351_V06,20,0.140,59.72,388.719574,22.915943,-93.77,46.427161,11457.971573,20180615_053351
1,KDLH20180619_095045_V06,-24,0.085,311.84,397.605347,8.396011,-92.13,46.397896,4198.005676,20180619_045045
1,KDLH20180619_100008_V06,-14,-1.000,311.84,397.605347,24.296011,-92.13,46.397896,12148.005676,20180619_050008
1,KDLH20180619_100442_V06,-10,0.263,319.93,396.803589,10.441872,-92.08,46.401455,5220.935822,20180619_050442
4,KDLH20180619_100442_V06,-10,0.126,243.94,376.501770,15.536137,-92.57,46.492262,7768.068314,20180619_050442
8,KDLH20180619_110825_V06,54,0.057,292.83,368.722351,14.592377,-92.26,46.527829,7296.188354,20180619_060825
9,KDLH20180619_111740_V06,63,0.051,233.94,426.863098,16.276550,-92.64,46.265510,8138.275146,20180619_061740
10,KDLH20180619_113550_V06,81,0.118,242.86,398.210205,21.638390,-92.58,46.394595,10819.194794,20180619_063550
2,KDLH20180620_111142_V06,57,0.654,421.87,205.209167,5.946297,-91.40,47.260450,2973.148346,20180620_061142
1,KDLH20180623_100139_V06,-14,0.077,373.87,175.186340,17.175346,-91.72,47.397250,8587.673187,20180623_050139
2,KDLH20180623_101027_V06,-5,0.052,157.51,100.069763,8.241558,-93.16,47.732205,4120.779037,20180623_051027
5,KDLH20180623_101447_V06,-1,0.071,375.13,172.097900,10.637543,-91.71,47.411104,5318.771362,20180623_051447
1,KDLH20180625_111226_V06,57,0.050,323.30,418.042358,32.218380,-92.06,46.305894,16109.189987,20180625_061226
1,KDLH20180625_111921_V06,64,0.203,327.37,417.444817,38.715872,-92.03,46.308544,19357.935874,20180625_061921
12,KDLH20180626_113838_V06,82,0.052,24.35,450.334412,36.468979,-93.99,46.146710,18234.489441,20180626_063838
12,KDLH20180626_114426_V06,88,0.121,24.87,448.516073,43.094755,-93.99,46.154939,21547.377462,20180626_064426
2,KDLH20180628_104405_V06,28,0.215,377.59,150.137756,20.241272,-91.69,47.509789,10120.635986,20180628_054405
2,KDLH20180628_105111_V06,35,0.212,374.00,149.700579,29.174104,-91.72,47.511859,14587.052077,20180628_055111
1,KDLH20180628_101541_V06,-1,0.127,404.12,78.515015,23.342354,-91.51,47.830945,11671.176910,20180628_051541
3,KDLH20180628_111938_V06,63,0.683,388.31,185.700623,6.646843,-91.63,47.349521,3323.421478,20180628_061938
1,KDLH20180629_110655_V06,49,0.107,27.25,319.132324,53.183033,-93.99,46.736960,26591.516495,20180629_060655
1,KDLH20180629_111102_V06,54,0.094,27.99,316.088753,59.102997,-93.99,46.750720,29551.498728,20180629_061102
1,KDLH20180630_101738_V06,-1,0.193,392.50,163.700317,10.194008,-91.60,47.448314,5097.003937,20180630_051738
2,KDLH20180701_094941_V06,-29,0.073,379.53,145.229675,2.279671,-91.68,47.531803,1139.835358,20180701_044941
4,KDLH20180701_104154_V06,23,0.059,400.37,366.292938,16.681019,-91.56,46.536889,8340.509415,20180701_054154
11,KDLH20180701_110522_V06,47,0.051,284.08,153.920898,33.875332,-92.32,47.493875,16937.665939,20180701_060522
8,KDLH20180703_103653_V06,17,0.280,29.38,439.153564,48.314476,-93.96,46.197495,24157.238007,20180703_053653
8,KDLH20180703_104116_V06,22,0.480,31.21,437.441127,56.506674,-93.95,46.205378,28253.337016,20180703_054116
8,KDLH20180703_104540_V06,26,0.521,34.93,428.359499,59.377930,-93.93,46.246584,29688.965002,20180703_054540
8,KDLH20180703_105004_V06,31,0.636,39.25,423.854283,60.511274,-93.90,46.267263,30255.637234,20180703_055004
8,KDLH20180703_105429_V06,35,0.309,42.58,428.404299,62.797261,-93.88,46.247122,31398.630746,20180703_055429
8,KDLH20180703_110318_V06,44,0.082,51.71,432.032021,63.166531,-93.82,46.231662,31583.265703,20180703_060318
7,KDLH20180703_102804_V06,9,0.055,97.49,444.095886,37.238342,-93.52,46.181224,18619.171143,20180703_052804
7,KDLH20180703_103228_V06,13,0.160,99.39,441.868204,43.932010,-93.51,46.191385,21966.004832,20180703_053228
7,KDLH20180703_103653_V06,17,0.258,120.96,431.923462,43.009857,-93.37,46.237625,21504.928589,20180703_053653
7,KDLH20180703_104116_V06,22,0.110,124.24,431.503362,48.986600,-93.35,46.239730,24493.299945,20180703_054116
16,KDLH20180703_114201_V06,83,0.406,265.81,463.742462,46.006683,-92.43,46.100211,23003.341675,20180703_064201
1,KDLH20180706_110351_V06,42,0.051,288.26,150.323181,6.086113,-92.29,47.510077,3043.056488,20180706_060351
1,KDLH20180707_101820_V06,-4,0.090,152.58,124.475464,12.241352,-93.19,47.622188,6120.676041,20180707_051820
2,KDLH20180707_111315_V06,51,0.073,26.63,423.842590,37.755276,-93.98,46.266068,18877.637863,20180707_061315
4,KDLH20180708_100212_V06,-21,0.073,217.56,179.815369,2.376839,-92.76,47.376178,1188.419342,20180708_050212
13,KDLH20180708_104042_V06,17,0.059,250.87,206.088867,12.690849,-92.53,47.258852,6345.424652,20180708_054042
21,KDLH20180708_111053_V06,47,0.135,371.30,159.674805,11.384232,-91.74,47.467079,5692.115784,20180708_061053
1,KDLH20180709_112628_V06,62,0.342,145.49,63.349609,13.930588,-93.24,47.896630,6965.293884,20180709_062628
1,KDLH20180709_113315_V06,69,0.139,142.67,63.073437,24.061045,-93.26,47.897702,12030.522652,20180709_063315
1,KDLH20180710_103011_V06,5,0.182,23.58,271.819031,29.894238,-94.03,46.949311,14947.118759,20180710_053011
1,KDLH20180710_103717_V06,12,0.083,26.03,270.975493,41.722783,-94.01,46.953356,20861.391526,20180710_053717
12,KDLH20180712_114120_V06,75,0.084,407.85,83.847839,12.298325,-91.49,47.806813,6149.162292,20180712_064120
13,KDLH20180712_114606_V06,80,0.058,282.02,181.452881,32.931480,-92.33,47.370044,16465.740204,20180712_064606
1,KDLH20180713_104409_V06,17,0.318,51.31,483.955261,11.800825,-93.81,45.998124,5900.412560,20180713_054409
1,KDLH20180713_104904_V06,22,0.219,51.36,484.672522,17.930161,-93.81,45.994902,8965.080566,20180713_054904
1,KDLH20180714_101317_V06,-15,0.194,429.88,53.389160,5.225113,-91.34,47.942765,2612.556458,20180714_051317
1,KDLH20180715_100215_V06,-27,0.159,297.00,140.976288,6.557335,-92.23,47.552136,3278.667450,20180715_050215
3,KDLH20180716_112223_V06,52,0.122,134.86,404.290466,51.393677,-93.28,46.362792,25696.838379,20180716_062223
3,KDLH20180716_112929_V06,59,0.064,131.63,405.968512,62.253055,-93.30,46.355045,31126.527277,20180716_062929
4,KDLH20180716_112929_V06,59,0.197,422.39,430.633759,10.675083,-91.42,46.246585,5337.541580,20180716_062929
4,KDLH20180716_113635_V06,66,0.403,423.79,431.739482,17.522166,-91.41,46.241548,8761.082772,20180716_063635
1,KDLH20180716_101124_V06,-19,0.090,208.41,515.985962,10.329712,-92.80,45.863876,5164.855957,20180716_051124
2,KDLH20180716_103946_V06,9,0.128,425.07,430.111053,11.897167,-91.40,46.248813,5948.583603,20180716_053946
5,KDLH20180716_113635_V06,66,0.290,428.94,190.106628,11.231544,-91.36,47.328030,5615.772247,20180716_063635
8,KDLH20180717_103603_V06,5,0.643,29.14,480.813751,19.990692,-93.96,46.010132,9995.346069,20180717_053603
8,KDLH20180717_104310_V06,12,0.731,28.40,482.575032,25.863596,-93.96,46.002137,12931.797899,20180717_054310
8,KDLH20180717_105017_V06,19,0.086,27.37,485.182811,26.865580,-93.97,45.990307,13432.790141,20180717_055017
7,KDLH20180717_102903_V06,-2,0.052,283.29,89.130127,7.949081,-92.32,47.785239,3974.540710,20180717_052903
7,KDLH20180717_103603_V06,5,0.079,289.98,86.069465,22.943057,-92.28,47.799037,11471.528260,20180717_053603
1,KDLH20180717_100750_V06,-24,0.083,164.33,357.814880,2.293652,-93.09,46.573467,1146.825790,20180717_050750
2,KDLH20180717_102203_V06,-9,0.251,283.63,365.002563,10.374378,-92.32,46.544520,5187.189102,20180717_052203
3,KDLH20180717_102203_V06,-9,0.073,375.02,325.187683,5.259514,-91.72,46.722599,2629.756927,20180717_052203
5,KDLH20180717_102903_V06,-2,0.183,205.89,514.072632,13.334118,-92.82,45.872397,6667.058945,20180717_052903
5,KDLH20180717_103603_V06,5,0.081,201.19,510.630371,9.465332,-92.85,45.887715,4732.666016,20180717_053603
1,KDLH20180718_110506_V06,33,0.386,371.16,176.926147,5.149300,-91.74,47.389501,2574.649811,20180718_060506
2,KDLH20180718_111212_V06,40,0.078,248.87,150.689056,15.225365,-92.55,47.507959,7612.682343,20180718_061212
1,KDLH20180719_102408_V06,-9,0.093,114.06,536.257690,4.893238,-93.40,45.767895,2446.619034,20180719_052408
1,KDLH20180720_110111_V06,27,0.097,271.53,368.503082,13.170933,-92.40,46.528674,6585.466385,20180720_060111
1,KDLH20180720_110701_V06,33,0.071,270.75,367.259850,23.583091,-92.40,46.534257,11791.545677,20180720_060701
1,KDLH20180720_111249_V06,38,0.424,265.45,370.910889,20.947899,-92.43,46.517772,10473.949432,20180720_061249
3,KDLH20180721_102755_V06,-9,0.228,80.40,384.833527,9.507292,-93.64,46.446404,4753.645897,20180721_052755
3,KDLH20180721_103644_V06,0,0.544,78.02,388.458815,18.789495,-93.65,46.429906,9394.747448,20180721_053644
3,KDLH20180721_104331_V06,7,0.126,73.62,393.143193,24.350968,-93.68,46.408473,12175.483847,20180721_054331
1,KDLH20180721_100714_V06,-29,0.145,257.06,112.058777,2.645084,-92.50,47.681830,1322.542191,20180721_050714
1,KDLH20180721_101410_V06,-22,0.068,256.55,112.512536,9.590006,-92.50,47.679781,4795.003022,20180721_051410
1,KDLH20180722_102636_V06,-11,0.703,79.84,378.168396,16.121277,-93.64,46.476332,8060.638428,20180722_052636
1,KDLH20180722_103341_V06,-4,0.809,78.94,378.923247,28.096009,-93.65,46.472863,14048.004491,20180722_053341
1,KDLH20180722_104047_V06,3,0.697,77.67,375.271580,41.374522,-93.66,46.489180,20687.260805,20180722_054047
1,KDLH20180722_104948_V06,12,0.163,75.44,379.348699,52.377851,-93.67,46.470660,26188.925722,20180722_054948
2,KDLH20180722_102636_V06,-11,0.052,189.64,514.287415,13.567448,-92.92,45.870822,6783.723831,20180722_052636
1,KDLH20180724_101706_V06,-22,0.470,349.32,556.383240,9.011978,-91.89,45.683241,4505.989075,20180724_051706
1,KDLH20180724_102414_V06,-15,0.331,351.09,558.421208,18.611634,-91.88,45.674041,9305.816855,20180724_052414
2,KDLH20180724_103827_V06,-1,0.192,221.95,521.845703,9.728069,-92.71,45.837938,4864.034653,20180724_053827
2,KDLH20180724_104533_V06,6,0.340,223.72,522.490716,17.151126,-92.70,45.835087,8575.563098,20180724_054533
1,KDLH20180725_102130_V06,-19,0.304,370.99,167.413940,16.608582,-91.74,47.432283,8304.290771,20180725_052130
1,KDLH20180725_102629_V06,-14,0.056,370.54,167.849897,22.482054,-91.74,47.430335,11241.026825,20180725_052629
2,KDLH20180725_102130_V06,-19,0.181,98.50,492.642273,15.655489,-93.51,45.962961,7827.744484,20180725_052130
2,KDLH20180725_102629_V06,-14,0.123,100.29,494.052357,21.222878,-93.50,45.956751,10611.438965,20180725_052629
2,KDLH20180725_103118_V06,-9,0.058,110.50,500.672791,16.134005,-93.43,45.927704,8067.002296,20180725_053118
2,KDLH20180725_103459_V06,-6,0.123,110.83,501.369537,20.552180,-93.43,45.924594,10276.089766,20180725_053459
2,KDLH20180725_103905_V06,-1,0.054,118.79,508.580994,14.574017,-93.38,45.892700,7287.008286,20180725_053905
16,KDLH20180725_113200_V06,52,0.140,26.11,283.942505,35.269428,-94.01,46.895063,17634.714127,20180725_063200
16,KDLH20180725_113644_V06,56,0.412,28.68,284.688475,40.909722,-93.99,46.891972,20454.860844,20180725_063644
4,KDLH20180725_102629_V06,-14,0.286,280.03,154.327972,10.994019,-92.34,47.492017,5497.009277,20180725_052629
12,KDLH20180725_110734_V06,27,0.090,26.24,265.684570,33.310875,-94.01,46.977166,16655.437469,20180725_060734
6,KDLH20180726_104819_V06,7,0.099,444.35,327.540466,19.724110,-91.27,46.709172,9862.054825,20180726_054819
6,KDLH20180726_110225_V06,21,0.070,438.12,330.349170,28.777096,-91.31,46.696869,14388.548032,20180726_060225
3,KDLH20180726_102712_V06,-14,0.060,296.75,93.133881,23.535141,-92.23,47.767286,11767.570496,20180726_052712
12,KDLH20180726_114614_V06,65,0.092,182.97,268.697113,34.343567,-92.98,46.975151,17171.783447,20180726_064614
1,KDLH20180727_102407_V06,-18,0.340,376.65,165.946289,11.313103,-91.70,47.438725,5656.551361,20180727_052407
1,KDLH20180727_103114_V06,-11,0.064,375.47,165.195189,20.330453,-91.71,47.442136,10165.226270,20180727_053114
7,KDLH20180727_104527_V06,3,0.342,216.21,521.110474,14.188042,-92.75,45.841075,7094.020844,20180727_054527
8,KDLH20180727_120529_V06,83,0.246,334.24,306.739319,7.119873,-91.99,46.806409,3559.936523,20180727_070529
2,KDLH20180728_103126_V06,-13,0.748,89.84,380.647644,20.460821,-93.58,46.465983,10230.410576,20180728_053126
2,KDLH20180728_103834_V06,-6,0.796,89.31,380.514187,29.088619,-93.58,46.466542,14544.309464,20180728_053834
2,KDLH20180728_104540_V06,1,0.566,89.61,378.818071,38.982090,-93.58,46.474193,19491.044859,20180728_054540
2,KDLH20180728_105247_V06,8,0.369,86.16,382.127152,45.941123,-93.60,46.459039,22970.561531,20180728_055247
1,KDLH20180728_103126_V06,-13,0.802,352.34,555.651550,15.494891,-91.87,45.686477,7747.445583,20180728_053126
1,KDLH20180728_103834_V06,-6,0.846,352.12,556.106456,22.500172,-91.88,45.684435,11250.085764,20180728_053834
1,KDLH20180728_104540_V06,1,0.579,351.79,557.472592,27.622107,-91.88,45.678295,13811.053351,20180728_054540
3,KDLH20180728_103126_V06,-13,0.226,339.32,163.175049,35.911575,-91.95,47.452011,17955.787659,20180728_053126
4,KDLH20180728_114425_V06,60,0.064,26.53,208.033936,39.129417,-94.02,47.236392,19564.708710,20180728_064425
2,KDLH20180729_102834_V06,-17,0.530,87.92,376.487793,20.206551,-93.59,46.484539,10103.275299,20180729_052834
2,KDLH20180729_103540_V06,-10,0.852,88.40,378.069368,28.360112,-93.59,46.477465,14180.055817,20180729_053540
2,KDLH20180729_104248_V06,-3,0.687,91.97,377.004205,38.516385,-93.56,46.482533,19258.192404,20180729_054248
2,KDLH20180729_104955_V06,4,0.297,89.72,381.113369,45.665760,-93.58,46.463879,22832.879982,20180729_054955
2,KDLH20180729_110406_V06,19,0.166,82.68,381.787056,60.059932,-93.62,46.460290,30029.966005,20180729_060406
1,KDLH20180729_102128_V06,-24,0.108,348.28,550.917725,8.290431,-91.90,45.707847,4145.215511,20180729_052128
1,KDLH20180729_102834_V06,-17,0.095,349.50,551.671430,17.387596,-91.89,45.704434,8693.797763,20180729_052834
1,KDLH20180729_103540_V06,-10,0.758,351.48,553.777947,24.143161,-91.88,45.694922,12071.580745,20180729_053540
1,KDLH20180729_104248_V06,-3,0.137,351.50,555.767337,29.313793,-91.88,45.685972,14656.896404,20180729_054248
3,KDLH20180729_102834_V06,-17,0.091,412.44,422.552124,30.046375,-91.48,46.283368,15023.187637,20180729_052834
5,KDLH20180729_110406_V06,19,0.054,272.85,189.199036,4.513229,-92.39,47.335129,2256.614685,20180729_060406
1,KDLH20180730_102641_V06,-20,0.691,87.65,377.219666,15.272909,-93.59,46.481227,7636.454582,20180730_052641
1,KDLH20180730_103347_V06,-13,0.371,87.60,378.098554,24.066700,-93.59,46.477270,12033.349774,20180730_053347
1,KDLH20180730_104054_V06,-6,0.269,89.22,379.462807,32.215226,-93.58,46.471263,16107.612791,20180730_054054
1,KDLH20180730_104800_V06,2,0.387,92.91,381.739518,43.102208,-93.56,46.461311,21551.104011,20180730_054800
2,KDLH20180730_103347_V06,-13,0.467,356.56,552.350647,13.516212,-91.85,45.701242,6758.106232,20180730_053347
2,KDLH20180730_104054_V06,-6,0.912,349.45,550.144342,27.125807,-91.89,45.711305,13562.903665,20180730_054054
2,KDLH20180730_104800_V06,2,0.788,347.92,550.328602,32.630214,-91.90,45.710503,16315.107155,20180730_054800
2,KDLH20180730_110213_V06,16,0.065,348.64,551.377640,31.101120,-91.90,45.705772,15550.560182,20180730_060213
3,KDLH20180730_104054_V06,-6,0.175,204.83,507.693787,13.472250,-92.82,45.901054,6736.124992,20180730_054054
3,KDLH20180730_104800_V06,2,0.055,205.77,507.040491,21.487739,-92.82,45.904026,10743.869481,20180730_054800
1,KDLH20180731_103052_V06,-17,0.067,353.58,547.187622,17.674454,-91.87,45.724528,8837.226868,20180731_053052
1,KDLH20180731_103758_V06,-10,0.812,355.61,541.895440,28.756466,-91.85,45.748295,14378.232943,20180731_053758
1,KDLH20180731_104504_V06,-2,0.196,359.44,539.910321,36.374661,-91.83,45.757144,18187.330336,20180731_054504
2,KDLH20180731_104504_V06,-2,0.066,96.54,373.629456,27.983425,-93.53,46.498060,13991.712570,20180731_054504
3,KDLH20180731_110622_V06,19,0.079,370.09,484.450134,16.897226,-91.76,46.006372,8448.613167,20180731_060622
4,KDLH20180731_120313_V06,76,0.054,265.60,103.941040,3.103508,-92.44,47.718462,1551.753998,20180731_070313
2,KDLH20180801_103529_V06,-13,0.062,213.27,280.578979,90.036362,-92.78,46.922875,45018.180847,20180801_053529
6,KDLH20180801_104750_V06,-1,0.090,363.06,546.469482,27.243561,-91.80,45.727557,13621.780396,20180801_054750
17,KDLH20180801_113846_V06,50,0.164,228.32,278.740112,12.761414,-92.68,46.931594,6380.706787,20180801_063846
23,KDLH20180801_114917_V06,61,0.127,164.55,347.481293,16.204910,-93.09,46.619954,8102.455139,20180801_064917
28,KDLH20180801_120548_V06,77,0.066,23.70,438.288879,32.961567,-94.00,46.200809,16480.783463,20180801_070548
3,KDLH20180802_103658_V06,-14,0.915,83.48,375.135468,9.159891,-93.62,46.490267,4579.945564,20180802_053658
3,KDLH20180802_104404_V06,-6,0.867,84.44,376.947606,17.415389,-93.61,46.482195,8707.694554,20180802_054404
3,KDLH20180802_105111_V06,1,0.785,87.45,380.504370,24.219835,-93.59,46.466440,12109.917426,20180802_055111
3,KDLH20180802_110523_V06,15,0.515,86.31,381.280973,29.530454,-93.60,46.462856,14765.226886,20180802_060523
5,KDLH20180803_102956_V06,-22,0.533,83.17,370.657959,6.731983,-93.62,46.510377,3365.991592,20180803_052956
5,KDLH20180803_103703_V06,-14,0.861,87.87,368.968226,15.390682,-93.59,46.518351,7695.341186,20180803_053703
5,KDLH20180803_104410_V06,-7,0.808,94.57,366.915364,22.653709,-93.55,46.528104,11326.854607,20180803_054410
5,KDLH20180803_105101_V06,0,0.827,94.95,365.838289,27.314296,-93.55,46.532977,13657.148149,20180803_055101
5,KDLH20180803_110221_V06,11,0.581,94.05,363.534321,28.560922,-93.55,46.543270,14280.461026,20180803_060221
5,KDLH20180803_110642_V06,15,0.445,95.47,362.108909,28.529014,-93.54,46.549788,14264.507023,20180803_060642
5,KDLH20180803_111133_V06,20,0.055,96.79,361.433679,28.310740,-93.53,46.552925,14155.369954,20180803_061133
4,KDLH20180803_102956_V06,-22,0.757,349.35,543.195312,9.316319,-91.89,45.742567,4658.159256,20180803_052956
4,KDLH20180803_103703_V06,-14,0.914,356.18,541.480062,19.211304,-91.85,45.750152,9605.652202,20180803_053703
4,KDLH20180803_104410_V06,-7,0.724,360.44,541.669795,24.471047,-91.82,45.749207,12235.523510,20180803_054410
