track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20100602_093405_V03,-21,0.080,23.58,445.290955,38.086273,-86.45,44.240276,19043.136597,20100602_053405
1,KAPX20100602_093849_V03,-17,0.169,24.23,445.054985,43.804512,-86.45,44.241399,21902.256242,20100602_053849
10,KAPX20100602_102356_V03,28,0.142,334.21,377.662720,35.702179,-84.50,44.557583,17851.089478,20100602_062356
10,KAPX20100602_102802_V03,33,0.099,335.89,375.816130,41.539736,-84.49,44.565871,20769.867905,20100602_062802
10,KAPX20100602_103207_V03,37,0.163,349.49,368.201721,35.486946,-84.41,44.599929,17743.473053,20100602_063207
16,KAPX20100602_111305_V03,78,0.053,298.50,409.598328,28.605251,-84.73,44.414089,14302.625656,20100602_071305
16,KAPX20100602_111711_V03,82,0.052,299.35,408.742303,33.913347,-84.72,44.417942,16956.673492,20100602_071711
3,KAPX20100602_094701_V03,-8,0.154,371.85,302.113831,26.542122,-84.26,44.896804,13271.060944,20100602_054701
3,KAPX20100602_095106_V03,-4,0.103,391.52,292.401062,10.650017,-84.14,44.939938,5325.008392,20100602_055106
3,KAPX20100602_095512_V03,0,-1.000,391.52,292.401062,17.010017,-84.14,44.939938,8505.008392,20100602_055512
3,KAPX20100602_095919_V03,4,0.058,388.27,276.141296,32.051552,-84.16,45.013194,16025.775909,20100602_055919
3,KAPX20100602_100325_V03,8,0.101,415.10,285.751404,7.941139,-83.99,44.968999,3970.569611,20100602_060325
6,KAPX20100602_095512_V03,0,0.084,402.79,288.447327,8.636345,-84.07,44.957342,4318.172455,20100602_055512
7,KAPX20100602_095919_V03,4,0.083,371.97,354.109253,25.867550,-84.27,44.662861,12933.774948,20100602_055919
12,KAPX20100602_110453_V03,69,0.180,392.44,359.882812,20.361137,-84.14,44.636296,10180.568695,20100602_070453
13,KAPX20100602_110453_V03,69,0.056,271.26,435.589111,14.739952,-84.90,44.296997,7369.976044,20100602_070453
14,KAPX20100602_110859_V03,73,0.081,443.04,376.985718,43.287090,-83.82,44.557271,21643.545151,20100602_070859
15,KAPX20100602_110859_V03,73,0.063,422.20,571.865479,40.096500,-83.96,43.681353,20048.250198,20100602_070859
3,KAPX20100603_103213_V03,38,0.071,359.44,319.399719,43.852734,-84.34,44.819317,21926.366806,20100603_063213
3,KAPX20100603_103748_V03,43,0.083,362.24,319.429679,49.203248,-84.33,44.819122,24601.623908,20100603_063748
3,KAPX20100603_104322_V03,49,0.207,373.01,316.417966,47.497469,-84.26,44.832417,23748.734544,20100603_064322
3,KAPX20100603_104855_V03,54,0.268,378.14,310.914349,48.335306,-84.23,44.857043,24167.652998,20100603_064855
3,KAPX20100603_105430_V03,60,0.139,361.81,288.699982,73.389511,-84.33,44.957390,36694.755554,20100603_065430
3,KAPX20100603_110004_V03,66,0.141,364.42,286.440162,79.941064,-84.31,44.967499,39970.532014,20100603_070004
4,KAPX20100603_104322_V03,49,0.212,382.37,389.414581,18.830669,-84.20,44.503729,9415.334702,20100603_064322
4,KAPX20100603_104855_V03,54,0.088,383.09,390.187865,26.855057,-84.20,44.500229,13427.528414,20100603_064855
1,KAPX20100603_094204_V03,-12,0.084,469.97,558.199524,26.021376,-83.66,43.740463,13010.687828,20100603_054204
2,KAPX20100603_102104_V03,27,0.105,300.03,384.890564,18.903286,-84.72,44.525264,9451.642990,20100603_062104
7,KAPX20100603_111646_V03,82,0.058,435.52,306.678650,33.752724,-83.86,44.873951,16876.361847,20100603_071646
1,KAPX20100604_101444_V03,20,0.145,361.12,425.635956,26.741871,-84.34,44.341279,13370.935440,20100604_061444
1,KAPX20100605_093130_V03,-22,0.076,217.38,284.017700,6.872208,-85.24,44.977928,3436.103821,20100605_053130
9,KAPX20100606_105742_V03,64,0.052,404.43,361.286072,8.554581,-84.06,44.629571,4277.290344,20100606_065742
9,KAPX20100606_110225_V03,69,0.176,405.05,362.249158,14.285654,-84.06,44.625215,7142.826917,20100606_070225
9,KAPX20100606_110708_V03,74,0.179,409.68,367.159576,8.947781,-84.03,44.602949,4473.890305,20100606_070708
1,KAPX20100606_094206_V03,-11,0.092,314.90,365.138031,29.199009,-84.63,44.614102,14599.504471,20100606_054206
1,KAPX20100606_094650_V03,-7,0.159,321.69,375.653870,25.214317,-84.58,44.566743,12607.158661,20100606_054650
3,KAPX20100606_101955_V03,26,0.117,192.87,289.790924,59.796230,-85.40,44.951137,29898.115158,20100606_061955
3,KAPX20100606_102438_V03,31,-1.000,192.87,289.790924,67.746230,-85.40,44.951137,33873.115158,20100606_062438
3,KAPX20100606_102921_V03,36,0.061,207.65,291.507935,56.307198,-85.30,44.943930,28153.598785,20100606_062921
3,KAPX20100606_103404_V03,41,0.127,139.23,348.974487,89.654282,-85.73,44.682355,44827.140808,20100606_063404
6,KAPX20100606_103848_V03,45,0.060,414.08,364.246582,20.089558,-84.00,44.615883,10044.778824,20100606_063848
7,KAPX20100606_104331_V03,50,0.125,403.89,141.911316,63.915962,-84.05,45.616528,31957.981110,20100606_064331
8,KAPX20100606_104815_V03,55,0.072,375.85,224.094238,14.508881,-84.24,45.247710,7254.440308,20100606_064815
10,KAPX20100606_110225_V03,69,0.085,259.25,310.024780,15.325642,-84.98,44.861825,7662.820816,20100606_070225
12,KAPX20100606_110708_V03,74,0.100,364.34,347.101471,17.405651,-84.31,44.694572,8702.825546,20100606_070708
1,KAPX20100607_092522_V03,-28,0.174,295.19,363.601105,2.788364,-84.75,44.621052,1394.182205,20100607_052522
2,KAPX20100608_093214_V03,-20,0.125,273.83,280.923889,4.426949,-84.89,44.992927,2213.474274,20100608_053214
2,KAPX20100608_094130_V03,-11,0.069,275.57,280.598101,13.149574,-84.87,44.994408,6574.787135,20100608_054130
1,KAPX20100612_095025_V03,-2,0.083,291.38,421.438751,12.360771,-84.77,44.360799,6180.385590,20100612_055025
7,KAPX20100614_101433_V03,23,0.234,370.54,291.218567,8.918007,-84.27,44.945856,4459.003448,20100614_061433
7,KAPX20100614_102020_V03,29,0.359,373.16,290.860255,17.230987,-84.26,44.947401,8615.493581,20100614_062020
7,KAPX20100614_102605_V03,35,-1.000,375.41,290.553130,25.719256,-84.24,44.948725,12859.627980,20100614_062605
7,KAPX20100614_103153_V03,40,-1.000,377.28,290.297193,32.792813,-84.23,44.949826,16396.406646,20100614_063153
7,KAPX20100614_103740_V03,46,0.059,399.31,279.984977,30.971517,-84.09,44.995537,15485.758671,20100614_063740
7,KAPX20100614_104328_V03,52,0.713,397.33,254.643127,3.095276,-84.10,45.109618,1547.637939,20100614_064328
7,KAPX20100614_105308_V03,62,0.085,399.11,255.205877,17.066071,-84.09,45.107024,8533.035265,20100614_065308
2,KAPX20100614_093950_V03,-12,0.253,262.31,218.199768,17.916954,-84.96,45.274995,8958.477020,20100614_053950
2,KAPX20100614_094537_V03,-6,0.051,262.30,214.772175,29.827522,-84.96,45.290416,14913.760826,20100614_054537
2,KAPX20100614_095125_V03,0,0.074,274.20,218.655762,24.066486,-84.88,45.273077,12033.243179,20100614_055125
1,KAPX20100614_093010_V03,-21,0.172,363.47,516.623230,20.271866,-84.32,43.931806,10135.932922,20100614_053010
1,KAPX20100614_093950_V03,-12,0.060,369.16,520.890198,16.919376,-84.29,43.912475,8459.688187,20100614_053950
4,KAPX20100614_094537_V03,-6,0.099,401.08,290.382507,7.762871,-84.08,44.948696,3881.435394,20100614_054537
6,KAPX20100614_100845_V03,17,0.128,314.34,234.400818,15.660744,-84.63,45.202322,7830.371857,20100614_060845
17,KAPX20100614_110248_V03,71,0.089,203.11,461.579071,3.326794,-85.33,44.178571,1663.396835,20100614_070248
6,KAPX20100615_094641_V03,-5,0.057,191.25,393.543579,8.818527,-85.40,44.484274,4409.263611,20100615_054641
6,KAPX20100615_095228_V03,1,0.053,191.24,394.065073,19.862468,-85.40,44.481927,9931.234151,20100615_055228
10,KAPX20100615_110758_V03,76,0.291,240.86,392.120483,15.334988,-85.09,44.492125,7667.493820,20100615_070758
10,KAPX20100615_111345_V03,82,0.756,242.07,392.245858,20.377508,-85.08,44.491586,10188.754044,20100615_071345
1,KAPX20100615_092330_V03,-28,0.082,176.16,408.825775,6.896858,-85.50,44.414905,3448.429108,20100615_052330
2,KAPX20100615_094641_V03,-5,0.413,226.02,177.525757,4.619865,-85.19,45.457261,2309.932709,20100615_054641
9,KAPX20100615_105623_V03,65,0.072,327.11,194.502136,12.175949,-84.55,45.381730,6087.974548,20100615_065623
1,KAPX20100616_093122_V03,-20,0.336,410.61,86.599792,32.381599,-84.01,45.865082,16190.799713,20100616_053122
1,KAPX20100618_092323_V03,-29,0.172,136.00,424.715332,11.135263,-85.75,44.341409,5567.631721,20100618_052323
3,KAPX20100618_104424_V03,52,0.111,230.56,220.160339,28.599190,-85.16,45.265573,14299.594879,20100618_064424
4,KAPX20100618_105013_V03,58,0.141,253.23,381.382019,9.829586,-85.01,44.540671,4914.793015,20100618_065013
5,KAPX20100618_105602_V03,64,0.268,453.52,102.557922,21.509583,-83.73,45.791267,10754.791260,20100618_065602
6,KAPX20100618_110149_V03,69,0.123,274.13,393.712250,18.425690,-84.88,44.485454,9212.844849,20100618_070149
1,KAPX20100620_092233_V03,-30,0.275,337.41,364.421143,2.414726,-84.48,44.617123,1207.363129,20100620_052233
3,KAPX20100620_093217_V03,-20,0.121,501.25,456.065918,14.437557,-83.46,44.198005,7218.778610,20100620_053217
4,KAPX20100620_095144_V03,-1,0.073,172.56,159.011597,3.060349,-85.54,45.538633,1530.174255,20100620_055144
1,KAPX20100621_092917_V03,-23,0.248,355.85,219.880493,4.552017,-84.36,45.267133,2276.008606,20100621_052917
2,KAPX20100621_092917_V03,-23,0.101,282.22,420.369690,3.180984,-84.83,44.365568,1590.492249,20100621_052917
13,KAPX20100622_105050_V03,58,0.077,336.36,222.208862,17.604042,-84.49,45.256976,8802.021027,20100622_065050
13,KAPX20100622_105528_V03,63,0.056,337.79,221.412510,23.597938,-84.48,45.260540,11798.968890,20100622_065528
13,KAPX20100622_110007_V03,68,0.238,339.07,216.590481,29.449235,-84.47,45.282217,14724.617741,20100622_070007
13,KAPX20100622_110445_V03,72,0.424,345.32,211.560175,28.774396,-84.43,45.304754,14387.198247,20100622_070445
13,KAPX20100622_110923_V03,77,0.228,351.64,210.296879,27.705050,-84.39,45.310329,13852.525071,20100622_070923
13,KAPX20100622_111401_V03,82,0.218,353.20,209.058462,32.966024,-84.38,45.315871,16483.012218,20100622_071401
13,KAPX20100622_111839_V03,86,0.196,348.19,208.149169,39.584518,-84.41,45.320052,19792.258880,20100622_071839
10,KAPX20100622_101342_V03,21,0.069,372.77,136.408325,76.170433,-84.25,45.642265,38085.216522,20100622_061342
10,KAPX20100622_101821_V03,26,0.127,375.71,137.110403,80.080723,-84.23,45.639028,40040.361513,20100622_061821
10,KAPX20100622_102259_V03,30,0.372,381.54,138.250129,76.214324,-84.20,45.633738,38107.161992,20100622_062259
10,KAPX20100622_102737_V03,35,0.151,390.19,124.305430,80.854640,-84.14,45.696203,40427.319790,20100622_062737
15,KAPX20100622_110007_V03,68,0.051,343.64,486.134247,18.767595,-84.45,44.069368,9383.797646,20100622_070007
15,KAPX20100622_110445_V03,72,0.338,345.02,486.161626,23.792925,-84.44,44.069224,11896.462647,20100622_070445
15,KAPX20100622_110923_V03,77,-1.000,346.28,486.186516,30.529589,-84.43,44.069092,15264.794467,20100622_070923
15,KAPX20100622_111401_V03,82,0.132,361.33,494.831472,29.121139,-84.34,44.029913,14560.569369,20100622_071401
15,KAPX20100622_111839_V03,86,0.213,368.78,497.534632,28.723610,-84.29,44.017582,14361.805210,20100622_071839
1,KAPX20100622_092716_V03,-25,0.634,200.25,84.572754,11.911449,-85.36,45.874610,5955.724716,20100622_052716
1,KAPX20100622_093156_V03,-21,0.163,201.08,84.510969,17.661518,-85.36,45.874917,8830.759093,20100622_053156
2,KAPX20100622_093156_V03,-21,0.218,213.22,266.825714,23.026463,-85.27,45.055151,11513.231277,20100622_053156
2,KAPX20100622_093634_V03,-16,0.482,213.77,265.069122,28.149372,-85.27,45.063070,14074.686145,20100622_053634
2,KAPX20100622_094112_V03,-11,0.586,221.03,263.560486,22.459793,-85.22,45.070069,11229.896545,20100622_054112
2,KAPX20100622_094550_V03,-7,0.404,223.14,263.124383,27.369741,-85.21,45.072089,13684.870393,20100622_054550
2,KAPX20100622_095028_V03,-2,0.074,230.48,260.473022,22.355244,-85.16,45.084207,11177.621841,20100622_055028
4,KAPX20100622_094550_V03,-7,0.148,336.75,57.498657,19.274910,-84.48,45.997943,9637.454987,20100622_054550
