filename,local_time
KAPX20160601_092906_V06,20160601_052906
KAPX20160601_093247_V06,20160601_053247
KAPX20160601_093643_V06,20160601_053643
KAPX20160601_094055_V06,20160601_054055
KAPX20160601_094450_V06,20160601_054450
KAPX20160601_094902_V06,20160601_054902
KAPX20160601_095329_V06,20160601_055329
KAPX20160601_095740_V06,20160601_055740
KAPX20160601_100206_V06,20160601_060206
KAPX20160601_100705_V06,20160601_060705
KAPX20160601_101146_V06,20160601_061146
KAPX20160601_101644_V06,20160601_061644
KAPX20160601_102143_V06,20160601_062143
KAPX20160601_102641_V06,20160601_062641
KAPX20160601_103139_V06,20160601_063139
KAPX20160601_103638_V06,20160601_063638
KAPX20160601_104135_V06,20160601_064135
KAPX20160601_104617_V06,20160601_064617
KAPX20160601_105059_V06,20160601_065059
KAPX20160601_105556_V06,20160601_065556
KAPX20160601_110054_V06,20160601_070054
KAPX20160601_110553_V06,20160601_070553
KAPX20160601_111051_V06,20160601_071051
KAPX20160601_111550_V06,20160601_071550
KAPX20160601_112032_V06,20160601_072032
KAPX20160601_112459_V06,20160601_072459
KAPX20160602_092532_V06,20160602_052532
KAPX20160602_093512_V06,20160602_053512
KAPX20160602_094451_V06,20160602_054451
KAPX20160602_095431_V06,20160602_055431
KAPX20160602_100411_V06,20160602_060411
KAPX20160602_101350_V06,20160602_061350
KAPX20160602_102330_V06,20160602_062330
KAPX20160602_102643_V06,20160602_062643
KAPX20160602_102956_V06,20160602_062956
KAPX20160602_103309_V06,20160602_063309
KAPX20160602_103623_V06,20160602_063623
KAPX20160602_103936_V06,20160602_063936
KAPX20160602_104249_V06,20160602_064249
KAPX20160602_104602_V06,20160602_064602
KAPX20160602_104915_V06,20160602_064915
KAPX20160602_105229_V06,20160602_065229
KAPX20160602_105542_V06,20160602_065542
KAPX20160602_105855_V06,20160602_065855
KAPX20160602_110208_V06,20160602_070208
KAPX20160602_110522_V06,20160602_070522
KAPX20160602_110835_V06,20160602_070835
KAPX20160602_111148_V06,20160602_071148
KAPX20160602_111501_V06,20160602_071501
KAPX20160602_111814_V06,20160602_071814
KAPX20160602_112127_V06,20160602_072127
KAPX20160602_112440_V06,20160602_072440
KAPX20160603_093356_V06,20160603_053356
KAPX20160603_094336_V06,20160603_054336
KAPX20160603_095318_V06,20160603_055318
KAPX20160603_100259_V06,20160603_060259
KAPX20160603_101239_V06,20160603_061239
KAPX20160603_102219_V06,20160603_062219
KAPX20160603_103159_V06,20160603_063159
KAPX20160603_104140_V06,20160603_064140
KAPX20160603_105120_V06,20160603_065120
KAPX20160603_110100_V06,20160603_070100
