track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20040601_102330,6,0.187,496.78,146.464233,32.829712,-87.33,43.652315,16414.855957,20040601_052330
1,KMKX20040601_102919,12,0.235,492.51,145.460214,41.897334,-87.36,43.657110,20948.667062,20040601_052919
4,KMKX20040601_105234,35,0.301,476.46,119.330383,56.564278,-87.45,43.775672,28282.138824,20040601_055234
4,KMKX20040601_105823,41,0.185,476.07,120.509168,63.367279,-87.46,43.770390,31683.639580,20040601_055823
4,KMKX20040601_110412,47,0.059,484.06,120.019287,54.814384,-87.41,43.772114,27407.192230,20040601_060412
4,KMKX20040601_111001,53,0.055,482.89,116.167663,63.932340,-87.41,43.789516,31966.170017,20040601_061001
2,KMKX20040601_102330,6,0.076,460.11,147.709351,32.130905,-87.56,43.648893,16065.452576,20040601_052330
3,KMKX20040601_102330,6,0.057,368.88,307.240448,8.891846,-88.13,42.934414,4445.922852,20040601_052330
5,KMKX20040602_114053,83,0.082,175.98,314.782959,18.098816,-89.31,42.898725,9049.407959,20040602_064053
5,KMKX20040602_114642,89,0.162,175.48,315.432243,25.350071,-89.31,42.895783,12675.035567,20040602_064642
1,KMKX20040602_101930,2,0.107,191.38,270.403748,19.967613,-89.22,43.099043,9983.806610,20040602_051930
2,KMKX20040602_111738,60,0.081,173.92,312.741394,8.861069,-89.32,42.907829,4430.534363,20040602_061738
2,KMKX20040602_112326,66,-1.000,173.92,312.741394,18.401069,-89.32,42.907829,9200.534363,20040602_062326
2,KMKX20040602_112915,72,0.129,176.46,310.828613,15.015026,-89.31,42.916541,7507.513046,20040602_062915
3,KMKX20040602_112326,66,0.063,173.77,242.474792,20.911945,-89.33,43.224052,10455.972672,20040602_062326
1,KMKX20040603_113217,76,0.107,279.71,75.308472,16.796547,-88.68,43.978906,8398.273468,20040603_063217
2,KMKX20040603_113217,76,0.064,217.04,576.491272,8.800436,-89.05,41.722122,4400.218010,20040603_063217
1,KMKX20040604_104707,31,0.082,435.68,447.130981,16.454029,-87.73,42.302562,8227.014542,20040604_054707
10,KMKX20040606_103110,16,0.057,358.56,283.515533,8.978317,-88.19,43.041409,4489.158630,20040606_053110
10,KMKX20040606_103658,21,-1.000,358.56,283.515533,16.928317,-88.19,43.041409,8464.158630,20040606_053658
10,KMKX20040606_104248,27,0.304,358.40,278.924426,20.035389,-88.19,43.062075,10017.694692,20040606_054248
10,KMKX20040606_104836,33,0.412,362.37,278.309939,21.836014,-88.17,43.064762,10918.006876,20040606_054836
10,KMKX20040606_105425,39,0.278,370.52,276.877644,22.216391,-88.12,43.071030,11108.195307,20040606_055425
10,KMKX20040606_110014,45,0.705,375.71,276.513844,22.357582,-88.09,43.072542,11178.790990,20040606_060014
10,KMKX20040606_110602,51,0.304,379.11,276.342868,22.550360,-88.06,43.073225,11275.179935,20040606_060602
10,KMKX20040606_111152,56,0.150,383.88,273.433735,21.833694,-88.04,43.086190,10916.847030,20040606_061152
3,KMKX20040606_095617,-19,0.196,315.40,425.966156,17.301296,-88.46,42.400769,8650.648117,20040606_045617
3,KMKX20040606_100205,-13,0.051,311.83,424.802289,27.128608,-88.48,42.406023,13564.304009,20040606_050205
3,KMKX20040606_100754,-8,0.081,310.95,425.975442,30.532196,-88.48,42.400746,15266.097950,20040606_050754
