filename,local_time
KAPX20150612_095517_V06,20150612_055517
KAPX20150612_100016_V06,20150612_060016
KAPX20150612_100514_V06,20150612_060514
KAPX20150612_101011_V06,20150612_061011
KAPX20150612_101510_V06,20150612_061510
KAPX20150612_102008_V06,20150612_062008
KAPX20150612_102505_V06,20150612_062505
KAPX20150612_103003_V06,20150612_063003
KAPX20150612_103501_V06,20150612_063501
KAPX20150612_103958_V06,20150612_063958
KAPX20150612_104457_V06,20150612_064457
KAPX20150612_104955_V06,20150612_064955
KAPX20150612_105453_V06,20150612_065453
KAPX20150612_105952_V06,20150612_065952
KAPX20150612_110449_V06,20150612_070449
KAPX20150612_110947_V06,20150612_070947
KAPX20150612_111446_V06,20150612_071446
KAPX20150612_111943_V06,20150612_071943
KAPX20150613_093140_V06,20150613_053140
KAPX20150613_094122_V06,20150613_054122
KAPX20150613_095105_V06,20150613_055105
KAPX20150613_100046_V06,20150613_060046
KAPX20150613_101027_V06,20150613_061027
KAPX20150613_102009_V06,20150613_062009
KAPX20150613_102950_V06,20150613_062950
KAPX20150613_103933_V06,20150613_063933
KAPX20150613_104914_V06,20150613_064914
KAPX20150613_105855_V06,20150613_065855
KAPX20150613_110836_V06,20150613_070836
KAPX20150613_111817_V06,20150613_071817
KAPX20150614_092643_V06,20150614_052643
KAPX20150614_093204_V06,20150614_053204
KAPX20150614_093726_V06,20150614_053726
KAPX20150614_094246_V06,20150614_054246
KAPX20150614_094740_V06,20150614_054740
KAPX20150614_095235_V06,20150614_055235
KAPX20150614_095729_V06,20150614_055729
KAPX20150614_100223_V06,20150614_060223
KAPX20150614_100744_V06,20150614_060744
KAPX20150614_101304_V06,20150614_061304
KAPX20150614_101825_V06,20150614_061825
KAPX20150614_102346_V06,20150614_062346
KAPX20150614_102906_V06,20150614_062906
KAPX20150614_103400_V06,20150614_063400
KAPX20150614_103855_V06,20150614_063855
KAPX20150614_104350_V06,20150614_064350
KAPX20150614_104844_V06,20150614_064844
KAPX20150614_105338_V06,20150614_065338
KAPX20150614_105833_V06,20150614_065833
KAPX20150614_110327_V06,20150614_070327
KAPX20150614_110822_V06,20150614_070822
KAPX20150614_111342_V06,20150614_071342
KAPX20150614_111904_V06,20150614_071904
KAPX20150615_092701_V06,20150615_052701
KAPX20150615_093641_V06,20150615_053641
KAPX20150615_094622_V06,20150615_054622
KAPX20150615_095603_V06,20150615_055603
KAPX20150615_100544_V06,20150615_060544
KAPX20150615_101525_V06,20150615_061525
KAPX20150615_102505_V06,20150615_062505
KAPX20150615_103447_V06,20150615_063447
KAPX20150615_104428_V06,20150615_064428
KAPX20150615_105408_V06,20150615_065408
KAPX20150615_110349_V06,20150615_070349
KAPX20150615_111329_V06,20150615_071329
KAPX20150616_092618_V06,20150616_052618
KAPX20150616_093558_V06,20150616_053558
KAPX20150616_094537_V06,20150616_054537
KAPX20150616_095517_V06,20150616_055517
KAPX20150616_100456_V06,20150616_060456
KAPX20150616_101437_V06,20150616_061437
KAPX20150616_102417_V06,20150616_062417
KAPX20150616_103357_V06,20150616_063357
KAPX20150616_104338_V06,20150616_064338
KAPX20150616_105319_V06,20150616_065319
KAPX20150616_110259_V06,20150616_070259
KAPX20150616_111240_V06,20150616_071240
KAPX20150617_092357_V06,20150617_052357
KAPX20150617_093337_V06,20150617_053337
KAPX20150617_094319_V06,20150617_054319
KAPX20150617_095259_V06,20150617_055259
KAPX20150617_100240_V06,20150617_060240
KAPX20150617_101220_V06,20150617_061220
KAPX20150617_102201_V06,20150617_062201
KAPX20150617_103143_V06,20150617_063143
KAPX20150617_104123_V06,20150617_064123
KAPX20150617_105104_V06,20150617_065104
KAPX20150617_110046_V06,20150617_070046
KAPX20150617_111026_V06,20150617_071026
KAPX20150617_112008_V06,20150617_072008
KAPX20150618_092546_V06,20150618_052546
KAPX20150618_093526_V06,20150618_053526
KAPX20150618_094507_V06,20150618_054507
KAPX20150618_095447_V06,20150618_055447
KAPX20150618_095942_V06,20150618_055942
KAPX20150618_100437_V06,20150618_060437
KAPX20150618_100932_V06,20150618_060932
KAPX20150618_101427_V06,20150618_061427
KAPX20150618_101921_V06,20150618_061921
KAPX20150618_102415_V06,20150618_062415
KAPX20150618_102910_V06,20150618_062910
KAPX20150618_103458_V06,20150618_063458
KAPX20150618_103953_V06,20150618_063953
KAPX20150618_104448_V06,20150618_064448
KAPX20150618_104942_V06,20150618_064942
KAPX20150618_105436_V06,20150618_065436
KAPX20150618_105930_V06,20150618_065930
KAPX20150618_110425_V06,20150618_070425
KAPX20150618_110919_V06,20150618_070919
KAPX20150618_111414_V06,20150618_071414
KAPX20150618_111908_V06,20150618_071908
KAPX20150619_092937_V06,20150619_052937
KAPX20150619_093917_V06,20150619_053917
KAPX20150619_094858_V06,20150619_054858
KAPX20150619_095840_V06,20150619_055840
KAPX20150619_100821_V06,20150619_060821
KAPX20150619_101802_V06,20150619_061802
KAPX20150619_102742_V06,20150619_062742
KAPX20150619_103723_V06,20150619_063723
KAPX20150619_104705_V06,20150619_064705
KAPX20150619_105646_V06,20150619_065646
KAPX20150619_110628_V06,20150619_070628
KAPX20150619_111610_V06,20150619_071610
KAPX20150620_092349_V06,20150620_052349
KAPX20150620_092844_V06,20150620_052844
KAPX20150620_093339_V06,20150620_053339
KAPX20150620_093834_V06,20150620_053834
KAPX20150620_094328_V06,20150620_054328
KAPX20150620_094822_V06,20150620_054822
KAPX20150620_095316_V06,20150620_055316
KAPX20150620_095811_V06,20150620_055811
KAPX20150620_100306_V06,20150620_060306
KAPX20150620_101246_V06,20150620_061246
KAPX20150620_102226_V06,20150620_062226
KAPX20150620_103206_V06,20150620_063206
KAPX20150620_104147_V06,20150620_064147
KAPX20150620_104641_V06,20150620_064641
KAPX20150620_105136_V06,20150620_065136
KAPX20150620_105631_V06,20150620_065631
KAPX20150620_110125_V06,20150620_070125
KAPX20150620_110619_V06,20150620_070619
KAPX20150620_111115_V06,20150620_071115
KAPX20150620_112055_V06,20150620_072055
KAPX20150621_093038_V06,20150621_053038
KAPX20150621_094019_V06,20150621_054019
KAPX20150621_094959_V06,20150621_054959
KAPX20150621_095940_V06,20150621_055940
KAPX20150621_100921_V06,20150621_060921
KAPX20150621_101902_V06,20150621_061902
KAPX20150621_102843_V06,20150621_062843
KAPX20150621_103824_V06,20150621_063824
KAPX20150621_104804_V06,20150621_064804
KAPX20150621_105745_V06,20150621_065745
KAPX20150621_110726_V06,20150621_070726
KAPX20150621_111707_V06,20150621_071707
KAPX20150622_093023_V06,20150622_053023
KAPX20150622_094005_V06,20150622_054005
KAPX20150622_094945_V06,20150622_054945
KAPX20150622_095927_V06,20150622_055927
KAPX20150622_100907_V06,20150622_060907
KAPX20150622_101849_V06,20150622_061849
KAPX20150622_102830_V06,20150622_062830
KAPX20150622_103811_V06,20150622_063811
KAPX20150622_104753_V06,20150622_064753
KAPX20150622_105734_V06,20150622_065734
KAPX20150622_110716_V06,20150622_070716
KAPX20150622_111657_V06,20150622_071657
KAPX20150623_092336_V06,20150623_052336
KAPX20150623_093315_V06,20150623_053315
KAPX20150623_094256_V06,20150623_054256
KAPX20150623_095235_V06,20150623_055235
KAPX20150623_100215_V06,20150623_060215
KAPX20150623_101156_V06,20150623_061156
KAPX20150623_102135_V06,20150623_062135
KAPX20150623_103115_V06,20150623_063115
KAPX20150623_104057_V06,20150623_064057
KAPX20150623_105038_V06,20150623_065038
KAPX20150623_110018_V06,20150623_070018
KAPX20150623_110959_V06,20150623_070959
KAPX20150623_111940_V06,20150623_071940
KAPX20150624_092345_V06,20150624_052345
KAPX20150624_093326_V06,20150624_053326
KAPX20150624_094308_V06,20150624_054308
KAPX20150624_095249_V06,20150624_055249
KAPX20150624_100230_V06,20150624_060230
KAPX20150624_101211_V06,20150624_061211
KAPX20150624_102152_V06,20150624_062152
KAPX20150624_103134_V06,20150624_063134
KAPX20150624_104115_V06,20150624_064115
KAPX20150624_105057_V06,20150624_065057
KAPX20150624_110038_V06,20150624_070038
KAPX20150624_111020_V06,20150624_071020
KAPX20150624_112001_V06,20150624_072001
KAPX20150625_092420_V06,20150625_052420
KAPX20150625_093713_V06,20150625_053713
KAPX20150625_094234_V06,20150625_054234
KAPX20150625_094728_V06,20150625_054728
KAPX20150625_095222_V06,20150625_055222
KAPX20150625_095717_V06,20150625_055717
KAPX20150625_100211_V06,20150625_060211
KAPX20150625_100705_V06,20150625_060705
KAPX20150625_101158_V06,20150625_061158
KAPX20150625_101652_V06,20150625_061652
KAPX20150625_102146_V06,20150625_062146
KAPX20150625_102640_V06,20150625_062640
KAPX20150625_103134_V06,20150625_063134
KAPX20150625_103629_V06,20150625_063629
KAPX20150625_104123_V06,20150625_064123
KAPX20150625_104617_V06,20150625_064617
KAPX20150625_105113_V06,20150625_065113
KAPX20150625_105607_V06,20150625_065607
KAPX20150625_110102_V06,20150625_070102
KAPX20150625_110556_V06,20150625_070556
KAPX20150625_111050_V06,20150625_071050
KAPX20150625_111544_V06,20150625_071544
KAPX20150625_112039_V06,20150625_072039
KAPX20150626_092811_V06,20150626_052811
KAPX20150626_094002_V06,20150626_054002
KAPX20150626_094943_V06,20150626_054943
KAPX20150626_095925_V06,20150626_055925
KAPX20150626_100906_V06,20150626_060906
KAPX20150626_101847_V06,20150626_061847
KAPX20150626_102829_V06,20150626_062829
KAPX20150626_103810_V06,20150626_063810
KAPX20150626_104750_V06,20150626_064750
KAPX20150626_105731_V06,20150626_065731
KAPX20150626_110711_V06,20150626_070711
KAPX20150626_111652_V06,20150626_071652
KAPX20150627_092618_V06,20150627_052618
KAPX20150627_093559_V06,20150627_053559
KAPX20150627_094539_V06,20150627_054539
KAPX20150627_095733_V06,20150627_055733
KAPX20150627_100714_V06,20150627_060714
KAPX20150627_101655_V06,20150627_061655
KAPX20150627_102636_V06,20150627_062636
KAPX20150627_103618_V06,20150627_063618
KAPX20150627_104559_V06,20150627_064559
KAPX20150627_105540_V06,20150627_065540
KAPX20150627_110522_V06,20150627_070522
KAPX20150627_111502_V06,20150627_071502
KAPX20150628_093008_V06,20150628_053008
KAPX20150628_093949_V06,20150628_053949
KAPX20150628_094930_V06,20150628_054930
KAPX20150628_095911_V06,20150628_055911
KAPX20150628_102046_V06,20150628_062046
KAPX20150628_103027_V06,20150628_063027
KAPX20150628_104009_V06,20150628_064009
KAPX20150628_104950_V06,20150628_064950
KAPX20150628_105930_V06,20150628_065930
KAPX20150628_110911_V06,20150628_070911
KAPX20150628_111852_V06,20150628_071852
KAPX20150629_093429_V06,20150629_053429
KAPX20150629_094411_V06,20150629_054411
KAPX20150629_095351_V06,20150629_055351
KAPX20150629_100332_V06,20150629_060332
KAPX20150629_101314_V06,20150629_061314
KAPX20150629_102510_V06,20150629_062510
KAPX20150629_103450_V06,20150629_063450
KAPX20150629_104431_V06,20150629_064431
KAPX20150629_105412_V06,20150629_065412
KAPX20150629_110353_V06,20150629_070353
KAPX20150629_111336_V06,20150629_071336
KAPX20150629_112316_V06,20150629_072316
KAPX20150630_092706_V06,20150630_052706
KAPX20150630_093159_V06,20150630_053159
KAPX20150630_093653_V06,20150630_053653
KAPX20150630_094146_V06,20150630_054146
KAPX20150630_094640_V06,20150630_054640
KAPX20150630_095134_V06,20150630_055134
KAPX20150630_095627_V06,20150630_055627
KAPX20150630_100120_V06,20150630_060120
KAPX20150630_100614_V06,20150630_060614
KAPX20150630_101108_V06,20150630_061108
KAPX20150630_101601_V06,20150630_061601
KAPX20150630_102055_V06,20150630_062055
KAPX20150630_102549_V06,20150630_062549
KAPX20150630_103043_V06,20150630_063043
KAPX20150630_103755_V06,20150630_063755
KAPX20150630_104249_V06,20150630_064249
KAPX20150630_104744_V06,20150630_064744
KAPX20150630_105238_V06,20150630_065238
KAPX20150630_105732_V06,20150630_065732
KAPX20150630_110226_V06,20150630_070226
KAPX20150630_110721_V06,20150630_070721
KAPX20150630_111215_V06,20150630_071215
KAPX20150630_111709_V06,20150630_071709
KAPX20150630_112203_V06,20150630_072203
KAPX20150701_093223_V06,20150701_053223
KAPX20150701_094204_V06,20150701_054204
KAPX20150701_095144_V06,20150701_055144
KAPX20150701_100126_V06,20150701_060126
KAPX20150701_101107_V06,20150701_061107
KAPX20150701_102048_V06,20150701_062048
KAPX20150701_103030_V06,20150701_063030
KAPX20150701_104011_V06,20150701_064011
KAPX20150701_105156_V06,20150701_065156
KAPX20150701_110138_V06,20150701_070138
KAPX20150701_111118_V06,20150701_071118
KAPX20150701_112100_V06,20150701_072100
KAPX20150702_092940_V06,20150702_052940
KAPX20150702_093921_V06,20150702_053921
KAPX20150702_094904_V06,20150702_054904
KAPX20150702_095847_V06,20150702_055847
KAPX20150702_100830_V06,20150702_060830
KAPX20150702_101811_V06,20150702_061811
KAPX20150702_102753_V06,20150702_062753
KAPX20150702_103735_V06,20150702_063735
KAPX20150702_104716_V06,20150702_064716
KAPX20150702_105658_V06,20150702_065658
KAPX20150702_110639_V06,20150702_070639
KAPX20150702_111621_V06,20150702_071621
KAPX20150702_112604_V06,20150702_072604
KAPX20150703_092933_V06,20150703_052933
KAPX20150703_093914_V06,20150703_053914
KAPX20150703_094855_V06,20150703_054855
KAPX20150703_095835_V06,20150703_055835
KAPX20150703_100817_V06,20150703_060817
KAPX20150703_101758_V06,20150703_061758
KAPX20150703_102738_V06,20150703_062738
KAPX20150703_103720_V06,20150703_063720
KAPX20150703_104701_V06,20150703_064701
KAPX20150703_105641_V06,20150703_065641
KAPX20150703_110622_V06,20150703_070622
KAPX20150703_111604_V06,20150703_071604
KAPX20150703_112544_V06,20150703_072544
KAPX20150704_093133_V06,20150704_053133
KAPX20150704_094114_V06,20150704_054114
KAPX20150704_095055_V06,20150704_055055
KAPX20150704_100035_V06,20150704_060035
KAPX20150704_101016_V06,20150704_061016
KAPX20150704_101958_V06,20150704_061958
KAPX20150704_102938_V06,20150704_062938
KAPX20150704_103919_V06,20150704_063919
KAPX20150704_104901_V06,20150704_064901
KAPX20150704_105841_V06,20150704_065841
KAPX20150704_110822_V06,20150704_070822
KAPX20150704_111803_V06,20150704_071803
KAPX20150704_112743_V06,20150704_072743
KAPX20150705_092927_V06,20150705_052927
KAPX20150705_093908_V06,20150705_053908
KAPX20150705_094849_V06,20150705_054849
KAPX20150705_095830_V06,20150705_055830
KAPX20150705_100810_V06,20150705_060810
KAPX20150705_101751_V06,20150705_061751
KAPX20150705_102732_V06,20150705_062732
KAPX20150705_103712_V06,20150705_063712
KAPX20150705_104653_V06,20150705_064653
KAPX20150705_105147_V06,20150705_065147
KAPX20150705_105643_V06,20150705_065643
KAPX20150705_110138_V06,20150705_070138
KAPX20150705_110633_V06,20150705_070633
KAPX20150705_111128_V06,20150705_071128
KAPX20150705_111623_V06,20150705_071623
KAPX20150705_112117_V06,20150705_072117
KAPX20150705_112612_V06,20150705_072612
KAPX20150706_093702_V06,20150706_053702
KAPX20150706_094643_V06,20150706_054643
KAPX20150706_095624_V06,20150706_055624
KAPX20150706_100605_V06,20150706_060605
KAPX20150706_101545_V06,20150706_061545
KAPX20150706_102526_V06,20150706_062526
KAPX20150706_103506_V06,20150706_063506
KAPX20150706_104447_V06,20150706_064447
KAPX20150706_105426_V06,20150706_065426
KAPX20150706_110407_V06,20150706_070407
KAPX20150706_111348_V06,20150706_071348
KAPX20150706_112328_V06,20150706_072328
KAPX20150707_093203_V06,20150707_053203
KAPX20150707_093707_V06,20150707_053707
KAPX20150707_094159_V06,20150707_054159
KAPX20150707_094651_V06,20150707_054651
KAPX20150707_095143_V06,20150707_055143
KAPX20150707_095635_V06,20150707_055635
KAPX20150707_100128_V06,20150707_060128
KAPX20150707_100620_V06,20150707_060620
KAPX20150707_101111_V06,20150707_061111
KAPX20150707_101604_V06,20150707_061604
KAPX20150707_102056_V06,20150707_062056
KAPX20150707_102548_V06,20150707_062548
KAPX20150707_103040_V06,20150707_063040
KAPX20150707_103532_V06,20150707_063532
KAPX20150707_104023_V06,20150707_064023
KAPX20150707_104514_V06,20150707_064514
KAPX20150707_105009_V06,20150707_065009
KAPX20150707_105501_V06,20150707_065501
KAPX20150707_105953_V06,20150707_065953
KAPX20150707_110445_V06,20150707_070445
KAPX20150707_110937_V06,20150707_070937
KAPX20150707_111431_V06,20150707_071431
KAPX20150707_111923_V06,20150707_071923
KAPX20150707_112415_V06,20150707_072415
KAPX20150707_112907_V06,20150707_072907
KAPX20150708_094011_V06,20150708_054011
KAPX20150708_094952_V06,20150708_054952
KAPX20150708_095934_V06,20150708_055934
KAPX20150708_100916_V06,20150708_060916
KAPX20150708_101857_V06,20150708_061857
KAPX20150708_102839_V06,20150708_062839
KAPX20150708_103821_V06,20150708_063821
KAPX20150708_104802_V06,20150708_064802
KAPX20150708_105744_V06,20150708_065744
KAPX20150708_110726_V06,20150708_070726
KAPX20150708_111707_V06,20150708_071707
KAPX20150708_112649_V06,20150708_072649
KAPX20150709_093348_V06,20150709_053348
KAPX20150709_094328_V06,20150709_054328
KAPX20150709_095310_V06,20150709_055310
KAPX20150709_100251_V06,20150709_060251
KAPX20150709_101233_V06,20150709_061233
KAPX20150709_102213_V06,20150709_062213
KAPX20150709_103155_V06,20150709_063155
KAPX20150709_104136_V06,20150709_064136
KAPX20150709_105117_V06,20150709_065117
KAPX20150709_110058_V06,20150709_070058
KAPX20150709_111040_V06,20150709_071040
KAPX20150709_112022_V06,20150709_072022
KAPX20150709_113003_V06,20150709_073003
KAPX20150710_093251_V06,20150710_053251
KAPX20150710_094233_V06,20150710_054233
KAPX20150710_095213_V06,20150710_055213
KAPX20150710_100155_V06,20150710_060155
KAPX20150710_101137_V06,20150710_061137
KAPX20150710_102119_V06,20150710_062119
KAPX20150710_103100_V06,20150710_063100
KAPX20150710_104041_V06,20150710_064041
KAPX20150710_105022_V06,20150710_065022
KAPX20150710_110004_V06,20150710_070004
KAPX20150710_110945_V06,20150710_070945
KAPX20150710_111927_V06,20150710_071927
KAPX20150710_112907_V06,20150710_072907
KAPX20150711_093951_V06,20150711_053951
KAPX20150711_094931_V06,20150711_054931
KAPX20150711_095911_V06,20150711_055911
KAPX20150711_100852_V06,20150711_060852
KAPX20150711_101833_V06,20150711_061833
KAPX20150711_102814_V06,20150711_062814
KAPX20150711_103755_V06,20150711_063755
KAPX20150711_104735_V06,20150711_064735
KAPX20150711_105715_V06,20150711_065715
KAPX20150711_110657_V06,20150711_070657
KAPX20150711_111637_V06,20150711_071637
KAPX20150711_112617_V06,20150711_072617
KAPX20150712_093507_V06,20150712_053507
KAPX20150712_094001_V06,20150712_054001
KAPX20150712_094456_V06,20150712_054456
KAPX20150712_094950_V06,20150712_054950
KAPX20150712_095444_V06,20150712_055444
KAPX20150712_095939_V06,20150712_055939
KAPX20150712_100433_V06,20150712_060433
KAPX20150712_100927_V06,20150712_060927
KAPX20150712_101420_V06,20150712_061420
KAPX20150712_101914_V06,20150712_061914
KAPX20150712_102408_V06,20150712_062408
KAPX20150712_102902_V06,20150712_062902
KAPX20150712_103357_V06,20150712_063357
KAPX20150712_103851_V06,20150712_063851
KAPX20150712_104345_V06,20150712_064345
KAPX20150712_104839_V06,20150712_064839
KAPX20150712_105333_V06,20150712_065333
KAPX20150712_105828_V06,20150712_065828
KAPX20150712_110322_V06,20150712_070322
KAPX20150712_110816_V06,20150712_070816
KAPX20150712_111310_V06,20150712_071310
KAPX20150712_111804_V06,20150712_071804
KAPX20150712_112259_V06,20150712_072259
