track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20060601_093214,-24,0.060,233.58,154.529236,2.150669,-82.26,42.067235,1075.334549,20060601_053214
2,KCLE20060601_095807,2,0.070,25.57,253.877686,24.873556,-83.51,41.608942,12436.778069,20060601_055807
2,KCLE20060601_100319,7,-1.000,25.57,253.877686,32.823556,-83.51,41.608942,16411.778069,20060601_060319
2,KCLE20060601_100829,12,0.073,31.95,240.790527,26.815386,-83.47,41.668384,13407.692909,20060601_060829
4,KCLE20060601_103934,43,0.061,49.38,238.166473,22.859623,-83.37,41.681607,11429.811478,20060601_063934
5,KCLE20060601_110019,64,0.061,26.58,203.537628,24.599867,-83.51,41.835588,12299.933434,20060601_070019
6,KCLE20060601_110530,69,0.133,77.40,341.724854,30.286556,-83.19,41.217543,15143.278122,20060601_070530
6,KCLE20060601_111040,74,0.113,82.62,330.581268,26.452070,-83.16,41.268060,13226.035118,20060601_071040
3,KCLE20060602_100326,8,0.253,220.97,305.154358,14.739239,-82.33,41.388885,7369.619370,20060602_060326
3,KCLE20060602_100933,14,0.272,216.57,299.006240,21.044895,-82.36,41.416452,10522.447434,20060602_060933
3,KCLE20060602_101540,20,-1.000,212.80,293.736424,27.812600,-82.38,41.440076,13906.300061,20060602_061540
3,KCLE20060602_102147,26,0.075,217.67,292.468842,13.155472,-82.35,41.445911,6577.735901,20060602_062147
5,KCLE20060602_102147,26,0.251,373.39,436.467865,15.715759,-81.43,40.797824,7857.879639,20060602_062147
5,KCLE20060602_102752,32,0.110,374.51,436.759636,23.182193,-81.42,40.796485,11591.096683,20060602_062752
1,KCLE20060602_092653,-29,0.058,207.90,93.552307,2.235493,-82.42,42.341065,1117.746353,20060602_052653
2,KCLE20060602_093905,-16,0.073,227.26,433.311249,23.341801,-82.29,40.812050,11670.900345,20060602_053905
4,KCLE20060602_100326,8,0.081,210.08,287.954773,8.725647,-82.40,41.466029,4362.823486,20060602_060326
5,KCLE20060603_094155,-14,0.112,320.87,147.945801,42.361076,-81.73,42.097497,21180.538177,20060603_054155
5,KCLE20060603_094801,-7,0.128,318.93,148.091284,51.212492,-81.75,42.096855,25606.246010,20060603_054801
5,KCLE20060603_095409,-1,0.143,320.54,152.094187,50.190638,-81.74,42.078826,25095.319183,20060603_055409
