track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRR20000601_105205,47,0.285,258.94,142.988037,23.435913,-85.80,43.600250,11717.956543,20000601_065205
4,KGRR20000601_105755,52,0.078,260.83,143.397074,29.186398,-85.79,43.598434,14593.199187,20000601_065755
4,KGRR20000601_110345,58,0.143,272.75,145.497223,24.234081,-85.71,43.589115,12117.040634,20000601_070345
1,KGRR20000601_101113,6,0.055,234.90,23.631348,25.565220,-85.95,44.136929,12782.609940,20000601_061113
2,KGRR20000601_102846,23,0.053,151.50,191.664185,26.405228,-86.46,43.377822,13202.613831,20000601_062846
3,KGRR20000601_104026,35,0.139,246.50,140.619141,23.513443,-85.88,43.610715,11756.721497,20000601_064026
5,KGRR20000601_105205,47,0.051,408.91,242.675110,58.112350,-84.88,43.149941,29056.175232,20000601_065205
5,KGRR20000601_105755,52,0.195,416.51,245.523621,50.930687,-84.83,43.136840,25465.343475,20000601_065755
8,KGRR20000601_112832,83,0.216,399.87,210.068848,22.131592,-84.93,43.296993,11065.795898,20000601_072832
9,KGRR20000601_112832,83,0.053,358.33,176.153748,20.643944,-85.18,43.450710,10321.971893,20000601_072832
2,KGRR20000602_094109,-24,0.232,232.60,502.678619,20.785002,-85.95,41.980867,10392.500877,20000602_054109
2,KGRR20000602_094700,-18,0.135,232.18,498.498735,28.918489,-85.95,41.999673,14459.244665,20000602_054700
7,KGRR20000602_112033,75,0.592,28.44,452.322937,34.021053,-87.19,42.196384,17010.526657,20000602_072033
7,KGRR20000602_112623,81,0.259,31.43,452.651388,39.522754,-87.17,42.195167,19761.376917,20000602_072623
1,KGRR20000602_094109,-24,0.244,402.14,309.216095,10.353966,-84.92,42.850704,5176.982880,20000602_054109
4,KGRR20000602_094700,-18,0.176,226.86,186.563110,22.958508,-86.00,43.403542,11479.253769,20000602_054700
5,KGRR20000602_094700,-18,0.164,175.39,173.559814,6.856033,-86.31,43.460373,3428.016663,20000602_054700
1,KGRR20000608_094951,-14,0.216,334.47,301.246948,7.006302,-85.33,42.888083,3503.150940,20000608_054951
1,KGRR20000609_095645,-7,0.738,335.23,306.806824,9.240959,-85.33,42.863051,4620.479584,20000609_055645
1,KGRR20000610_093907,-24,0.062,340.11,303.348450,8.294975,-85.30,42.878556,4147.487640,20000610_053907
1,KGRR20000610_094901,-14,0.094,338.61,306.033035,18.212579,-85.31,42.866492,9106.289263,20000610_054901
5,KGRR20000613_105234,50,0.071,345.92,113.034607,17.111076,-85.26,43.734975,8555.538177,20000613_065234
5,KGRR20000613_105733,55,0.248,348.47,112.040748,22.872578,-85.24,43.739408,11436.289175,20000613_065733
5,KGRR20000613_110233,60,0.130,362.40,105.701782,16.934227,-85.16,43.767676,8467.113495,20000613_070233
5,KGRR20000613_110731,65,0.050,364.73,104.620008,22.827471,-85.14,43.772495,11413.735327,20000613_070731
1,KGRR20000613_094638,-16,0.108,491.45,240.614502,28.839645,-84.37,43.155134,14419.822693,20000613_054638
2,KGRR20000613_100136,-1,0.054,244.19,291.631165,7.414402,-85.89,42.931046,3707.201004,20000613_060136
3,KGRR20000613_101738,15,0.072,165.21,336.083466,11.121014,-86.37,42.728520,5560.506821,20000613_061738
4,KGRR20000613_102238,20,0.110,326.40,99.528473,23.172813,-85.38,43.795990,11586.406708,20000613_062238
1,KGRR20000617_094748,-15,0.558,333.23,310.542725,7.817261,-85.34,42.846258,3908.630371,20000617_054748
2,KGRR20000618_105616,53,0.121,318.21,537.978088,44.226585,-85.44,41.822638,22113.292694,20000618_065616
2,KGRR20000618_110207,59,0.069,319.76,539.289382,52.760759,-85.43,41.816726,26380.379392,20000618_070207
1,KGRR20000618_102700,24,0.389,398.50,290.493835,24.643852,-84.94,42.935086,12321.926117,20000618_062700
3,KGRR20000619_095515,-8,0.478,173.87,51.003845,24.485806,-86.33,44.011799,12242.902756,20000619_055515
3,KGRR20000619_100106,-2,0.523,180.31,53.195885,28.723404,-86.29,44.002201,14361.702216,20000619_060106
3,KGRR20000619_100657,3,0.349,189.81,57.267142,28.803716,-86.23,43.984248,14401.858015,20000619_060657
3,KGRR20000619_101248,9,0.051,202.01,61.377075,25.900009,-86.16,43.966180,12950.004578,20000619_061248
1,KGRR20000619_094335,-20,0.092,152.39,47.419312,23.206161,-86.47,44.026941,11603.080750,20000619_054335
1,KGRR20000619_094925,-14,0.716,159.50,48.250549,27.681460,-86.42,44.023545,13840.730001,20000619_054925
2,KGRR20000619_095515,-8,0.926,336.23,305.034607,13.244270,-85.32,42.871015,6622.135162,20000619_055515
2,KGRR20000619_100106,-2,0.053,337.22,304.382639,20.837303,-85.32,42.873938,10418.651393,20000619_060106
6,KGRR20000619_105933,56,0.256,219.65,31.892090,25.373611,-86.05,44.099384,12686.805725,20000619_065933
