track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KCLE20150605_102612_V06,32,0.286,298.46,331.696442,20.807011,-81.87,41.270361,10403.505325,20150605_062612
3,KCLE20150607_100534_V06,11,0.053,288.07,431.940186,2.081566,-81.93,40.819014,1040.782928,20150607_060534
3,KCLE20150607_101458_V06,20,0.105,288.17,431.789494,9.854738,-81.93,40.819692,4927.368762,20150607_061458
1,KCLE20150607_093511_V06,-19,0.284,211.17,64.626953,8.712685,-82.40,42.471355,4356.342316,20150607_053511
2,KCLE20150607_100534_V06,11,0.093,223.19,417.993774,2.782852,-82.32,40.880922,1391.426086,20150607_060534
2,KCLE20150607_101458_V06,20,-1.000,223.19,417.993774,17.092852,-82.32,40.880922,8546.426086,20150607_061458
2,KCLE20150607_102423_V06,30,0.066,225.13,417.228943,2.422245,-82.30,40.884411,1211.122513,20150607_062423
7,KCLE20150608_102228_V06,28,0.148,38.15,407.819946,55.592712,-83.41,40.917091,27796.356201,20150608_062228
7,KCLE20150608_102713_V06,33,0.129,39.39,409.169658,61.450307,-83.41,40.911115,30725.153421,20150608_062713
9,KCLE20150608_103641_V06,42,0.158,481.60,264.321228,27.327873,-80.77,41.568541,13663.936615,20150608_063641
14,KCLE20150608_110951_V06,75,0.051,242.95,399.673523,23.842098,-82.20,40.963812,11921.049118,20150608_070951
12,KCLE20150609_101836_V06,25,0.327,349.28,291.333008,17.531052,-81.57,41.451701,8765.525818,20150609_061836
12,KCLE20150609_102240_V06,29,0.193,350.33,290.388622,22.572913,-81.56,41.455936,11286.456440,20150609_062240
4,KCLE20150610_104031_V06,47,0.234,306.36,123.026978,8.572281,-81.82,42.209730,4286.140442,20150610_064031
2,KCLE20150611_093237_V06,-21,0.073,444.38,235.155090,12.262924,-80.99,41.701724,6131.462097,20150611_053237
2,KCLE20150611_093742_V06,-16,0.061,445.47,234.871729,19.177603,-80.99,41.702950,9588.801426,20150611_053742
3,KCLE20150611_095256_V06,-1,0.110,300.47,107.415405,15.425705,-81.86,42.280009,7712.852478,20150611_055256
9,KCLE20150613_101133_V06,18,0.066,48.62,315.622803,49.039650,-83.36,41.332921,24519.824982,20150613_061133
9,KCLE20150613_101705_V06,24,0.067,50.56,313.762718,59.670323,-83.35,41.341444,29835.161532,20150613_061705
1,KCLE20150613_093243_V06,-21,0.073,366.14,143.698181,17.008530,-81.46,42.115996,8504.264832,20150613_053243
8,KCLE20150613_100601_V06,13,0.087,262.38,189.928070,14.275585,-82.09,41.908359,7137.792587,20150613_060601
2,KCLE20150614_092745_V06,-26,0.217,59.74,232.830200,15.787589,-83.30,41.706420,7893.794537,20150614_052745
3,KCLE20150614_093715_V06,-16,0.063,257.04,313.730865,33.930534,-82.12,41.350957,16965.267181,20150614_053715
8,KCLE20150614_095949_V06,6,0.151,24.97,157.007263,34.308830,-83.52,42.044855,17154.415131,20150614_055949
2,KCLE20150616_093305_V06,-20,0.118,242.98,401.514587,29.593201,-82.20,40.955523,14796.600342,20150616_053305
2,KCLE20150616_093801_V06,-15,0.201,246.33,401.533520,35.374032,-82.18,40.955495,17687.016186,20150616_053801
31,KCLE20150616_105958_V06,66,0.078,274.72,505.545288,66.495468,-82.01,40.487524,33247.734070,20150616_065958
1,KCLE20150617_094326_V06,-10,0.107,17.19,453.134949,26.591087,-83.53,40.711361,13295.543671,20150617_054326
1,KCLE20150617_094831_V06,-5,0.061,18.00,453.172164,33.345511,-83.53,40.711264,16672.755324,20150617_054831
1,KCLE20150617_095337_V06,0,0.156,24.03,453.562286,34.976141,-83.49,40.710023,17488.070405,20150617_055337
1,KCLE20150617_095842_V06,5,-1.000,28.86,453.871873,37.804411,-83.46,40.709034,18902.205434,20150617_055842
1,KCLE20150617_100348_V06,10,-1.000,33.69,454.181459,40.632681,-83.44,40.708038,20316.340462,20150617_060348
1,KCLE20150617_101103_V06,18,0.075,33.94,458.487295,42.292191,-83.43,40.688675,21146.095672,20150617_061103
1,KCLE20150617_101609_V06,23,0.175,39.66,456.903057,47.985050,-83.40,40.696267,23992.524838,20150617_061609
3,KCLE20150617_094831_V06,-5,0.088,283.90,364.609985,16.013744,-81.96,41.122139,8006.872177,20150617_054831
3,KCLE20150617_095337_V06,0,0.074,283.51,364.654866,22.000473,-81.96,41.121935,11000.236494,20150617_055337
2,KCLE20150617_094326_V06,-10,0.060,244.79,333.652344,5.873455,-82.19,41.261083,2936.727524,20150617_054326
1,KCLE20150619_094235_V06,-11,0.413,364.56,298.229095,15.569008,-81.47,41.420385,7784.503937,20150619_054235
3,KCLE20150619_095157_V06,-2,0.228,212.02,436.313873,27.980553,-82.38,40.798156,13990.276337,20150619_055157
5,KCLE20150619_101042_V06,17,0.158,226.72,518.428406,21.100319,-82.29,40.428795,10550.159454,20150619_061042
7,KCLE20150619_103210_V06,39,0.143,288.18,229.521240,40.665192,-81.93,41.730324,20332.595825,20150619_063210
2,KCLE20150622_101220_V06,18,0.464,218.94,426.226746,18.881798,-82.34,40.843751,9440.898895,20150622_061220
2,KCLE20150622_102144_V06,27,0.148,225.05,424.117266,29.727058,-82.30,40.853395,14863.529047,20150622_062144
1,KCLE20150622_092526_V06,-29,0.085,250.32,298.359619,13.739414,-82.16,41.420061,6869.707108,20150622_052526
6,KCLE20150623_093551_V06,-19,0.145,345.97,435.730621,11.635132,-81.59,40.801645,5817.565918,20150623_053551
1,KCLE20150624_092703_V06,-27,0.128,245.21,292.760315,8.042309,-82.19,41.445186,4021.154404,20150624_052703
1,KCLE20150624_093627_V06,-18,0.059,248.39,289.114868,3.109909,-82.17,41.461650,1554.954529,20150624_053627
3,KCLE20150624_094552_V06,-9,0.132,284.15,360.072632,13.405464,-81.95,41.142568,6702.732086,20150624_054552
2,KCLE20150625_094446_V06,-11,0.319,388.95,421.395325,39.959877,-81.33,40.865298,19979.938507,20150625_054446
