filename,local_time
KIWX20050608_110720,20050608_060720
KIWX20050608_111218,20050608_061218
KIWX20050608_111716,20050608_061716
KIWX20050608_112213,20050608_062213
KIWX20050608_112711,20050608_062711
KIWX20050608_113209,20050608_063209
KIWX20050608_113706,20050608_063706
KIWX20050609_094129,20050609_044129
KIWX20050609_094627,20050609_044627
KIWX20050609_095125,20050609_045125
KIWX20050609_095624,20050609_045624
KIWX20050609_100122,20050609_050122
KIWX20050609_100620,20050609_050620
KIWX20050609_101118,20050609_051118
KIWX20050609_101617,20050609_051617
KIWX20050609_102115,20050609_052115
KIWX20050609_102613,20050609_052613
KIWX20050609_103110,20050609_053110
KIWX20050609_103608,20050609_053608
KIWX20050609_104107,20050609_054107
KIWX20050609_104605,20050609_054605
KIWX20050609_105102,20050609_055102
KIWX20050609_105601,20050609_055601
KIWX20050609_110100,20050609_060100
KIWX20050609_110558,20050609_060558
KIWX20050609_111055,20050609_061055
KIWX20050609_111553,20050609_061553
KIWX20050609_112051,20050609_062051
KIWX20050609_112549,20050609_062549
KIWX20050609_113047,20050609_063047
KIWX20050609_113549,20050609_063549
KIWX20050610_094115,20050610_044115
KIWX20050610_094612,20050610_044612
KIWX20050610_095110,20050610_045110
KIWX20050610_095608,20050610_045608
KIWX20050610_100106,20050610_050106
KIWX20050610_100603,20050610_050603
KIWX20050610_101101,20050610_051101
KIWX20050610_101558,20050610_051558
KIWX20050610_102056,20050610_052056
KIWX20050610_102554,20050610_052554
KIWX20050610_103052,20050610_053052
KIWX20050610_103549,20050610_053549
KIWX20050610_104047,20050610_054047
KIWX20050610_104546,20050610_054546
KIWX20050610_105043,20050610_055043
KIWX20050610_105541,20050610_055541
KIWX20050610_110040,20050610_060040
KIWX20050610_110537,20050610_060537
KIWX20050610_111035,20050610_061035
KIWX20050610_111533,20050610_061533
KIWX20050610_112031,20050610_062031
KIWX20050610_112528,20050610_062528
KIWX20050610_113026,20050610_063026
KIWX20050610_113524,20050610_063524
KIWX20050611_094339,20050611_044339
KIWX20050611_094837,20050611_044837
KIWX20050611_095335,20050611_045335
KIWX20050611_095833,20050611_045833
KIWX20050611_100331,20050611_050331
KIWX20050611_100829,20050611_050829
KIWX20050611_101327,20050611_051327
KIWX20050611_101824,20050611_051824
KIWX20050611_102322,20050611_052322
KIWX20050611_102820,20050611_052820
KIWX20050611_103318,20050611_053318
KIWX20050611_103816,20050611_053816
KIWX20050611_104313,20050611_054313
KIWX20050611_104811,20050611_054811
KIWX20050611_105308,20050611_055308
KIWX20050611_105805,20050611_055805
KIWX20050611_110303,20050611_060303
KIWX20050611_110800,20050611_060800
KIWX20050611_111405,20050611_061405
KIWX20050611_111902,20050611_061902
KIWX20050611_112400,20050611_062400
KIWX20050611_112858,20050611_062858
KIWX20050611_113355,20050611_063355
KIWX20050612_094113,20050612_044113
KIWX20050612_094700,20050612_044700
KIWX20050612_095248,20050612_045248
KIWX20050612_095836,20050612_045836
KIWX20050612_100424,20050612_050424
KIWX20050612_101013,20050612_051013
KIWX20050612_101601,20050612_051601
KIWX20050612_102149,20050612_052149
KIWX20050612_102738,20050612_052738
KIWX20050612_103326,20050612_053326
KIWX20050612_103914,20050612_053914
KIWX20050612_104503,20050612_054503
KIWX20050612_105051,20050612_055051
KIWX20050612_105639,20050612_055639
KIWX20050612_110229,20050612_060229
KIWX20050612_110817,20050612_060817
KIWX20050612_111405,20050612_061405
KIWX20050612_111952,20050612_061952
KIWX20050612_112541,20050612_062541
KIWX20050612_113128,20050612_063128
KIWX20050612_113717,20050612_063717
KIWX20050613_094016,20050613_044016
KIWX20050613_094433,20050613_044433
KIWX20050613_094851,20050613_044851
KIWX20050613_095308,20050613_045308
KIWX20050613_095725,20050613_045725
KIWX20050613_100143,20050613_050143
KIWX20050613_100600,20050613_050600
KIWX20050613_101018,20050613_051018
KIWX20050613_101435,20050613_051435
KIWX20050613_101853,20050613_051853
KIWX20050613_102310,20050613_052310
KIWX20050613_102727,20050613_052727
KIWX20050613_103144,20050613_053144
KIWX20050613_103602,20050613_053602
KIWX20050613_104019,20050613_054019
KIWX20050613_104437,20050613_054437
KIWX20050613_104855,20050613_054855
KIWX20050613_105312,20050613_055312
KIWX20050613_105730,20050613_055730
KIWX20050613_110147,20050613_060147
KIWX20050613_110604,20050613_060604
KIWX20050613_111022,20050613_061022
KIWX20050613_111440,20050613_061440
KIWX20050613_111857,20050613_061857
KIWX20050613_112314,20050613_062314
KIWX20050613_112732,20050613_062732
KIWX20050613_113150,20050613_063150
KIWX20050613_113608,20050613_063608
KIWX20050614_094237,20050614_044237
KIWX20050614_094824,20050614_044824
KIWX20050614_095414,20050614_045414
KIWX20050614_100003,20050614_050003
KIWX20050614_100553,20050614_050553
KIWX20050614_101143,20050614_051143
KIWX20050614_101731,20050614_051731
KIWX20050614_102320,20050614_052320
KIWX20050614_102910,20050614_052910
KIWX20050614_103501,20050614_053501
KIWX20050614_104049,20050614_054049
KIWX20050614_104640,20050614_054640
KIWX20050614_105229,20050614_055229
KIWX20050614_105819,20050614_055819
KIWX20050614_110406,20050614_060406
KIWX20050614_110957,20050614_060957
KIWX20050614_111546,20050614_061546
KIWX20050614_112136,20050614_062136
KIWX20050614_112724,20050614_062724
KIWX20050614_113312,20050614_063312
KIWX20050615_094703,20050615_044703
KIWX20050615_095649,20050615_045649
KIWX20050615_100636,20050615_050636
KIWX20050615_101623,20050615_051623
KIWX20050615_102610,20050615_052610
KIWX20050615_103556,20050615_053556
KIWX20050615_104543,20050615_054543
KIWX20050615_105529,20050615_055529
KIWX20050615_110516,20050615_060516
KIWX20050615_111502,20050615_061502
KIWX20050615_112448,20050615_062448
KIWX20050616_094320,20050616_044320
KIWX20050616_095306,20050616_045306
KIWX20050616_100253,20050616_050253
KIWX20050616_101355,20050616_051355
KIWX20050616_102342,20050616_052342
KIWX20050616_103329,20050616_053329
KIWX20050616_104316,20050616_054316
KIWX20050616_105302,20050616_055302
KIWX20050616_110249,20050616_060249
KIWX20050616_111235,20050616_061235
KIWX20050616_112222,20050616_062222
KIWX20050616_113208,20050616_063208
KIWX20050617_094333,20050617_044333
KIWX20050617_095319,20050617_045319
KIWX20050617_100411,20050617_050411
KIWX20050617_101355,20050617_051355
KIWX20050617_102343,20050617_052343
KIWX20050617_103330,20050617_053330
KIWX20050617_104316,20050617_054316
KIWX20050617_105303,20050617_055303
KIWX20050617_110249,20050617_060249
KIWX20050617_111236,20050617_061236
KIWX20050617_112223,20050617_062223
KIWX20050617_113209,20050617_063209
KIWX20050618_094635,20050618_044635
KIWX20050618_095621,20050618_045621
KIWX20050618_100608,20050618_050608
KIWX20050618_101554,20050618_051554
KIWX20050618_102540,20050618_052540
KIWX20050618_103526,20050618_053526
KIWX20050618_104512,20050618_054512
KIWX20050618_105459,20050618_055459
KIWX20050618_110446,20050618_060446
KIWX20050618_111432,20050618_061432
KIWX20050618_112419,20050618_062419
KIWX20050618_113405,20050618_063405
KIWX20050619_094732,20050619_044732
KIWX20050619_095717,20050619_045717
KIWX20050619_100705,20050619_050705
KIWX20050619_101652,20050619_051652
KIWX20050619_102638,20050619_052638
KIWX20050619_103625,20050619_053625
KIWX20050619_104611,20050619_054611
KIWX20050619_105558,20050619_055558
KIWX20050619_110544,20050619_060544
KIWX20050619_111530,20050619_061530
KIWX20050619_112516,20050619_062516
KIWX20050619_113503,20050619_063503
KIWX20050620_093942,20050620_043942
KIWX20050620_094929,20050620_044929
KIWX20050620_095916,20050620_045916
KIWX20050620_100902,20050620_050902
KIWX20050620_101849,20050620_051849
KIWX20050620_102835,20050620_052835
KIWX20050620_103823,20050620_053823
KIWX20050620_104810,20050620_054810
KIWX20050620_105757,20050620_055757
KIWX20050620_110743,20050620_060743
KIWX20050620_111729,20050620_061729
KIWX20050620_112716,20050620_062716
KIWX20050620_113702,20050620_063702
KIWX20050621_094052,20050621_044052
KIWX20050621_095039,20050621_045039
KIWX20050621_100025,20050621_050025
KIWX20050621_101011,20050621_051011
KIWX20050621_101957,20050621_051957
KIWX20050621_102943,20050621_052943
KIWX20050621_104051,20050621_054051
KIWX20050621_105038,20050621_055038
KIWX20050621_110025,20050621_060025
KIWX20050621_111011,20050621_061011
KIWX20050621_111958,20050621_061958
KIWX20050621_112945,20050621_062945
KIWX20050622_093953,20050622_043953
KIWX20050622_094940,20050622_044940
KIWX20050622_095927,20050622_045927
KIWX20050622_100913,20050622_050913
KIWX20050622_101900,20050622_051900
KIWX20050622_102847,20050622_052847
KIWX20050622_103834,20050622_053834
KIWX20050622_104821,20050622_054821
KIWX20050622_105806,20050622_055806
KIWX20050622_110754,20050622_060754
KIWX20050622_111741,20050622_061741
KIWX20050622_112727,20050622_062727
KIWX20050622_113713,20050622_063713
KIWX20050623_094113,20050623_044113
KIWX20050623_095059,20050623_045059
KIWX20050623_100045,20050623_050045
KIWX20050623_101032,20050623_051032
KIWX20050623_102018,20050623_052018
KIWX20050623_103005,20050623_053005
KIWX20050623_103951,20050623_053951
KIWX20050623_104938,20050623_054938
KIWX20050623_105924,20050623_055924
KIWX20050623_110910,20050623_060910
KIWX20050623_112010,20050623_062010
KIWX20050623_112956,20050623_062956
KIWX20050623_113941,20050623_063941
KIWX20050624_094417,20050624_044417
KIWX20050624_095404,20050624_045404
KIWX20050624_100351,20050624_050351
KIWX20050624_101337,20050624_051337
KIWX20050624_102324,20050624_052324
KIWX20050624_103311,20050624_053311
KIWX20050624_104258,20050624_054258
KIWX20050624_105452,20050624_055452
KIWX20050624_105950,20050624_055950
KIWX20050624_110448,20050624_060448
KIWX20050624_110945,20050624_060945
KIWX20050624_111443,20050624_061443
KIWX20050624_111941,20050624_061941
KIWX20050624_112439,20050624_062439
KIWX20050624_112937,20050624_062937
KIWX20050624_113435,20050624_063435
KIWX20050624_113932,20050624_063932
KIWX20050625_094128,20050625_044128
KIWX20050625_095115,20050625_045115
KIWX20050625_100101,20050625_050101
KIWX20050625_101046,20050625_051046
KIWX20050625_102034,20050625_052034
KIWX20050625_103020,20050625_053020
KIWX20050625_104007,20050625_054007
KIWX20050625_104954,20050625_054954
KIWX20050625_105941,20050625_055941
KIWX20050625_110927,20050625_060927
KIWX20050625_111913,20050625_061913
KIWX20050625_112859,20050625_062859
KIWX20050625_113846,20050625_063846
KIWX20050626_094612,20050626_044612
KIWX20050626_095200,20050626_045200
KIWX20050626_095749,20050626_045749
KIWX20050626_100337,20050626_050337
KIWX20050626_100926,20050626_050926
KIWX20050626_101516,20050626_051516
KIWX20050626_102105,20050626_052105
KIWX20050626_102656,20050626_052656
KIWX20050626_103244,20050626_053244
KIWX20050626_103834,20050626_053834
KIWX20050626_104423,20050626_054423
KIWX20050626_105013,20050626_055013
KIWX20050626_105601,20050626_055601
KIWX20050626_110152,20050626_060152
KIWX20050626_110741,20050626_060741
KIWX20050626_111330,20050626_061330
KIWX20050626_111919,20050626_061919
KIWX20050626_112508,20050626_062508
KIWX20050626_113056,20050626_063056
KIWX20050626_113646,20050626_063646
KIWX20050627_094415,20050627_044415
KIWX20050627_094913,20050627_044913
KIWX20050627_095411,20050627_045411
KIWX20050627_095909,20050627_045909
KIWX20050627_100407,20050627_050407
KIWX20050627_100904,20050627_050904
KIWX20050627_101403,20050627_051403
KIWX20050627_101900,20050627_051900
KIWX20050627_102358,20050627_052358
KIWX20050627_102856,20050627_052856
KIWX20050627_103355,20050627_053355
KIWX20050627_103853,20050627_053853
KIWX20050627_104351,20050627_054351
KIWX20050627_104849,20050627_054849
KIWX20050627_105347,20050627_055347
KIWX20050627_105845,20050627_055845
KIWX20050627_110343,20050627_060343
KIWX20050627_110840,20050627_060840
KIWX20050627_111339,20050627_061339
KIWX20050627_111836,20050627_061836
KIWX20050627_112338,20050627_062338
KIWX20050627_113326,20050627_063326
KIWX20050628_094150,20050628_044150
KIWX20050628_094647,20050628_044647
KIWX20050628_095145,20050628_045145
KIWX20050628_095643,20050628_045643
KIWX20050628_100141,20050628_050141
KIWX20050628_100639,20050628_050639
KIWX20050628_101137,20050628_051137
KIWX20050628_101635,20050628_051635
KIWX20050628_102133,20050628_052133
KIWX20050628_102631,20050628_052631
KIWX20050628_103129,20050628_053129
KIWX20050628_103627,20050628_053627
KIWX20050628_104125,20050628_054125
KIWX20050628_104623,20050628_054623
KIWX20050628_105121,20050628_055121
KIWX20050628_105619,20050628_055619
KIWX20050628_110116,20050628_060116
KIWX20050628_110614,20050628_060614
KIWX20050628_111112,20050628_061112
KIWX20050628_111610,20050628_061610
KIWX20050628_112108,20050628_062108
KIWX20050628_112626,20050628_062626
KIWX20050628_113123,20050628_063123
KIWX20050628_113621,20050628_063621
KIWX20050628_114120,20050628_064120
KIWX20050629_094536,20050629_044536
KIWX20050629_095034,20050629_045034
KIWX20050629_095532,20050629_045532
KIWX20050629_100030,20050629_050030
KIWX20050629_100528,20050629_050528
KIWX20050629_101026,20050629_051026
KIWX20050629_101525,20050629_051525
KIWX20050629_102022,20050629_052022
KIWX20050629_102520,20050629_052520
KIWX20050629_103018,20050629_053018
KIWX20050629_103516,20050629_053516
KIWX20050629_104014,20050629_054014
KIWX20050629_104512,20050629_054512
KIWX20050629_105011,20050629_055011
KIWX20050629_105508,20050629_055508
KIWX20050629_110006,20050629_060006
KIWX20050629_110504,20050629_060504
KIWX20050629_111002,20050629_061002
KIWX20050629_111459,20050629_061459
KIWX20050629_111957,20050629_061957
KIWX20050629_112456,20050629_062456
KIWX20050629_112954,20050629_062954
KIWX20050629_113451,20050629_063451
KIWX20050629_113949,20050629_063949
KIWX20050630_094401,20050630_044401
KIWX20050630_094859,20050630_044859
KIWX20050630_095357,20050630_045357
KIWX20050630_095856,20050630_045856
KIWX20050630_100354,20050630_050354
KIWX20050630_100852,20050630_050852
KIWX20050630_101350,20050630_051350
KIWX20050630_101848,20050630_051848
KIWX20050630_102346,20050630_052346
KIWX20050630_102845,20050630_052845
KIWX20050630_103342,20050630_053342
KIWX20050630_103841,20050630_053841
KIWX20050630_104339,20050630_054339
KIWX20050630_104838,20050630_054838
KIWX20050630_105336,20050630_055336
KIWX20050630_105834,20050630_055834
KIWX20050630_110332,20050630_060332
KIWX20050630_110830,20050630_060830
KIWX20050630_111328,20050630_061328
KIWX20050630_111826,20050630_061826
KIWX20050630_112324,20050630_062324
KIWX20050630_112823,20050630_062823
KIWX20050630_113321,20050630_063321
KIWX20050630_113819,20050630_063819
KIWX20050701_094336,20050701_044336
KIWX20050701_094833,20050701_044833
KIWX20050701_095332,20050701_045332
KIWX20050701_095830,20050701_045830
KIWX20050701_100327,20050701_050327
KIWX20050701_100825,20050701_050825
KIWX20050701_101324,20050701_051324
KIWX20050701_101821,20050701_051821
KIWX20050701_102319,20050701_052319
KIWX20050701_102817,20050701_052817
KIWX20050701_103315,20050701_053315
KIWX20050701_103813,20050701_053813
KIWX20050701_104311,20050701_054311
KIWX20050701_104809,20050701_054809
KIWX20050701_105307,20050701_055307
KIWX20050701_105805,20050701_055805
KIWX20050701_110302,20050701_060302
KIWX20050701_110801,20050701_060801
KIWX20050701_111259,20050701_061259
KIWX20050701_111757,20050701_061757
KIWX20050701_112257,20050701_062257
KIWX20050701_112800,20050701_062800
KIWX20050701_113746,20050701_063746
KIWX20050702_095030,20050702_045030
KIWX20050702_100016,20050702_050016
KIWX20050702_101002,20050702_051002
KIWX20050702_101950,20050702_051950
KIWX20050702_102936,20050702_052936
KIWX20050702_103922,20050702_053922
KIWX20050702_104909,20050702_054909
KIWX20050702_105856,20050702_055856
KIWX20050702_110841,20050702_060841
KIWX20050702_111828,20050702_061828
KIWX20050702_112815,20050702_062815
KIWX20050702_113802,20050702_063802
KIWX20050703_095038,20050703_045038
KIWX20050703_100024,20050703_050024
KIWX20050703_101011,20050703_051011
KIWX20050703_101957,20050703_051957
KIWX20050703_102943,20050703_052943
KIWX20050703_103929,20050703_053929
KIWX20050703_104916,20050703_054916
KIWX20050703_105903,20050703_055903
KIWX20050703_110850,20050703_060850
KIWX20050703_111837,20050703_061837
KIWX20050703_112823,20050703_062823
KIWX20050703_113809,20050703_063809
KIWX20050704_094758,20050704_044758
KIWX20050704_095347,20050704_045347
KIWX20050704_095938,20050704_045938
KIWX20050704_100527,20050704_050527
KIWX20050704_101117,20050704_051117
KIWX20050704_101704,20050704_051704
KIWX20050704_102254,20050704_052254
KIWX20050704_102843,20050704_052843
KIWX20050704_103433,20050704_053433
KIWX20050704_104023,20050704_054023
KIWX20050704_104613,20050704_054613
KIWX20050704_105202,20050704_055202
KIWX20050704_105753,20050704_055753
KIWX20050704_110341,20050704_060341
KIWX20050704_110932,20050704_060932
KIWX20050704_111521,20050704_061521
KIWX20050704_112111,20050704_062111
KIWX20050704_112701,20050704_062701
KIWX20050704_113250,20050704_063250
KIWX20050704_113839,20050704_063839
KIWX20050704_114429,20050704_064429
KIWX20050705_094952,20050705_044952
KIWX20050705_095451,20050705_045451
KIWX20050705_095948,20050705_045948
KIWX20050705_100446,20050705_050446
KIWX20050705_100944,20050705_050944
KIWX20050705_101442,20050705_051442
KIWX20050705_101940,20050705_051940
KIWX20050705_102438,20050705_052438
KIWX20050705_102936,20050705_052936
KIWX20050705_103434,20050705_053434
KIWX20050705_103932,20050705_053932
KIWX20050705_104430,20050705_054430
KIWX20050705_104928,20050705_054928
KIWX20050705_105426,20050705_055426
KIWX20050705_105924,20050705_055924
KIWX20050705_110422,20050705_060422
KIWX20050705_110920,20050705_060920
KIWX20050705_111417,20050705_061417
KIWX20050705_111915,20050705_061915
KIWX20050705_112414,20050705_062414
KIWX20050705_112911,20050705_062911
KIWX20050705_113409,20050705_063409
KIWX20050705_113907,20050705_063907
KIWX20050705_114405,20050705_064405
KIWX20050706_094830,20050706_044830
KIWX20050706_095816,20050706_045816
KIWX20050706_100803,20050706_050803
KIWX20050706_101751,20050706_051751
KIWX20050706_102735,20050706_052735
KIWX20050706_103724,20050706_053724
KIWX20050706_104709,20050706_054709
KIWX20050706_105657,20050706_055657
KIWX20050706_110643,20050706_060643
KIWX20050706_111629,20050706_061629
KIWX20050706_112616,20050706_062616
KIWX20050706_113602,20050706_063602
KIWX20050706_114548,20050706_064548
KIWX20050707_094956,20050707_044956
KIWX20050707_095944,20050707_045944
KIWX20050707_100930,20050707_050930
KIWX20050707_101916,20050707_051916
KIWX20050707_102903,20050707_052903
KIWX20050707_103849,20050707_053849
KIWX20050707_104836,20050707_054836
KIWX20050707_105823,20050707_055823
KIWX20050707_110810,20050707_060810
KIWX20050707_111756,20050707_061756
KIWX20050707_112744,20050707_062744
KIWX20050707_113730,20050707_063730
KIWX20050708_095624,20050708_045624
KIWX20050708_100611,20050708_050611
KIWX20050708_101558,20050708_051558
KIWX20050708_102544,20050708_052544
KIWX20050708_103530,20050708_053530
KIWX20050708_104517,20050708_054517
KIWX20050708_105502,20050708_055502
KIWX20050708_110451,20050708_060451
KIWX20050708_111438,20050708_061438
KIWX20050708_112424,20050708_062424
KIWX20050708_113410,20050708_063410
KIWX20050708_114357,20050708_064357
KIWX20050709_095446,20050709_045446
KIWX20050709_100433,20050709_050433
KIWX20050709_101419,20050709_051419
KIWX20050709_102405,20050709_052405
KIWX20050709_103352,20050709_053352
KIWX20050709_104339,20050709_054339
KIWX20050709_105326,20050709_055326
KIWX20050709_110313,20050709_060313
KIWX20050709_111301,20050709_061301
KIWX20050709_112246,20050709_062246
KIWX20050709_113233,20050709_063233
KIWX20050709_114220,20050709_064220
KIWX20050710_095445,20050710_045445
KIWX20050710_100431,20050710_050431
KIWX20050710_101418,20050710_051418
KIWX20050710_102404,20050710_052404
KIWX20050710_103351,20050710_053351
KIWX20050710_104337,20050710_054337
KIWX20050710_105324,20050710_055324
KIWX20050710_110309,20050710_060309
KIWX20050710_111256,20050710_061256
KIWX20050710_112242,20050710_062242
KIWX20050710_113229,20050710_063229
KIWX20050710_114216,20050710_064216
KIWX20050711_095433,20050711_045433
KIWX20050711_100420,20050711_050420
KIWX20050711_101406,20050711_051406
KIWX20050711_102352,20050711_052352
KIWX20050711_103339,20050711_053339
KIWX20050711_104325,20050711_054325
KIWX20050711_105312,20050711_055312
KIWX20050711_110258,20050711_060258
KIWX20050711_111245,20050711_061245
KIWX20050711_112231,20050711_062231
KIWX20050711_113217,20050711_063217
KIWX20050711_114204,20050711_064204
KIWX20050712_095514,20050712_045514
KIWX20050712_100102,20050712_050102
KIWX20050712_100650,20050712_050650
KIWX20050712_101238,20050712_051238
KIWX20050712_101828,20050712_051828
KIWX20050712_102415,20050712_052415
KIWX20050712_103004,20050712_053004
KIWX20050712_103553,20050712_053553
KIWX20050712_104141,20050712_054141
KIWX20050712_104729,20050712_054729
KIWX20050712_105318,20050712_055318
KIWX20050712_105905,20050712_055905
KIWX20050712_110456,20050712_060456
KIWX20050712_111043,20050712_061043
KIWX20050712_111632,20050712_061632
KIWX20050712_112219,20050712_062219
KIWX20050712_112808,20050712_062808
KIWX20050712_113357,20050712_063357
KIWX20050712_113944,20050712_063944
KIWX20050712_114532,20050712_064532
KIWX20050713_095230,20050713_045230
KIWX20050713_095728,20050713_045728
KIWX20050713_100226,20050713_050226
KIWX20050713_100724,20050713_050724
KIWX20050713_101222,20050713_051222
KIWX20050713_101721,20050713_051721
KIWX20050713_102218,20050713_052218
KIWX20050713_102716,20050713_052716
KIWX20050713_103214,20050713_053214
KIWX20050713_103712,20050713_053712
KIWX20050713_104210,20050713_054210
KIWX20050713_104708,20050713_054708
KIWX20050713_105206,20050713_055206
KIWX20050713_105704,20050713_055704
KIWX20050713_110202,20050713_060202
KIWX20050713_110700,20050713_060700
KIWX20050713_111158,20050713_061158
KIWX20050713_111801,20050713_061801
KIWX20050713_112259,20050713_062259
KIWX20050713_112757,20050713_062757
KIWX20050713_113255,20050713_063255
KIWX20050713_113753,20050713_063753
KIWX20050713_114251,20050713_064251
KIWX20050713_114750,20050713_064750
KIWX20050714_095603,20050714_045603
KIWX20050714_100101,20050714_050101
KIWX20050714_100600,20050714_050600
KIWX20050714_101057,20050714_051057
KIWX20050714_101556,20050714_051556
KIWX20050714_102053,20050714_052053
KIWX20050714_102656,20050714_052656
KIWX20050714_103155,20050714_053155
KIWX20050714_103653,20050714_053653
KIWX20050714_104150,20050714_054150
KIWX20050714_104648,20050714_054648
KIWX20050714_105147,20050714_055147
KIWX20050714_105645,20050714_055645
KIWX20050714_110306,20050714_060306
KIWX20050714_110855,20050714_060855
KIWX20050714_111442,20050714_061442
KIWX20050714_112033,20050714_062033
KIWX20050714_112620,20050714_062620
KIWX20050714_113209,20050714_063209
KIWX20050714_113757,20050714_063757
KIWX20050714_114345,20050714_064345
KIWX20050714_114933,20050714_064933
KIWX20050715_095514,20050715_045514
KIWX20050715_100012,20050715_050012
KIWX20050715_100511,20050715_050511
KIWX20050715_101008,20050715_051008
KIWX20050715_101506,20050715_051506
KIWX20050715_102004,20050715_052004
KIWX20050715_102502,20050715_052502
KIWX20050715_103000,20050715_053000
KIWX20050715_103458,20050715_053458
KIWX20050715_103956,20050715_053956
KIWX20050715_104455,20050715_054455
KIWX20050715_104953,20050715_054953
KIWX20050715_105451,20050715_055451
KIWX20050715_105949,20050715_055949
KIWX20050715_110448,20050715_060448
KIWX20050715_110945,20050715_060945
KIWX20050715_111444,20050715_061444
KIWX20050715_111942,20050715_061942
KIWX20050715_112440,20050715_062440
KIWX20050715_112938,20050715_062938
KIWX20050715_113437,20050715_063437
KIWX20050715_113935,20050715_063935
KIWX20050715_114432,20050715_064432
KIWX20050715_114931,20050715_064931
KIWX20050716_095621,20050716_045621
KIWX20050716_100119,20050716_050119
KIWX20050716_100617,20050716_050617
KIWX20050716_101115,20050716_051115
KIWX20050716_101613,20050716_051613
KIWX20050716_102111,20050716_052111
KIWX20050716_102608,20050716_052608
KIWX20050716_103107,20050716_053107
KIWX20050716_103605,20050716_053605
KIWX20050716_104103,20050716_054103
KIWX20050716_104601,20050716_054601
KIWX20050716_105058,20050716_055058
KIWX20050716_105557,20050716_055557
KIWX20050716_110054,20050716_060054
KIWX20050716_110553,20050716_060553
KIWX20050716_111051,20050716_061051
KIWX20050716_111548,20050716_061548
KIWX20050716_112046,20050716_062046
KIWX20050716_112545,20050716_062545
KIWX20050716_113043,20050716_063043
KIWX20050716_113541,20050716_063541
KIWX20050716_114039,20050716_064039
KIWX20050716_114536,20050716_064536
KIWX20050716_115034,20050716_065034
KIWX20050717_095509,20050717_045509
KIWX20050717_100007,20050717_050007
KIWX20050717_100504,20050717_050504
