track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20070615_094735,-15,0.078,329.29,310.545105,8.525558,-85.37,42.846288,4262.779236,20070615_054735
2,KGRR20070616_094934,-13,0.097,199.76,357.411987,7.887798,-86.16,42.633848,3943.899155,20070616_054934
2,KGRR20070616_095918,-3,0.315,202.44,356.826325,18.735087,-86.14,42.636570,9367.543328,20070616_055918
2,KGRR20070616_100859,6,0.071,207.32,360.032671,20.220787,-86.11,42.622290,10110.393468,20070616_060859
1,KGRR20070616_093954,-23,0.059,200.53,357.965607,8.907280,-86.15,42.631381,4453.639984,20070616_053954
3,KGRR20070616_094934,-13,0.053,331.23,309.621887,8.678116,-85.35,42.850424,4339.057922,20070616_054934
4,KGRR20070616_105725,55,0.074,439.13,72.586426,1.949265,-84.68,43.914106,974.632263,20070616_065725
1,KGRR20070617_095026,-12,0.050,331.97,311.414917,6.816498,-85.35,42.842346,3408.248901,20070617_055026
1,KGRR20070618_095836,-4,0.071,330.15,307.164246,12.307632,-85.36,42.861496,6153.816223,20070618_055836
8,KGRR20070619_095913,-4,0.103,427.26,93.788940,16.369568,-84.75,43.819229,8184.783936,20070619_055913
8,KGRR20070619_100327,0,0.584,427.92,93.279606,23.669764,-84.75,43.821493,11834.881834,20070619_060327
8,KGRR20070619_100740,4,0.335,435.84,86.890447,27.452830,-84.70,43.849893,13726.414997,20070619_060740
8,KGRR20070619_101154,8,0.126,448.04,78.047863,27.385463,-84.62,43.889103,13692.731438,20070619_061154
9,KGRR20070619_101154,8,0.125,452.44,484.287354,34.771835,-84.62,42.060650,17385.917664,20070619_061154
9,KGRR20070619_101608,13,0.436,455.10,482.312733,39.879805,-84.61,42.069407,19939.902501,20070619_061608
9,KGRR20070619_102022,17,0.123,462.04,472.825137,39.606301,-84.57,42.111757,19803.150652,20070619_062022
9,KGRR20070619_102436,21,0.373,474.81,459.197449,32.047714,-84.49,42.172403,16023.857117,20070619_062436
9,KGRR20070619_102849,25,0.111,475.93,457.591489,37.731684,-84.48,42.179567,18865.841790,20070619_062849
9,KGRR20070619_103303,30,-1.000,476.96,456.131525,45.067110,-84.47,42.186080,22533.555129,20070619_063303
9,KGRR20070619_103717,34,0.056,494.02,438.710449,34.695885,-84.37,42.263468,17347.942352,20070619_063717
2,KGRR20070619_093805,-25,0.054,314.56,255.997192,18.716240,-85.46,43.091901,9358.119965,20070619_053805
2,KGRR20070619_094219,-21,0.155,316.59,255.254325,26.228881,-85.44,43.095234,13114.440698,20070619_054219
3,KGRR20070619_094633,-17,0.122,266.15,410.696594,19.756607,-85.75,42.395456,9878.303528,20070619_054633
3,KGRR20070619_095046,-13,0.052,267.37,409.583561,25.283299,-85.74,42.400480,12641.649611,20070619_055046
3,KGRR20070619_095500,-8,0.341,282.11,398.143127,21.609299,-85.65,42.452096,10804.649353,20070619_055500
3,KGRR20070619_095913,-4,0.072,283.17,397.493230,27.357173,-85.65,42.455027,13678.586730,20070619_055913
5,KGRR20070619_095046,-13,0.057,368.23,324.786987,18.276512,-85.13,42.781567,9138.256073,20070619_055046
5,KGRR20070619_095500,-8,0.483,371.25,323.091768,23.498383,-85.11,42.789128,11749.191423,20070619_055500
5,KGRR20070619_095913,-4,0.382,380.84,322.302094,19.624878,-85.05,42.792444,9812.438965,20070619_055913
15,KGRR20070619_110654,63,0.355,320.06,386.920502,22.251484,-85.42,42.502597,11125.741959,20070619_070654
15,KGRR20070619_111107,68,0.209,321.26,386.404143,28.842892,-85.42,42.504913,14421.445882,20070619_071107
15,KGRR20070619_111522,72,-1.000,322.04,386.071009,34.326381,-85.41,42.506407,17163.190349,20070619_071522
15,KGRR20070619_111935,76,0.098,318.75,405.156555,25.023373,-85.43,42.420522,12511.686325,20070619_071935
1,KGRR20070619_093805,-25,0.085,249.84,415.484711,19.351189,-85.85,42.373682,9675.594330,20070619_053805
10,KGRR20070619_101608,13,0.087,333.20,368.509216,18.006088,-85.34,42.585354,9003.044128,20070619_061608
13,KGRR20070619_104958,46,0.077,243.40,258.150513,27.604172,-85.89,43.081718,13802.085876,20070619_064958
14,KGRR20070619_105412,51,0.069,163.79,449.114349,24.669104,-86.37,42.219721,12334.551811,20070619_065412
17,KGRR20070619_112350,80,0.059,374.23,307.707581,26.480499,-85.09,42.858298,13240.249634,20070619_072350
3,KGRR20070621_094039,-23,0.495,139.00,355.248474,30.083519,-86.53,42.641002,15041.759491,20070621_054039
3,KGRR20070621_094453,-19,0.298,138.49,355.102499,36.434278,-86.53,42.641633,18217.139088,20070621_054453
3,KGRR20070621_094908,-14,0.085,148.67,357.998389,36.689148,-86.47,42.629118,18344.573845,20070621_054908
3,KGRR20070621_095322,-10,0.055,155.59,362.532578,39.516501,-86.42,42.609043,19758.250376,20070621_055322
24,KGRR20070621_104418,41,0.126,22.01,291.572754,15.672976,-87.25,42.919164,7836.487770,20070621_064418
24,KGRR20070621_104832,45,0.262,23.02,290.868869,22.271992,-87.24,42.922423,11135.996010,20070621_064832
24,KGRR20070621_105248,49,0.213,26.95,289.462385,28.175438,-87.22,42.929106,14087.718931,20070621_065248
24,KGRR20070621_105702,54,0.074,33.77,288.256590,34.028809,-87.18,42.935134,17014.404371,20070621_065702
14,KGRR20070621_101435,11,0.064,117.63,258.956360,22.747797,-86.66,43.073153,11373.898506,20070621_061435
14,KGRR20070621_101850,15,0.351,118.74,259.203190,28.206760,-86.66,43.072108,14103.380244,20070621_061850
14,KGRR20070621_102304,20,0.460,126.69,263.713042,29.683353,-86.61,43.052276,14841.676694,20070621_062304
19,KGRR20070621_102719,24,0.087,157.61,270.819244,15.541420,-86.42,43.021899,7770.709991,20070621_062719
19,KGRR20070621_103134,28,-1.000,157.61,270.819244,21.901420,-86.42,43.021899,10950.709991,20070621_063134
19,KGRR20070621_103549,32,0.631,162.91,276.305026,25.432825,-86.39,42.997453,12716.412649,20070621_063549
19,KGRR20070621_104003,37,0.106,171.48,282.030371,27.581107,-86.33,42.972060,13790.553391,20070621_064003
28,KGRR20070621_111815,75,0.067,90.10,302.255768,23.267433,-86.83,42.876529,11633.716583,20070621_071815
28,KGRR20070621_112231,79,0.108,91.22,302.813824,28.527545,-86.82,42.874095,14263.772599,20070621_072231
28,KGRR20070621_112645,83,0.060,98.78,304.996604,30.077914,-86.78,42.864779,15038.957060,20070621_072645
8,KGRR20070621_095737,-6,0.563,81.50,242.701538,21.377510,-86.89,43.143918,10688.755035,20070621_055737
8,KGRR20070621_100152,-2,0.229,82.38,243.589172,26.569329,-86.88,43.139986,13284.664530,20070621_060152
8,KGRR20070621_100606,3,0.129,99.42,251.252319,21.401253,-86.78,43.106675,10700.626373,20070621_060606
8,KGRR20070621_101021,7,0.230,100.83,252.100724,26.782861,-86.77,43.102950,13391.430437,20070621_061021
12,KGRR20070621_101021,7,0.167,445.95,424.160217,29.552216,-84.66,42.331596,14776.107788,20070621_061021
12,KGRR20070621_101435,11,0.054,446.70,425.082751,34.717061,-84.65,42.327408,17358.530496,20070621_061435
15,KGRR20070621_102304,20,0.196,65.32,371.658325,23.643568,-86.97,42.562411,11821.784019,20070621_062304
15,KGRR20070621_102719,24,0.133,66.98,372.283770,28.744047,-86.96,42.559723,14372.023674,20070621_062719
15,KGRR20070621_103134,28,0.178,79.35,378.654480,25.432388,-86.89,42.531964,12716.194153,20070621_063134
15,KGRR20070621_103549,32,0.059,54.36,357.087891,58.413746,-87.04,42.627125,29206.872940,20070621_063549
17,KGRR20070621_102304,20,0.073,204.56,335.573303,32.622456,-86.13,42.732293,16311.227798,20070621_062304
17,KGRR20070621_102719,24,0.219,206.84,337.311844,36.990684,-86.11,42.724538,18495.341803,20070621_062719
17,KGRR20070621_103134,28,-1.000,208.50,338.576238,41.902122,-86.10,42.718898,20951.061079,20070621_063134
17,KGRR20070621_103549,32,0.222,230.26,352.913727,34.289360,-85.97,42.654938,17144.680023,20070621_063549
17,KGRR20070621_104003,37,0.229,232.13,353.577937,40.137963,-85.96,42.651990,20068.981502,20070621_064003
27,KGRR20070621_110117,58,0.133,286.53,405.306732,24.549156,-85.63,42.419873,12274.578094,20070621_070117
27,KGRR20070621_110532,62,0.068,288.50,406.219753,29.469032,-85.61,42.415772,14734.516010,20070621_070532
1,KGRR20070621_093624,-27,0.263,280.35,233.917603,12.161247,-85.67,43.191244,6080.623627,20070621_053624
5,KGRR20070621_094453,-19,0.305,429.08,187.064819,23.616890,-84.75,43.399412,11808.444977,20070621_054453
6,KGRR20070621_094453,-19,0.120,337.55,345.483582,26.252735,-85.32,42.688943,13126.367569,20070621_054453
9,KGRR20070621_100152,-2,0.079,247.95,383.439850,30.559902,-85.86,42.517890,15279.951096,20070621_060152
11,KGRR20070621_100606,3,0.102,434.89,419.342346,33.020134,-84.73,42.353783,16510.066986,20070621_060606
13,KGRR20070621_101435,11,0.071,318.87,381.843384,24.876331,-85.43,42.525457,12438.165665,20070621_061435
16,KGRR20070621_102304,20,0.095,335.67,323.690735,16.977539,-85.33,42.787053,8488.769531,20070621_062304
16,KGRR20070621_102719,24,-1.000,335.67,323.690735,23.337539,-85.33,42.787053,11668.769531,20070621_062719
16,KGRR20070621_103134,28,0.083,311.35,324.738525,42.007931,-85.48,42.782524,21003.965378,20070621_063134
25,KGRR20070621_104832,45,0.126,270.03,388.501007,18.782082,-85.73,42.495403,9391.040802,20070621_064832
1,KGRR20070623_094018,-23,0.094,199.24,355.445740,2.807331,-86.16,42.642681,1403.665543,20070623_054018
1,KGRR20070626_095555,-9,0.060,332.57,304.028198,10.890869,-85.35,42.875586,5445.434570,20070626_055555
2,KGRR20070627_102329,18,0.120,212.74,343.461517,13.763279,-86.08,42.697033,6881.639481,20070627_062329
2,KGRR20070627_102915,24,0.118,214.77,342.375541,21.031087,-86.06,42.701978,10515.543269,20070627_062915
2,KGRR20070627_103501,30,0.364,210.17,331.532349,15.176338,-86.09,42.750650,7588.169098,20070627_063501
2,KGRR20070627_104047,35,0.143,210.82,330.733106,21.556808,-86.09,42.754266,10778.404187,20070627_064047
1,KGRR20070627_093722,-28,0.083,188.16,310.852661,9.959286,-86.23,42.842999,4979.642868,20070627_053722
5,KGRR20070627_105136,46,0.216,234.41,308.906952,14.280449,-85.95,42.853098,7140.224457,20070627_065136
6,KGRR20070627_111108,66,0.412,248.56,307.521973,15.961956,-85.86,42.859602,7980.978012,20070627_071108
1,KGRR20070628_110052,55,0.051,443.07,326.151794,13.567719,-84.67,42.772843,6783.859253,20070628_070052
1,KGRR20070628_110638,61,0.058,444.24,327.128749,21.204769,-84.66,42.768392,10602.384535,20070628_070638
1,KGRR20070628_111223,67,0.176,436.70,334.161530,16.087269,-84.71,42.737085,8043.634415,20070628_071223
1,KGRR20070630_094735,-19,0.348,203.42,364.122620,10.582989,-86.13,42.603761,5291.494370,20070630_054735
1,KGRR20070630_095714,-9,0.183,202.74,363.471516,17.887859,-86.14,42.606670,8943.929493,20070630_055714
1,KGRR20070630_100654,0,0.080,203.27,361.997165,18.142347,-86.13,42.613323,9071.173406,20070630_060654
4,KGRR20070630_095714,-9,0.117,327.48,517.254272,17.371027,-85.38,41.915861,8685.513496,20070630_055714
2,KGRR20070701_095744,-10,0.074,326.48,519.476135,13.728390,-85.39,41.905868,6864.194870,20070701_055744
2,KGRR20070701_100717,0,0.074,327.02,519.834151,21.667845,-85.38,41.904252,10833.922556,20070701_060717
1,KGRR20070701_094809,-19,0.087,450.12,244.931030,7.303795,-84.62,43.138032,3651.897430,20070701_054809
3,KGRR20070701_095744,-10,0.053,314.06,405.567017,18.032429,-85.46,42.418699,9016.214371,20070701_055744
1,KGRR20070702_095257,-15,0.168,258.17,256.913269,13.219543,-85.80,43.087525,6609.771729,20070702_055257
4,KGRR20070702_095257,-15,0.093,304.88,447.173126,7.988976,-85.52,42.231447,3994.487762,20070702_055257
5,KGRR20070702_095257,-15,0.063,450.84,246.039917,12.687859,-84.62,43.133006,6343.929291,20070702_055257
6,KGRR20070702_095257,-15,0.054,190.32,348.460510,11.548893,-86.21,42.673814,5774.446487,20070702_055257
2,KGRR20070703_093933,-29,0.163,62.75,275.480194,18.588249,-87.00,42.995015,9294.124603,20070703_053933
2,KGRR20070703_094518,-23,0.409,63.70,276.232444,25.910146,-86.99,42.991704,12955.073117,20070703_054518
2,KGRR20070703_095104,-17,0.764,67.60,276.909975,25.003398,-86.97,42.988955,12501.699026,20070703_055104
2,KGRR20070703_095650,-12,0.779,76.62,281.981324,25.739776,-86.91,42.966808,12869.888179,20070703_055650
2,KGRR20070703_100236,-6,0.602,84.46,285.228933,24.680072,-86.87,42.952759,12340.036077,20070703_060236
2,KGRR20070703_100821,0,0.633,93.01,290.293006,24.445276,-86.81,42.930561,12222.637976,20070703_060821
2,KGRR20070703_101408,6,0.589,98.47,293.112224,25.530969,-86.78,42.918240,12765.484650,20070703_061408
2,KGRR20070703_101953,11,0.591,107.01,297.462486,26.888538,-86.73,42.899215,13444.269005,20070703_061953
2,KGRR20070703_102539,17,0.643,115.51,301.773340,25.217843,-86.67,42.880340,12608.921591,20070703_062539
2,KGRR20070703_103125,23,0.201,122.22,303.853428,28.713502,-86.63,42.871376,14356.751224,20070703_063125
2,KGRR20070703_103712,29,0.285,135.66,310.135154,26.910123,-86.55,42.843858,13455.061278,20070703_063712
2,KGRR20070703_104257,34,-1.000,145.33,314.471222,26.461909,-86.49,42.824848,13230.954464,20070703_064257
2,KGRR20070703_104843,40,0.133,154.36,320.669851,24.786228,-86.43,42.797394,12393.113911,20070703_064843
2,KGRR20070703_105429,46,0.084,162.85,330.445775,23.109517,-86.38,42.753788,11554.758568,20070703_065429
2,KGRR20070703_110015,52,0.301,172.94,336.487732,22.703212,-86.32,42.727030,11351.606168,20070703_070015
2,KGRR20070703_110603,58,0.445,180.05,342.345699,23.763268,-86.28,42.700951,11881.633824,20070703_070603
2,KGRR20070703_111148,63,0.085,185.71,346.592334,24.802261,-86.24,42.682054,12401.130547,20070703_071148
3,KGRR20070703_094518,-23,0.216,43.28,191.452271,22.754940,-87.13,43.371521,11377.470016,20070703_054518
3,KGRR20070703_095104,-17,0.157,41.68,190.837103,33.003706,-87.14,43.374153,16501.853016,20070703_055104
3,KGRR20070703_095650,-12,0.067,42.43,188.815554,43.206544,-87.13,43.383313,21603.271771,20070703_055650
3,KGRR20070703_100236,-6,0.069,45.69,194.208289,45.585047,-87.11,43.359325,22792.523660,20070703_060236
1,KGRR20070703_093933,-29,0.473,376.52,296.738708,11.372543,-85.08,42.907610,5686.271667,20070703_053933
1,KGRR20070703_094518,-23,0.111,378.81,298.882782,18.451398,-85.06,42.897902,9225.698779,20070703_054518
6,KGRR20070703_101408,6,0.164,340.00,222.538086,25.338219,-85.30,43.242258,12669.109344,20070703_061408
6,KGRR20070703_101953,11,0.092,342.57,223.891530,30.967153,-85.28,43.236132,15483.576533,20070703_061953
6,KGRR20070703_102539,17,-1.000,345.05,225.201315,38.260961,-85.27,43.230202,19130.480264,20070703_062539
6,KGRR20070703_103125,23,0.087,364.73,234.057861,22.508904,-85.15,43.189986,11254.451752,20070703_063125
6,KGRR20070703_103712,29,0.303,367.79,236.223330,27.734196,-85.13,43.180174,13867.098199,20070703_063712
6,KGRR20070703_104257,34,0.179,379.68,245.908020,20.356636,-85.06,43.136299,10178.318024,20070703_064257
6,KGRR20070703_104843,40,0.320,382.20,248.018885,27.066165,-85.04,43.126732,13533.082425,20070703_064843
6,KGRR20070703_105429,46,0.213,395.67,253.581085,24.080650,-84.96,43.101305,12040.325165,20070703_065429
6,KGRR20070703_110015,52,0.106,398.45,253.564336,30.211380,-84.94,43.101292,15105.689763,20070703_070015
6,KGRR20070703_110603,58,-1.000,400.82,253.549980,36.829147,-84.93,43.101279,18414.573704,20070703_070603
6,KGRR20070703_111148,63,0.226,419.71,266.048462,20.024216,-84.81,43.044345,10012.107849,20070703_071148
6,KGRR20070703_111735,69,0.228,422.43,268.076258,26.307595,-84.79,43.035111,13153.797732,20070703_071735
7,KGRR20070703_101953,11,0.052,276.24,406.937927,28.159164,-85.69,42.412469,14079.582214,20070703_061953
7,KGRR20070703_102539,17,0.168,278.69,407.844638,35.459581,-85.67,42.408406,17729.790537,20070703_062539
7,KGRR20070703_103125,23,0.103,294.16,414.525665,29.943928,-85.58,42.378401,14971.963882,20070703_063125
7,KGRR20070703_103712,29,0.148,297.92,415.233937,36.040145,-85.56,42.375218,18020.072492,20070703_063712
7,KGRR20070703_104257,34,0.056,313.04,423.925232,28.700314,-85.47,42.336069,14350.156784,20070703_064257
7,KGRR20070703_104843,40,0.084,315.13,426.359682,34.443832,-85.45,42.325101,17221.916249,20070703_064843
19,KGRR20070703_112320,75,0.115,135.01,57.381836,31.773849,-86.57,43.981203,15886.924744,20070703_072320
19,KGRR20070703_112906,81,0.072,137.46,58.630519,38.242532,-86.56,43.975719,19121.265849,20070703_072906
5,KGRR20070703_100821,0,0.054,196.98,281.865753,21.190456,-86.18,42.973769,10595.228195,20070703_060821
8,KGRR20070703_102539,17,0.078,356.20,231.759277,25.628548,-85.20,43.200501,12814.273834,20070703_062539
11,KGRR20070703_104257,34,0.287,148.74,319.094788,21.772532,-86.47,42.804210,10886.265755,20070703_064257
17,KGRR20070703_111148,63,0.057,222.32,288.153595,30.701649,-86.02,42.946220,15350.824356,20070703_071148
1,KGRR20070704_101458,6,0.061,161.65,221.413147,22.801208,-86.40,43.244428,11400.604248,20070704_061458
1,KGRR20070704_102041,12,0.087,162.39,220.725525,29.919309,-86.39,43.247556,14959.654422,20070704_062041
3,KGRR20070704_110636,58,0.088,246.15,260.128052,27.718407,-85.88,43.072867,13859.203339,20070704_070636
3,KGRR20070704_111220,64,0.088,247.66,259.607557,34.412747,-85.87,43.075237,17206.373569,20070704_071220
2,KGRR20070704_103209,24,0.077,232.65,534.639893,47.143066,-85.95,41.836993,23571.533203,20070704_063209
1,KGRR20070705_095858,-11,0.377,200.04,356.157410,9.140388,-86.15,42.639503,4570.194244,20070705_055858
1,KGRR20070705_100442,-5,0.574,200.25,355.979219,15.010486,-86.15,42.640312,7505.243204,20070705_060442
1,KGRR20070705_101027,1,0.920,198.85,355.543916,16.984229,-86.16,42.642226,8492.114345,20070705_061027
1,KGRR20070705_101611,7,0.885,200.71,357.180712,20.179814,-86.15,42.634920,10089.907152,20070705_061611
1,KGRR20070705_102155,12,0.669,205.24,359.888912,19.504981,-86.12,42.622873,9752.490516,20070705_062155
2,KGRR20070705_095858,-11,0.207,202.22,264.474243,14.455509,-86.14,43.052213,7227.754593,20070705_055858
2,KGRR20070705_100442,-5,0.053,201.97,266.145840,23.706640,-86.15,43.044682,11853.320164,20070705_060442
2,KGRR20070705_101027,1,0.490,203.79,268.790208,26.025146,-86.13,43.032839,13012.573089,20070705_061027
2,KGRR20070705_101611,7,0.098,202.64,272.692007,30.041512,-86.14,43.015242,15020.755927,20070705_061611
5,KGRR20070705_103323,24,0.117,346.51,333.735077,23.045868,-85.26,42.741699,11522.933960,20070705_063323
5,KGRR20070705_103906,30,0.608,349.00,334.392288,28.734633,-85.25,42.738703,14367.316462,20070705_063906
1,KGRR20070706_095211,-18,0.789,197.91,358.821045,12.182865,-86.17,42.627445,6091.432571,20070706_055211
1,KGRR20070706_100153,-9,0.889,199.37,358.929037,16.116445,-86.16,42.627007,8058.222367,20070706_060153
1,KGRR20070706_101135,1,0.900,201.43,365.273293,20.712447,-86.15,42.598519,10356.223491,20070706_061135
1,KGRR20070706_102116,11,0.293,203.51,369.152672,24.004453,-86.13,42.581124,12002.226640,20070706_062116
4,KGRR20070706_095211,-18,0.096,457.92,255.999329,11.048286,-84.57,43.087827,5524.143219,20070706_055211
4,KGRR20070706_100153,-9,0.131,458.75,256.151891,19.607077,-84.57,43.087098,9803.538380,20070706_060153
10,KGRR20070706_101135,1,0.053,188.96,227.174072,20.922825,-86.23,43.219625,10461.412430,20070706_061135
10,KGRR20070706_102116,11,0.083,191.76,224.882548,28.911185,-86.21,43.230039,14455.592688,20070706_062116
3,KGRR20070706_095211,-18,0.107,197.79,266.698822,13.439999,-86.17,43.042055,6719.999313,20070706_055211
3,KGRR20070706_100153,-9,-1.000,197.79,266.698822,27.749999,-86.17,43.042055,13874.999313,20070706_060153
3,KGRR20070706_101135,1,0.069,200.69,269.191833,24.021362,-86.15,43.030932,12010.681152,20070706_061135
5,KGRR20070706_095211,-18,0.083,418.80,237.170441,8.473396,-84.81,43.174344,4236.698151,20070706_055211
7,KGRR20070706_101135,1,0.269,430.08,406.089111,41.628124,-84.75,42.413641,20814.062119,20070706_061135
1,KGRR20070707_095328,-17,0.174,200.66,355.800537,5.575367,-86.15,42.641130,2787.683487,20070707_055328
1,KGRR20070707_100310,-7,0.055,201.19,356.780907,16.118871,-86.15,42.636734,8059.435513,20070707_060310
3,KGRR20070707_101253,2,0.148,211.54,258.375153,24.001625,-86.09,43.079947,12000.812531,20070707_061253
1,KGRR20070708_095821,-13,0.193,331.54,304.222931,9.293488,-85.35,42.874721,4646.743774,20070708_055821
2,KGRR20070708_095821,-13,0.181,209.95,362.826111,10.967636,-86.09,42.609795,5483.818054,20070708_055821
7,KGRR20070708_101741,6,0.050,224.59,269.566925,23.370651,-86.01,43.029929,11685.325623,20070708_061741
1,KGRR20070709_100649,-6,0.060,213.27,365.875000,11.190166,-86.07,42.596167,5595.083237,20070709_060649
2,KGRR20070709_101231,0,0.415,330.44,386.312103,6.946651,-85.36,42.505250,3473.325729,20070709_061231
4,KGRR20070709_101231,0,0.117,331.21,309.394592,12.907707,-85.35,42.851447,6453.853607,20070709_061231
1,KGRR20070710_100251,-10,0.141,214.88,268.606506,16.100250,-86.07,43.033995,8050.125122,20070710_060251
1,KGRR20070710_100831,-4,-1.000,214.88,268.606506,25.640250,-86.07,43.033995,12820.125122,20070710_060831
1,KGRR20070710_101413,2,0.070,215.49,261.540588,21.613945,-86.06,43.065813,10806.972504,20070710_061413
1,KGRR20070711_095200,-21,0.195,209.13,268.897583,9.080574,-86.10,43.032519,4540.287018,20070711_055200
1,KGRR20070711_095833,-15,0.720,210.11,271.049072,15.954620,-86.10,43.022866,7977.309934,20070711_055833
1,KGRR20070711_100403,-9,0.814,214.53,276.023727,15.393742,-86.07,43.000604,7696.871232,20070711_060403
1,KGRR20070711_100935,-4,0.719,218.83,280.500783,19.069644,-86.04,42.980572,9534.822158,20070711_060935
1,KGRR20070711_101502,2,0.728,220.76,286.145129,22.132779,-86.03,42.955219,11066.389583,20070711_061502
1,KGRR20070711_102032,7,0.097,224.01,289.131945,26.685109,-86.01,42.941859,13342.554297,20070711_062032
3,KGRR20070711_095833,-15,0.143,201.44,362.080444,3.726681,-86.15,42.612890,1863.340378,20070711_055833
3,KGRR20070711_100403,-9,0.104,202.52,362.384146,10.569343,-86.14,42.611557,5284.671271,20070711_060403
3,KGRR20070711_100935,-4,0.788,207.20,369.394439,12.820682,-86.11,42.580150,6410.341026,20070711_060935
