track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KIWX20120614_101055_V03,2,0.089,415.34,168.540161,2.066643,-85.00,41.998317,1033.321381,20120614_061055
4,KIWX20120614_101055_V03,2,0.067,76.26,445.544098,10.104294,-87.02,40.745665,5052.146912,20120614_061055
2,KIWX20120615_095526_V03,-13,0.051,187.97,373.024323,3.389545,-86.37,41.077909,1694.772720,20120615_055526
2,KIWX20120615_100507_V03,-3,0.603,207.22,383.197778,11.542752,-86.25,41.032715,5771.375753,20120615_060507
2,KIWX20120615_101447_V03,6,-1.000,223.56,391.835618,19.275285,-86.15,40.994252,9637.642479,20120615_061447
2,KIWX20120615_102428_V03,16,0.060,216.42,396.823025,18.499299,-86.20,40.971621,9249.649531,20120615_062428
2,KIWX20120615_103507_V03,27,0.110,215.14,398.439913,26.989797,-86.20,40.964308,13494.898642,20120615_063507
1,KIWX20120615_094546_V03,-23,0.073,403.58,171.034973,9.233452,-85.08,41.987492,4616.725922,20120615_054546
1,KIWX20120615_095526_V03,-13,0.196,405.68,169.660823,15.887484,-85.06,41.993609,7943.742053,20120615_055526
1,KIWX20120615_100507_V03,-3,0.097,395.72,133.688565,16.203458,-85.12,42.155848,8101.729113,20120615_060507
5,KIWX20120615_105427_V03,46,0.162,34.55,89.541931,10.467759,-87.31,42.344836,5233.879566,20120615_065427
5,KIWX20120615_110407_V03,56,0.084,30.47,79.936690,31.937995,-87.34,42.387713,15968.997405,20120615_070407
3,KIWX20120615_100507_V03,-3,0.320,298.20,23.577637,19.692062,-85.71,42.652927,9846.031189,20120615_060507
4,KIWX20120615_101447_V03,6,0.076,214.50,389.048218,9.880394,-86.21,41.006575,4940.196991,20120615_061447
7,KIWX20120615_105427_V03,46,0.137,110.19,94.862976,18.274586,-86.85,42.326349,9137.292862,20120615_065427
8,KIWX20120615_105427_V03,46,0.050,15.05,233.626343,14.505354,-87.41,41.694718,7252.676964,20120615_065427
1,KIWX20120616_095451_V03,-14,0.252,182.32,133.409729,8.122139,-86.41,42.156362,4061.069489,20120616_055451
1,KIWX20120617_100936_V03,1,0.110,404.67,168.667023,30.063919,-85.07,41.998116,15031.959534,20120617_060936
1,KIWX20120617_101345_V03,5,0.055,405.15,167.072515,35.676240,-85.07,42.005277,17838.120038,20120617_061345
2,KIWX20120617_100936_V03,1,0.064,189.28,179.703156,23.926212,-86.37,41.948233,11963.106155,20120617_060936
1,KIWX20120618_095630_V03,-12,0.123,253.45,115.417542,2.856113,-85.98,42.239197,1428.056717,20120618_055630
1,KIWX20120619_094904_V03,-20,0.068,331.91,278.556030,2.469940,-85.51,41.504991,1234.970093,20120619_054904
1,KIWX20120620_094914_V03,-20,0.070,331.64,278.174652,2.223915,-85.51,41.506711,1111.957550,20120620_054914
2,KIWX20120620_095853_V03,-11,0.511,307.62,338.289185,8.092087,-85.65,41.236221,4046.043396,20120620_055853
3,KIWX20120620_101811_V03,9,0.059,215.83,379.564941,1.936665,-86.20,41.049305,968.332291,20120620_061811
1,KIWX20120621_103746_V03,28,0.085,85.49,190.414429,31.359756,-86.99,41.894716,15679.878235,20120621_063746
2,KIWX20120621_110202_V03,53,0.075,50.37,230.885590,28.982590,-87.20,41.710006,14491.294861,20120621_070202
1,KIWX20120622_094331_V03,-26,0.234,437.09,90.970276,6.503693,-84.87,42.346603,3251.846313,20120622_054331
2,KIWX20120622_095312_V03,-16,0.240,185.47,130.924896,8.555710,-86.39,42.167663,4277.854919,20120622_055312
3,KIWX20120622_100253_V03,-7,0.098,253.87,119.015686,11.215385,-85.98,42.223006,5607.692719,20120622_060253
4,KIWX20120622_103155_V03,22,0.075,192.70,137.407471,19.576153,-86.35,42.138736,9788.076401,20120622_063155
5,KIWX20120622_104135_V03,32,0.189,365.47,82.094238,21.568565,-85.30,42.388857,10784.282684,20120622_064135
6,KIWX20120622_110056_V03,51,0.050,234.21,128.675720,68.974579,-86.10,42.179176,34487.289429,20120622_070056
1,KIWX20120623_100549_V03,-5,0.881,214.53,386.920898,6.715485,-86.21,41.016153,3357.742310,20120623_060549
1,KIWX20120623_101529_V03,5,0.056,214.98,386.412909,17.860726,-86.21,41.018452,8930.362927,20120623_061529
3,KIWX20120623_101529_V03,5,0.064,322.71,108.555389,13.624809,-85.56,42.270347,6812.404633,20120623_061529
4,KIWX20120623_105408_V03,44,0.133,30.60,412.126343,53.706711,-87.30,40.892641,26853.355408,20120623_065408
1,KIWX20120624_095809_V03,-12,0.087,488.94,235.161438,3.378426,-84.57,41.694923,1689.212799,20120624_055809
2,KIWX20120624_100749_V03,-3,0.133,395.16,117.479797,6.600098,-85.12,42.228824,3300.048828,20120624_060749
3,KIWX20120624_100749_V03,-3,0.072,279.52,427.329285,4.994152,-85.82,40.835281,2497.076035,20120624_060749
1,KIWX20120625_105713_V03,47,0.150,333.62,409.781555,2.415371,-85.50,40.914179,1207.685471,20120625_065713
2,KIWX20120627_100539_V03,-6,0.232,306.35,527.080200,8.548820,-85.66,40.386198,4274.410248,20120627_060539
2,KIWX20120627_101519_V03,4,0.058,310.69,519.897916,23.334856,-85.64,40.418527,11667.428029,20120627_061519
5,KIWX20120627_101519_V03,4,0.292,217.50,383.799194,11.734333,-86.19,41.030285,5867.166519,20120627_061519
5,KIWX20120627_102500_V03,14,0.053,218.80,383.660129,24.279212,-86.18,41.030944,12139.605802,20120627_062500
1,KIWX20120627_094619_V03,-25,0.082,208.92,281.181519,2.938225,-86.25,41.492039,1469.112396,20120627_054619
3,KIWX20120627_100539_V03,-6,0.172,24.44,440.388672,28.663231,-87.33,40.764908,14331.615448,20120627_060539
6,KIWX20120627_104420_V03,33,0.107,78.74,461.508728,18.512716,-87.01,40.673964,9256.358147,20120627_064420
1,KIWX20120628_100841_V03,-3,0.313,306.46,339.355103,6.016144,-85.66,41.231424,3008.071899,20120628_060841
1,KIWX20120628_101820_V03,7,0.130,305.45,340.359136,16.412179,-85.67,41.226906,8206.089389,20120628_061820
3,KIWX20120628_111615_V03,65,0.105,109.41,52.226318,27.808580,-86.86,42.518193,13904.290199,20120628_071615
3,KIWX20120628_112553_V03,74,0.180,131.25,66.059692,19.420156,-86.73,42.457184,9710.078239,20120628_072553
1,KIWX20120629_095501_V03,-17,0.143,187.68,133.252960,11.629059,-86.38,42.157263,5814.529419,20120629_055501
2,KIWX20120629_101417_V03,2,0.442,305.60,343.100525,9.192211,-85.67,41.214563,4596.105576,20120629_061417
3,KIWX20120629_101417_V03,2,0.117,23.56,227.307495,18.818560,-87.36,41.723904,9409.279823,20120629_061417
4,KIWX20120629_103334_V03,21,0.054,288.34,101.304413,24.201187,-85.77,42.303046,12100.593567,20120629_063334
5,KIWX20120629_111208_V03,60,0.052,161.13,406.427246,2.851593,-86.52,40.926489,1425.796509,20120629_071208
4,KIWX20120630_101414_V03,2,0.242,188.38,124.046631,17.672211,-86.38,42.198727,8836.105347,20120630_061414
4,KIWX20120630_101830_V03,6,0.095,189.98,126.917145,24.211250,-86.37,42.185862,12105.624925,20120630_061830
5,KIWX20120630_101830_V03,6,0.053,280.15,439.847778,48.689838,-85.82,40.778921,24344.919205,20120630_061830
5,KIWX20120630_102247_V03,10,0.064,281.72,440.350275,53.531736,-85.81,40.776667,26765.867821,20120630_062247
1,KIWX20120630_095257_V03,-20,0.055,353.04,430.666046,28.854359,-85.39,40.819890,14427.179337,20120630_055257
2,KIWX20120630_100129_V03,-11,0.140,253.96,436.198883,29.422592,-85.97,40.795085,14711.296082,20120630_060129
3,KIWX20120630_100129_V03,-11,0.053,354.28,45.532288,14.266136,-85.37,42.553639,7133.068085,20120630_060129
6,KIWX20120630_102702_V03,15,0.119,36.54,510.407715,35.643837,-87.25,40.450710,17821.918488,20120630_062702
7,KIWX20120630_103118_V03,19,0.091,402.74,327.974487,24.316555,-85.09,41.281032,12158.277512,20120630_063118
7,KIWX20120630_103520_V03,23,0.104,410.54,329.791840,19.953747,-85.04,41.272592,9976.873398,20120630_063520
7,KIWX20120630_103922_V03,27,0.074,422.19,334.967224,16.360710,-84.97,41.248873,8180.355072,20120630_063922
13,KIWX20120630_104323_V03,31,0.067,426.67,396.214996,22.044807,-84.95,40.972964,11022.403717,20120630_064323
14,KIWX20120630_104323_V03,31,0.055,221.65,379.862152,13.923023,-86.17,41.048113,6961.511612,20120630_064323
1,KIWX20120701_100624_V03,-7,0.074,248.00,64.103149,15.707539,-86.02,42.470088,7853.769302,20120701_060624
2,KIWX20120701_102543_V03,12,0.104,13.13,230.366608,16.744175,-87.42,41.709217,8372.087479,20120701_062543
2,KIWX20120703_101200_V03,-2,0.647,226.02,386.482910,6.191170,-86.14,41.018408,3095.584869,20120703_061200
2,KIWX20120703_101617_V03,2,0.395,226.57,385.554091,12.736184,-86.14,41.022602,6368.091830,20120703_061617
2,KIWX20120703_102032_V03,6,0.058,228.87,383.435029,18.504195,-86.12,41.032194,9252.097551,20120703_062032
5,KIWX20120703_102032_V03,6,0.237,162.06,533.416809,22.006451,-86.51,40.354782,11003.225327,20120703_062032
5,KIWX20120703_102450_V03,10,0.748,164.02,532.007838,29.077953,-86.50,40.361207,14538.976404,20120703_062450
5,KIWX20120703_102905_V03,15,0.070,165.91,528.706360,36.730513,-86.49,40.376150,18365.256327,20120703_062905
1,KIWX20120703_100328_V03,-11,0.337,330.37,299.641357,6.491173,-85.52,41.410081,3245.586395,20120703_060328
1,KIWX20120703_100746_V03,-7,0.365,331.04,299.708985,12.944615,-85.51,41.409770,6472.307431,20120703_060746
4,KIWX20120703_101617_V03,2,0.120,307.94,341.076660,8.232079,-85.65,41.223670,4116.039276,20120703_061617
6,KIWX20120703_102905_V03,15,0.052,79.80,458.280121,17.405525,-87.00,40.688570,8702.762604,20120703_062905
1,KIWX20120704_095529_V03,-19,0.082,331.84,298.617706,5.776192,-85.51,41.414676,2888.095856,20120704_055529
2,KIWX20120704_101447_V03,0,0.089,240.56,390.140228,6.058475,-86.05,41.002240,3029.237747,20120704_061447
3,KIWX20120704_101447_V03,0,0.052,208.27,280.962463,5.911709,-86.25,41.493006,2955.854416,20120704_061447
4,KIWX20120704_101447_V03,0,0.051,248.48,342.972931,4.846001,-86.01,41.214732,2423.000336,20120704_061447
3,KIWX20120705_101311_V03,-2,0.213,344.24,40.740356,4.863892,-85.43,42.575365,2431.945801,20120705_061311
3,KIWX20120705_101726_V03,2,0.590,343.61,39.815245,9.946119,-85.43,42.579538,4973.059583,20120705_061726
3,KIWX20120705_102142_V03,6,0.173,341.50,38.015732,12.031728,-85.45,42.587666,6015.863878,20120705_062142
1,KIWX20120705_100438_V03,-11,0.129,502.33,480.821625,9.332714,-84.50,40.588244,4666.357040,20120705_060438
1,KIWX20120705_100854_V03,-7,0.176,502.30,480.781966,15.201552,-84.51,40.588424,7600.775865,20120705_060854
6,KIWX20120705_102142_V03,6,0.075,409.67,478.338867,13.518974,-85.05,40.603836,6759.487152,20120705_062142
6,KIWX20120705_102558_V03,10,0.112,410.75,478.795513,19.712131,-85.05,40.601743,9856.065445,20120705_062558
7,KIWX20120705_102558_V03,10,0.291,350.95,227.514404,16.173668,-85.39,41.734524,8086.833954,20120705_062558
7,KIWX20120705_103015_V03,15,0.107,351.27,227.411082,23.713874,-85.39,41.734984,11856.937204,20120705_063015
2,KIWX20120705_100438_V03,-11,0.081,421.06,287.263367,6.831696,-84.98,41.463670,3415.847778,20120705_060438
5,KIWX20120705_102142_V03,6,0.215,308.12,344.427246,16.551117,-85.65,41.208585,8275.558472,20120705_062142
8,KIWX20120705_102558_V03,10,0.289,252.70,113.816467,2.438923,-85.99,42.246392,1219.461441,20120705_062558
9,KIWX20120705_102558_V03,10,0.139,330.96,406.154175,19.279121,-85.52,40.930537,9639.560699,20120705_062558
11,KIWX20120705_102558_V03,10,0.080,321.51,107.120850,6.129807,-85.57,42.276812,3064.903259,20120705_062558
1,KIWX20120706_094859_V03,-28,0.065,305.00,126.206604,2.546837,-85.67,42.190970,1273.418427,20120706_054859
2,KIWX20120706_100817_V03,-8,0.050,287.69,416.640167,12.218388,-85.77,40.883449,6109.193802,20120706_060817
3,KIWX20120706_102736_V03,11,0.080,303.06,343.175140,14.166969,-85.68,41.214231,7083.484650,20120706_062736
4,KIWX20120706_103714_V03,21,0.083,23.25,272.859558,23.546738,-87.36,41.518863,11773.368835,20120706_063714
1,KIWX20120707_101438_V03,-2,0.072,412.74,481.633728,10.699129,-85.03,40.588897,5349.564552,20120707_061438
2,KIWX20120707_103355_V03,17,0.570,214.21,386.690704,25.238930,-86.21,41.017181,12619.464874,20120707_063355
14,KIWX20120708_102609_V03,9,0.060,138.93,288.206604,3.967869,-86.66,41.457668,1983.934402,20120708_062609
14,KIWX20120708_102939_V03,12,0.077,138.79,288.258916,8.162731,-86.66,41.457425,4081.365348,20120708_062939
14,KIWX20120708_103310_V03,16,0.315,138.25,289.462340,11.603719,-86.67,41.451981,5801.859364,20120708_063310
14,KIWX20120708_103640_V03,19,0.291,135.21,290.144165,8.459108,-86.69,41.448757,4229.554176,20120708_063640
14,KIWX20120708_104010_V03,23,0.312,135.09,290.256311,14.117260,-86.69,41.448246,7058.630121,20120708_064010
14,KIWX20120708_104341_V03,26,0.151,134.04,290.204895,11.695312,-86.69,41.448423,5847.656250,20120708_064341
14,KIWX20120708_104711_V03,30,0.086,134.01,290.159412,17.060410,-86.69,41.448627,8530.205198,20120708_064711
3,KIWX20120708_100134_V03,-16,0.259,279.34,412.170227,4.936024,-85.82,40.903532,2468.011856,20120708_060134
3,KIWX20120708_100505_V03,-12,0.189,279.29,412.373376,10.287872,-85.82,40.902617,5143.935940,20120708_060505
3,KIWX20120708_100835_V03,-9,0.154,280.37,412.141357,6.183189,-85.82,40.903668,3091.594696,20120708_060835
3,KIWX20120708_101205_V03,-5,0.235,279.97,412.252412,11.633640,-85.82,40.903166,5816.820116,20120708_061205
3,KIWX20120708_101536_V03,-2,-1.000,279.76,412.312988,15.907523,-85.82,40.902892,7953.761255,20120708_061536
3,KIWX20120708_101907_V03,2,0.166,274.20,412.415955,8.675194,-85.85,40.902389,4337.596893,20120708_061907
3,KIWX20120708_102237_V03,5,0.117,274.02,412.376040,12.968982,-85.85,40.902567,6484.490903,20120708_062237
1,KIWX20120708_095007_V03,-27,0.058,400.23,351.814667,5.755260,-85.10,41.173783,2877.630234,20120708_055007
2,KIWX20120708_095337_V03,-24,0.081,487.71,359.260529,11.462738,-84.58,41.136370,5731.369019,20120708_055337
4,KIWX20120708_100134_V03,-16,0.194,351.56,412.196716,5.000938,-85.39,40.903070,2500.469208,20120708_060134
6,KIWX20120708_100505_V03,-12,0.109,357.20,412.450317,3.486996,-85.36,40.901834,1743.497849,20120708_060505
8,KIWX20120708_101536_V03,-2,0.299,304.56,341.348541,7.134411,-85.67,41.222453,3567.205429,20120708_061536
9,KIWX20120708_101536_V03,-2,0.211,347.40,413.432983,5.715057,-85.42,40.897567,2857.528687,20120708_061536
10,KIWX20120708_101536_V03,-2,0.124,275.92,414.033569,9.919586,-85.84,40.895119,4959.793091,20120708_061536
12,KIWX20120708_102237_V03,5,0.062,253.71,168.789764,5.301495,-85.98,41.998950,2650.747299,20120708_062237
17,KIWX20120708_105054_V03,33,0.445,391.50,400.081970,7.446888,-85.16,40.956735,3723.443985,20120708_065054
5,KIWX20120709_100846_V03,-10,0.529,310.83,524.843140,8.630098,-85.64,40.396260,4315.049171,20120709_060846
5,KIWX20120709_101826_V03,0,0.117,312.17,523.818378,19.688972,-85.63,40.400869,9844.486215,20120709_061826
7,KIWX20120709_100846_V03,-10,0.088,138.62,285.347107,8.723679,-86.67,41.470524,4361.839294,20120709_060846
7,KIWX20120709_101826_V03,0,0.079,139.33,285.314081,17.670806,-86.66,41.470709,8835.402941,20120709_061826
7,KIWX20120709_102807_V03,10,0.076,142.92,285.259033,14.459446,-86.64,41.471134,7229.722977,20120709_062807
10,KIWX20120709_100846_V03,-10,0.053,106.36,311.387451,17.614979,-86.86,41.351524,8807.489395,20120709_060846
10,KIWX20120709_101826_V03,0,0.072,106.83,311.440996,26.048788,-86.85,41.351311,13024.394222,20120709_061826
1,KIWX20120709_094925_V03,-29,0.061,289.66,127.938599,2.602043,-85.76,42.183161,1301.021576,20120709_054925
2,KIWX20120709_095905_V03,-19,0.309,284.05,410.283203,5.142014,-85.79,40.912055,2571.006775,20120709_055905
3,KIWX20120709_095905_V03,-19,0.095,40.29,440.015900,5.591775,-87.24,40.767886,2795.887470,20120709_055905
6,KIWX20120709_100846_V03,-10,0.102,256.78,163.897858,8.900211,-85.96,42.021015,4450.105667,20120709_060846
8,KIWX20120709_100846_V03,-10,0.082,196.94,218.915039,4.168552,-86.32,41.771979,2084.276199,20120709_060846
11,KIWX20120709_101826_V03,0,0.169,412.35,478.897980,15.002602,-85.04,40.601228,7501.300812,20120709_061826
12,KIWX20120709_101826_V03,0,0.073,481.85,89.068939,15.754494,-84.60,42.352896,7877.246857,20120709_061826
13,KIWX20120709_102807_V03,10,0.511,213.03,479.603577,17.643766,-86.21,40.598823,8821.883202,20120709_062807
15,KIWX20120709_105708_V03,39,0.150,87.93,454.120850,32.666786,-86.95,40.707832,16333.393097,20120709_065708
3,KIWX20120710_095505_V03,-23,0.063,357.97,415.525909,2.954563,-85.36,40.887973,1477.281570,20120710_055505
3,KIWX20120710_100447_V03,-14,0.368,358.50,418.800838,13.292189,-85.35,40.873218,6646.094573,20120710_060447
3,KIWX20120710_101426_V03,-4,0.333,360.00,423.989439,15.356439,-85.34,40.849830,7678.219590,20120710_061426
3,KIWX20120710_102406_V03,6,-1.000,361.38,428.960899,18.593539,-85.34,40.827421,9296.769635,20120710_062406
3,KIWX20120710_103346_V03,15,0.068,365.38,426.146520,21.283588,-85.31,40.840014,10641.793945,20120710_063346
1,KIWX20120710_095505_V03,-23,0.349,282.30,415.658630,5.994888,-85.80,40.887843,2997.444153,20120710_055505
