track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20050601_095600,1,0.115,244.55,415.590851,26.705997,-85.07,44.386592,13352.998734,20050601_055600
1,KAPX20050604_105406,60,0.059,117.81,177.572693,16.821724,-85.88,45.452123,8410.861969,20050604_065406
1,KAPX20050604_110357,69,0.053,119.36,174.616888,25.426639,-85.87,45.465519,12713.319459,20050604_070357
1,KAPX20050605_093057,-23,0.383,362.63,282.618286,8.582840,-84.32,44.984734,4291.419983,20050605_053057
3,KAPX20050605_093057,-23,0.121,143.18,323.029694,16.308048,-85.71,44.799298,8154.024124,20050605_053057
3,KAPX20050605_093522,-18,-1.000,143.18,323.029694,24.258048,-85.71,44.799298,12129.024124,20050605_053522
3,KAPX20050605_093945,-14,0.075,154.77,313.792847,16.707813,-85.64,44.841467,8353.906631,20050605_053945
5,KAPX20050605_093945,-14,0.063,325.23,412.648865,14.307232,-84.56,44.400253,7153.615952,20050605_053945
6,KAPX20050605_095720,4,0.140,445.45,367.739990,8.709724,-83.80,44.598747,4354.862213,20050605_055720
8,KAPX20050605_102341,30,0.083,311.04,162.554077,6.889290,-84.65,45.525566,3444.644928,20050605_062341
10,KAPX20050605_104117,48,0.094,523.02,271.129944,25.374611,-83.30,45.028358,12687.305450,20050605_064117
11,KAPX20050605_104541,52,0.122,174.78,407.348755,21.182991,-85.51,44.421491,10591.495514,20050605_064541
12,KAPX20050605_111207,79,0.286,261.65,319.927673,6.310440,-84.96,44.817302,3155.220032,20050605_071207
13,KAPX20050605_111207,79,0.176,324.47,414.255249,27.571110,-84.57,44.393032,13785.554886,20050605_071207
4,KAPX20050606_100517,12,0.058,360.43,310.922455,7.868263,-84.34,44.857437,3934.131622,20050606_060517
4,KAPX20050606_101505,22,0.110,361.58,295.768204,16.671445,-84.33,44.925594,8335.722344,20050606_061505
4,KAPX20050606_102456,31,0.089,363.73,283.355438,8.706665,-84.32,44.981393,4353.332520,20050606_062456
4,KAPX20050606_103549,42,0.103,365.11,284.663707,16.217603,-84.31,44.975476,8108.801713,20050606_063549
5,KAPX20050606_102456,31,0.108,362.81,313.067444,8.569298,-84.32,44.847735,4284.648895,20050606_062456
5,KAPX20050606_103549,42,0.211,362.96,310.558339,15.748297,-84.32,44.859020,7874.148673,20050606_063549
1,KAPX20050606_094542,-8,0.457,362.81,312.377991,8.666107,-84.32,44.850837,4333.053589,20050606_054542
8,KAPX20050607_110900,76,0.373,227.83,266.724121,19.870975,-85.18,45.056017,9935.487747,20050607_070900
8,KAPX20050607_111455,81,0.216,229.89,268.078695,25.434827,-85.16,45.049974,12717.413477,20050607_071455
8,KAPX20050607_112045,87,0.113,241.77,269.398122,27.644758,-85.09,45.044307,13822.379207,20050607_072045
2,KAPX20050607_095845,5,0.128,36.36,210.720337,29.747053,-86.40,45.296587,14873.526573,20050607_055845
2,KAPX20050607_100437,11,0.164,41.54,210.744934,37.342665,-86.37,45.296955,18671.332284,20050607_060437
4,KAPX20050607_102210,29,0.495,104.31,230.287872,22.381266,-85.97,45.214094,11190.632820,20050607_062210
4,KAPX20050607_102804,35,0.099,105.03,228.995376,32.949647,-85.96,45.219958,16474.823531,20050607_062804
