track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20000613_101840,4,0.167,361.20,334.439697,40.306980,-88.18,42.812160,20153.490067,20000613_051840
1,KMKX20000613_102430,10,0.050,364.72,332.931254,45.971598,-88.15,42.818877,22985.799203,20000613_052430
2,KMKX20000613_105933,45,0.439,295.68,385.951111,9.995808,-88.58,42.580918,4997.903824,20000613_055933
4,KMKX20000613_112844,74,0.588,313.85,374.663177,28.058903,-88.47,42.631697,14029.451370,20000613_062844
1,KMKX20000615_100527,-9,0.154,233.23,232.974121,8.652554,-88.96,43.268704,4326.276779,20000615_050527
1,KMKX20000616_095129,-23,0.161,276.07,278.189056,8.867134,-88.70,43.065851,4433.567047,20000616_045129
2,KMKX20000616_095129,-23,0.088,178.47,383.813110,10.453781,-89.29,42.588141,5226.890564,20000616_045129
3,KMKX20000616_112452,70,0.082,26.47,235.583649,42.963951,-90.23,43.245343,21481.975555,20000616_062452
1,KMKX20000617_095141,-23,0.076,295.25,160.999268,3.202118,-88.58,43.593352,1601.058960,20000617_045141
1,KMKX20000618_105857,44,0.108,350.17,421.959534,3.291149,-88.25,42.418434,1645.574570,20000618_055857
1,KMKX20000621_094534,-30,0.149,529.18,437.989410,15.021652,-87.16,42.338189,7510.826111,20000621_044534
2,KMKX20000621_095125,-24,0.062,210.66,104.664276,24.548519,-89.11,43.845538,12274.259567,20000621_045125
1,KMKX20000702_110735,48,0.057,401.20,489.898712,2.508358,-87.94,42.111377,1254.179001,20000702_060735
4,KMKX20000711_113021,65,0.472,451.52,296.737732,45.301422,-87.62,42.978695,22650.711060,20000711_063021
4,KMKX20000711_114012,75,0.164,450.82,297.236604,56.787929,-87.63,42.976484,28393.964365,20000711_064012
1,KMKX20000711_102124,-4,0.647,235.52,184.892761,11.092766,-88.95,43.485138,5546.382904,20000711_052124
3,KMKX20000711_103114,6,0.091,187.63,128.007935,11.853527,-89.25,43.739716,5926.763535,20000711_053114
5,KMKX20000711_114012,75,0.474,185.78,125.257324,7.442722,-89.26,43.752024,3721.361160,20000711_064012
2,KMKX20000714_102942,1,0.234,367.10,438.525543,14.343964,-88.14,42.343546,7171.981812,20000714_052942
2,KMKX20000714_103443,6,0.452,369.49,439.577979,20.177062,-88.13,42.338756,10088.531032,20000714_053443
1,KMKX20000715_101941,-10,0.523,371.58,315.832611,8.719681,-88.11,42.895681,4359.840393,20000715_051941
1,KMKX20000715_102532,-4,0.856,376.42,324.662612,15.118819,-88.08,42.855822,7559.409458,20000715_052532
1,KMKX20000715_103122,2,0.776,381.50,332.665183,18.221177,-88.05,42.819674,9110.588448,20000715_053122
1,KMKX20000715_103712,8,0.632,382.28,335.515375,18.627173,-88.05,42.806824,9313.586373,20000715_053712
1,KMKX20000715_104302,14,0.193,382.45,339.846596,22.863830,-88.05,42.787326,11431.915015,20000715_054302
3,KMKX20000715_101941,-10,0.226,365.13,417.338074,8.122948,-88.15,42.438956,4061.473846,20000715_051941
3,KMKX20000715_102532,-4,0.131,365.72,417.477532,15.718079,-88.15,42.438316,7859.039693,20000715_052532
6,KMKX20000715_103712,8,0.192,192.13,145.937012,21.222023,-89.22,43.659201,10611.011505,20000715_053712
6,KMKX20000715_104302,14,0.082,193.03,144.920884,27.245944,-89.21,43.663806,13622.971892,20000715_054302
5,KMKX20000715_101941,-10,0.094,190.20,131.201080,8.313969,-89.23,43.725443,4156.984329,20000715_051941
5,KMKX20000718_101707,-14,0.055,370.43,322.659180,8.029045,-88.12,42.864983,4014.522552,20000718_051707
5,KMKX20000718_102659,-5,0.739,368.00,323.572876,13.268262,-88.13,42.860926,6634.130947,20000718_052659
5,KMKX20000718_103649,5,0.644,370.82,324.548863,15.351853,-88.12,42.856469,7675.926403,20000718_053649
1,KMKX20000718_101707,-14,0.585,361.61,420.293579,9.832375,-88.18,42.425725,4916.187286,20000718_051707
1,KMKX20000718_102659,-5,0.905,353.22,428.084480,14.335891,-88.23,42.390813,7167.945342,20000718_052659
1,KMKX20000719_100329,-29,0.118,372.36,502.987000,16.896107,-88.11,42.053267,8448.053360,20000719_050329
2,KMKX20000719_115421,82,0.069,200.54,80.398621,16.536175,-89.17,43.954410,8268.087387,20000719_065421
1,KMKX20000720_102155,-12,0.064,239.81,167.809601,12.421867,-88.92,43.562105,6210.933685,20000720_052155
1,KMKX20000721_102848,-6,0.527,236.36,188.089294,14.760422,-88.94,43.470770,7380.210876,20000721_052848
1,KMKX20000721_103508,1,0.090,234.85,188.995932,23.200630,-88.95,43.466658,11600.314757,20000721_053508
1,KMKX20000721_104142,7,-1.000,233.70,189.688273,30.686606,-88.96,43.463517,15343.303175,20000721_054142
1,KMKX20000721_104732,13,0.117,242.58,189.198914,9.059734,-88.91,43.465901,4529.867172,20000721_054732
2,KMKX20000721_102848,-6,0.363,362.40,429.979828,14.275536,-88.17,42.382110,7137.767792,20000721_052848
5,KMKX20000721_103508,1,0.431,382.74,339.302673,19.202812,-88.04,42.789766,9601.406097,20000721_053508
6,KMKX20000721_103508,1,0.123,191.90,142.529480,12.091404,-89.22,43.674526,6045.701981,20000721_053508
7,KMKX20000721_104142,7,0.120,234.60,257.095886,8.511971,-88.95,43.160173,4255.985260,20000721_054142
6,KMKX20000727_103938,-1,0.631,205.35,133.911865,15.550228,-89.14,43.713761,7775.114059,20000727_053938
6,KMKX20000727_104438,4,0.254,205.22,134.339376,21.673471,-89.14,43.711833,10836.735737,20000727_054438
6,KMKX20000727_104938,9,0.590,205.47,136.816284,17.151447,-89.14,43.700694,8575.723648,20000727_054938
6,KMKX20000727_105439,14,0.231,206.76,137.273990,23.913098,-89.13,43.698675,11956.548791,20000727_055439
12,KMKX20000727_111442,34,0.072,252.88,194.808228,14.304352,-88.84,43.440836,7152.175903,20000727_061442
12,KMKX20000727_111943,39,0.054,252.54,195.531435,21.183821,-88.84,43.437576,10591.910486,20000727_061943
13,KMKX20000727_112945,49,0.494,361.05,213.640808,7.272713,-88.17,43.355833,3636.356354,20000727_062945
13,KMKX20000727_113446,54,0.191,363.67,213.085898,14.222102,-88.16,43.358276,7111.050967,20000727_063446
1,KMKX20000727_101434,-26,0.426,262.62,293.140015,8.875984,-88.78,42.998426,4437.992096,20000727_051434
3,KMKX20000727_101434,-26,0.132,209.73,348.190002,5.649586,-89.10,42.749553,2824.792862,20000727_051434
5,KMKX20000727_102435,-16,0.146,434.46,348.840790,30.501495,-87.73,42.745003,15250.747681,20000727_052435
8,KMKX20000727_104438,4,0.063,354.94,277.172241,20.977661,-88.21,43.070025,10488.830566,20000727_054438
10,KMKX20000727_104938,9,0.465,446.21,329.416321,27.837463,-87.66,42.831885,13918.731689,20000727_054938
11,KMKX20000727_110941,29,0.075,470.32,328.508179,24.108551,-87.51,42.834724,12054.275513,20000727_060941
2,KMKX20000728_103247,-9,0.893,379.10,325.704651,13.244087,-88.07,42.851064,6622.043610,20000728_053247
2,KMKX20000728_103838,-3,0.948,380.33,325.643115,14.693663,-88.06,42.851309,7346.831696,20000728_053838
2,KMKX20000728_104428,3,0.928,382.22,326.636938,14.800232,-88.05,42.846786,7400.116126,20000728_054428
2,KMKX20000728_105018,9,0.943,384.28,329.724281,17.713901,-88.04,42.832834,8856.950534,20000728_055018
2,KMKX20000728_105609,15,-1.000,386.31,332.615051,20.389539,-88.02,42.819767,10194.769540,20000728_055609
2,KMKX20000728_110159,20,0.922,382.61,328.790374,18.410189,-88.05,42.837083,9205.094434,20000728_060159
2,KMKX20000728_110749,26,-1.000,381.26,327.775132,18.448434,-88.05,42.841689,9224.216962,20000728_060749
2,KMKX20000728_111339,32,-1.000,379.92,326.759891,18.486679,-88.06,42.846294,9243.339490,20000728_061339
2,KMKX20000728_111930,38,0.074,385.63,327.529385,18.235048,-88.03,42.842676,9117.524167,20000728_061930
2,KMKX20000728_112520,44,0.079,376.64,324.261902,11.425644,-88.08,42.857620,5712.821960,20000728_062520
11,KMKX20000728_110159,20,0.299,315.86,411.429260,3.591164,-88.45,42.466200,1795.581818,20000728_060159
11,KMKX20000728_110749,26,0.074,315.86,410.893494,10.961929,-88.45,42.468611,5480.964610,20000728_060749
15,KMKX20000728_110749,26,0.088,355.12,102.937195,19.326576,-88.21,43.854137,9663.288116,20000728_060749
15,KMKX20000728_111339,32,0.054,353.05,103.360235,27.914778,-88.22,43.852271,13957.388837,20000728_061339
1,KMKX20000728_102107,-20,0.143,244.99,327.476929,13.106491,-88.89,42.843616,6553.245544,20000728_052107
3,KMKX20000728_103247,-9,0.181,289.23,182.135620,24.389267,-88.62,43.498217,12194.633484,20000728_053247
3,KMKX20000728_103838,-3,-1.000,289.23,182.135620,33.929267,-88.62,43.498217,16964.633484,20000728_053838
3,KMKX20000728_104428,3,0.076,293.38,184.161102,27.034386,-88.59,43.489113,13517.192841,20000728_054428
5,KMKX20000728_103247,-9,0.144,390.76,206.494110,8.902138,-87.99,43.387249,4451.068878,20000728_053247
8,KMKX20000728_105018,9,0.096,381.79,424.774017,16.229027,-88.05,42.405089,8114.513397,20000728_055018
1,KMKX20000729_101708,-25,0.956,370.84,301.415222,13.834717,-88.12,42.960587,6917.358398,20000729_051708
