track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMQT20090604_105820_V03,59,0.095,372.97,70.246338,35.369072,-87.06,47.563424,17684.535980,20090604_065820
2,KMQT20090605_095205_V03,-6,0.054,262.79,58.639282,21.617939,-87.80,47.616372,10808.969498,20090605_055205
2,KMQT20090605_095753_V03,-1,0.594,269.50,53.081171,29.434468,-87.75,47.641454,14717.234140,20090605_055753
2,KMQT20090605_100341_V03,5,0.544,288.47,39.951531,37.116568,-87.63,47.700650,18558.284150,20090605_060341
2,KMQT20090605_100930_V03,11,0.213,303.54,34.473296,38.615230,-87.52,47.725309,19307.615017,20090605_060930
3,KMQT20090605_101520_V03,17,0.490,37.55,66.059082,44.978943,-89.29,47.570155,22489.471436,20090605_061520
3,KMQT20090605_102109_V03,23,0.691,40.36,68.830955,50.775504,-89.27,47.557973,25387.752009,20090605_062109
3,KMQT20090605_102658_V03,28,0.540,49.67,69.859234,50.915053,-89.21,47.554254,25457.526687,20090605_062658
5,KMQT20090605_102109_V03,23,0.077,438.12,44.534424,20.828072,-86.63,47.676426,10414.035797,20090605_062109
5,KMQT20090605_102658_V03,28,0.073,439.29,44.114947,30.152821,-86.62,47.678250,15076.410532,20090605_062658
5,KMQT20090605_103245_V03,34,0.059,444.01,51.967691,33.505256,-86.59,47.642684,16752.628128,20090605_063245
5,KMQT20090605_103835_V03,40,-1.000,448.09,58.332410,38.212256,-86.56,47.613837,19106.127891,20090605_063835
5,KMQT20090605_104424_V03,46,0.096,479.92,48.433838,41.893150,-86.35,47.656355,20946.575165,20090605_064424
5,KMQT20090605_105013_V03,52,0.206,481.44,48.877664,49.651750,-86.34,47.654255,24825.874902,20090605_065013
1,KMQT20090605_095205_V03,-6,0.425,167.76,38.221802,10.811172,-88.43,47.705115,5405.586243,20090605_055205
6,KMQT20090605_104424_V03,46,0.219,164.61,26.454285,13.238331,-88.45,47.757868,6619.165421,20090605_064424
8,KMQT20090605_105600_V03,58,0.074,46.33,65.008057,43.237648,-89.23,47.575743,21618.824005,20090605_065600
5,KMQT20090607_111037_V03,73,0.503,364.25,352.926758,24.931583,-87.13,46.292281,12465.791702,20090607_071037
5,KMQT20090607_111630_V03,79,0.734,369.64,352.314301,28.327025,-87.10,46.294902,14163.512574,20090607_071630
5,KMQT20090607_112220_V03,85,0.318,376.62,351.941022,30.008303,-87.05,46.296393,15004.151317,20090607_072220
2,KMQT20090607_104715_V03,50,0.054,326.67,356.927856,18.814171,-87.38,46.274914,9407.085419,20090607_064715
2,KMQT20090607_105305_V03,56,0.221,329.71,356.811194,25.911822,-87.36,46.275407,12955.911017,20090607_065305
2,KMQT20090607_105855_V03,61,0.096,344.54,356.303558,22.297459,-87.26,46.277488,11148.729324,20090607_065855
2,KMQT20090607_110445_V03,67,0.313,347.98,355.621377,29.214282,-87.24,46.280497,14607.141157,20090607_070445
1,KMQT20090607_103533_V03,38,0.063,321.06,156.895691,19.437721,-87.41,47.174666,9718.860626,20090607_063533
4,KMQT20090607_110445_V03,67,0.067,291.95,238.067993,17.071526,-87.60,46.809658,8535.762787,20090607_070445
6,KMQT20090607_111630_V03,79,0.066,186.84,55.910461,18.162064,-88.30,47.626466,9081.031799,20090607_071630
7,KMQT20090607_111630_V03,79,0.051,232.34,143.694946,19.276112,-88.00,47.233255,9638.055801,20090607_071630
2,KMQT20090608_112131_V03,84,0.093,398.99,364.255920,11.122318,-86.91,46.240276,5561.159134,20090608_072131
2,KMQT20090608_112723_V03,90,0.751,400.02,361.252988,14.704625,-86.90,46.253745,7352.312692,20090608_072723
1,KMQT20090608_111542_V03,78,0.141,399.90,324.815186,27.741188,-86.90,46.417643,13870.594025,20090608_071542
1,KMQT20090610_093930_V03,-18,0.098,27.15,166.314331,26.295422,-89.35,47.118371,13147.710800,20090610_053930
1,KMQT20090611_092748_V03,-29,0.092,299.39,284.691956,11.987183,-87.55,46.599964,5993.591309,20090611_052748
1,KMQT20090613_094934_V03,-7,0.210,354.73,270.086914,10.586838,-87.19,46.665098,5293.418884,20090613_054934
1,KMQT20090614_093144_V03,-25,0.206,59.53,399.426788,8.693902,-89.10,46.073253,4346.951008,20090614_053144
2,KMQT20090614_093144_V03,-25,0.063,375.68,464.587952,4.655624,-87.06,45.789708,2327.812195,20090614_053144
3,KMQT20090614_093732_V03,-19,0.061,87.91,321.624207,9.547018,-88.93,46.425513,4773.509026,20090614_053732
4,KMQT20090614_101224_V03,16,0.117,128.71,328.958435,16.820433,-88.66,46.395425,8410.216331,20090614_061224
5,KMQT20090614_102400_V03,28,0.137,119.51,411.862732,28.316257,-88.71,46.021958,14158.128738,20090614_062400
6,KMQT20090614_102948_V03,33,0.128,145.87,335.019257,20.701630,-88.55,46.369199,10350.814819,20090614_062948
7,KMQT20090614_104126_V03,45,0.061,295.11,283.606567,8.791443,-87.58,46.604842,4395.721436,20090614_064126
1,KMQT20090617_093855_V03,-18,0.127,314.31,357.237244,8.253422,-87.46,46.273616,4126.710892,20090617_053855
1,KMQT20090618_093658_V03,-20,0.264,446.69,484.449768,11.265324,-86.61,45.697485,5632.661819,20090618_053658
1,KMQT20090618_094247_V03,-14,0.149,448.96,485.572857,19.158918,-86.59,45.692312,9579.459095,20090618_054247
16,KMQT20090619_105545_V03,59,0.601,374.25,254.762787,16.064117,-87.06,46.733553,8032.058716,20090619_065545
16,KMQT20090619_110025_V03,64,0.148,375.56,252.698143,21.523497,-87.05,46.742802,10761.748608,20090619_070025
16,KMQT20090619_110503_V03,69,0.413,376.45,252.019948,27.616164,-87.05,46.745827,13808.082061,20090619_070503
16,KMQT20090619_110942_V03,73,0.074,374.35,254.209853,33.926523,-87.06,46.736037,16963.261600,20090619_070942
9,KMQT20090619_103130_V03,35,0.092,159.43,292.807434,34.590660,-88.46,46.559791,17295.330048,20090619_063130
9,KMQT20090619_103608_V03,40,0.142,162.67,290.887202,39.825745,-88.44,46.568594,19912.872698,20090619_063608
9,KMQT20090619_104048_V03,44,0.122,168.62,289.874370,43.276640,-88.41,46.573446,21638.320001,20090619_064048
9,KMQT20090619_104627_V03,50,-1.000,175.90,288.258833,48.946101,-88.36,46.581058,24473.050749,20090619_064627
9,KMQT20090619_105105_V03,55,0.086,207.34,281.831360,25.919842,-88.15,46.611234,12959.920883,20090619_065105
9,KMQT20090619_105545_V03,59,0.251,220.88,286.758545,16.588181,-88.06,46.589505,8294.090271,20090619_065545
1,KMQT20090619_095418_V03,-2,0.059,245.60,63.925415,22.560707,-87.91,47.592300,11280.353546,20090619_055418
1,KMQT20090619_095900_V03,3,0.127,245.83,63.769882,28.535267,-87.91,47.593004,14267.633702,20090619_055900
2,KMQT20090619_100821_V03,12,0.054,91.70,322.004272,24.074120,-88.90,46.424099,12037.059784,20090619_060821
2,KMQT20090619_101258_V03,16,0.057,93.94,322.070820,28.892958,-88.89,46.423971,14446.479084,20090619_061258
4,KMQT20090619_102214_V03,26,0.087,280.31,56.994080,21.669930,-87.68,47.623960,10834.964752,20090619_062214
4,KMQT20090619_102652_V03,30,0.160,280.93,57.290247,27.171244,-87.68,47.622633,13585.622143,20090619_062652
4,KMQT20090619_103130_V03,35,0.133,290.80,54.696655,19.764671,-87.61,47.634350,9882.335663,20090619_063130
5,KMQT20090619_103130_V03,35,0.874,376.11,287.678772,7.060410,-87.05,46.585453,3530.204773,20090619_063130
5,KMQT20090619_103608_V03,40,0.355,377.53,286.909004,12.925453,-87.04,46.588875,6462.726705,20090619_063608
5,KMQT20090619_104048_V03,44,0.692,384.93,286.732849,8.488792,-86.99,46.589443,4244.396210,20090619_064048
5,KMQT20090619_104627_V03,50,0.652,387.99,285.309970,12.903506,-86.97,46.595745,6451.753185,20090619_064627
3,KMQT20090619_101736_V03,21,0.130,279.80,33.820984,43.241512,-87.68,47.728167,21620.756149,20090619_061736
6,KMQT20090619_103130_V03,35,0.286,402.95,324.291504,4.964386,-86.88,46.419884,2482.192993,20090619_063130
8,KMQT20090619_103130_V03,35,0.093,330.76,44.439514,26.224648,-87.34,47.680312,13112.323761,20090619_063130
12,KMQT20090619_103608_V03,40,0.086,348.10,266.015289,18.846146,-87.23,46.683538,9423.072815,20090619_063608
14,KMQT20090619_104627_V03,50,0.078,422.04,316.639465,5.739227,-86.75,46.453506,2869.613647,20090619_064627
19,KMQT20090619_110503_V03,69,0.141,119.50,252.117188,22.211782,-88.73,46.740401,11105.891228,20090619_070503
20,KMQT20090619_110503_V03,69,0.121,366.61,46.433594,8.956749,-87.10,47.670679,4478.374481,20090619_070503
23,KMQT20090619_111420_V03,78,0.095,450.04,307.853271,17.163231,-86.57,46.491611,8581.615448,20090619_071420
24,KMQT20090619_111900_V03,83,0.589,228.03,296.651093,5.708519,-88.02,46.545211,2854.259491,20090619_071900
1,KMQT20090621_105317_V03,56,0.123,463.67,443.887085,7.039055,-86.49,45.878978,3519.527435,20090621_065317
4,KMQT20090623_101913_V03,22,0.057,277.25,152.515137,27.204285,-87.70,47.194354,13602.142334,20090623_061913
4,KMQT20090623_102411_V03,27,0.600,280.02,153.798291,33.163692,-87.68,47.188605,16581.846110,20090623_062411
4,KMQT20090623_102907_V03,32,0.689,285.52,159.256683,33.927110,-87.64,47.164092,16963.554921,20090623_062907
4,KMQT20090623_103402_V03,37,0.536,301.12,159.998962,30.294502,-87.54,47.160793,15147.251129,20090623_063402
4,KMQT20090623_103857_V03,41,0.211,301.73,159.634254,35.217516,-87.54,47.162433,17608.758182,20090623_063857
3,KMQT20090623_100428_V03,7,0.071,258.46,177.552124,22.473598,-87.82,47.081524,11236.799240,20090623_060428
3,KMQT20090623_100923_V03,12,-1.000,258.46,177.552124,30.423598,-87.82,47.081524,15211.799240,20090623_060923
3,KMQT20090623_101418_V03,17,0.073,268.89,180.056472,33.462833,-87.75,47.070403,16731.416329,20090623_061418
8,KMQT20090623_104851_V03,51,0.323,224.78,370.393311,45.467224,-88.04,46.213433,22733.612061,20090623_064851
8,KMQT20090623_105346_V03,56,0.073,226.08,373.021433,50.548571,-88.03,46.201647,25274.285549,20090623_065346
8,KMQT20090623_105842_V03,61,0.149,241.82,385.323242,31.357384,-87.92,46.146694,15678.691864,20090623_065842
14,KMQT20090623_110833_V03,71,0.091,223.93,247.062805,21.676167,-88.05,46.768134,10838.083267,20090623_070833
14,KMQT20090623_111328_V03,76,0.325,224.39,247.919393,27.207870,-88.04,46.764294,13603.934802,20090623_071328
14,KMQT20090623_111824_V03,81,0.405,232.59,250.104675,18.573238,-87.99,46.754684,9286.619186,20090623_071824
14,KMQT20090623_112320_V03,86,0.054,234.20,250.004950,24.311240,-87.98,46.755173,12155.620005,20090623_072320
15,KMQT20090623_111328_V03,76,0.564,387.53,222.551453,11.556023,-86.97,46.878025,5778.011322,20090623_071328
15,KMQT20090623_111824_V03,81,0.303,388.93,220.770484,20.088849,-86.96,46.885989,10044.424390,20090623_071824
1,KMQT20090623_094941_V03,-8,0.054,175.91,392.688660,31.505245,-88.35,46.111355,15752.622604,20090623_054941
2,KMQT20090623_095932_V03,2,0.178,249.66,141.694000,16.851852,-87.88,47.242640,8425.926208,20090623_055932
7,KMQT20090623_104353_V03,46,0.054,238.90,91.521851,14.632557,-87.95,47.468049,7316.278458,20090623_064353
9,KMQT20090623_104851_V03,51,0.059,292.94,199.602203,26.246742,-87.59,46.982667,13123.371124,20090623_064851
9,KMQT20090623_105346_V03,56,0.152,300.97,204.885010,16.568077,-87.54,46.958916,8284.038544,20090623_065346
10,KMQT20090623_104851_V03,51,0.058,214.81,229.669067,19.338135,-88.11,46.846089,9669.067383,20090623_064851
11,KMQT20090623_104851_V03,51,0.055,266.28,137.273651,20.024246,-87.77,47.262784,10012.123108,20090623_064851
18,KMQT20090623_111328_V03,76,0.056,326.58,142.752533,17.577332,-87.37,47.238224,8788.665771,20090623_071328
1,KMQT20090625_092824_V03,-30,0.223,390.22,192.317291,11.841408,-86.96,47.013912,5920.703888,20090625_052824
2,KMQT20090625_101458_V03,16,0.103,395.56,353.980988,4.675411,-86.93,46.286615,2337.705612,20090625_061458
4,KMQT20090625_105538_V03,57,0.126,64.40,460.572815,17.537603,-89.06,45.798685,8768.801689,20090625_065538
5,KMQT20090629_095844_V03,-2,0.077,409.05,442.675018,11.216587,-86.85,45.887154,5608.293533,20090629_055844
5,KMQT20090629_100436_V03,4,0.377,410.37,442.480351,19.921136,-86.84,45.887976,9960.568117,20090629_060436
5,KMQT20090629_101029_V03,10,0.116,410.67,437.863751,27.772988,-86.84,45.908731,13886.494060,20090629_061029
14,KMQT20090629_103349_V03,33,0.205,380.83,187.984863,8.977303,-87.02,47.033699,4488.651276,20090629_063349
14,KMQT20090629_103937_V03,39,0.511,382.39,189.236575,14.593320,-87.01,47.028021,7296.659917,20090629_063937
14,KMQT20090629_104528_V03,45,0.053,386.83,190.269572,17.630667,-86.98,47.023235,8815.333725,20090629_064528
14,KMQT20090629_105120_V03,51,-1.000,390.72,191.309598,21.221077,-86.95,47.018427,10610.538593,20090629_065120
14,KMQT20090629_105708_V03,57,0.434,396.69,202.314758,10.119110,-86.91,46.968723,5059.555054,20090629_065708
1,KMQT20090629_093525_V03,-25,0.286,423.01,370.817657,13.309734,-86.75,46.209778,6654.867172,20090629_053525
1,KMQT20090629_094115_V03,-19,0.117,426.00,371.927452,19.929035,-86.73,46.204649,9964.517648,20090629_054115
6,KMQT20090629_095844_V03,-2,0.061,127.19,394.754211,27.092594,-88.67,46.099406,13546.297073,20090629_055844
6,KMQT20090629_100436_V03,4,0.062,130.52,398.310075,33.952103,-88.64,46.083622,16976.051476,20090629_060436
7,KMQT20090629_100436_V03,4,0.357,312.71,124.347534,17.252632,-87.46,47.321101,8626.316071,20090629_060436
7,KMQT20090629_101029_V03,10,0.777,309.27,127.980444,23.268295,-87.49,47.304777,11634.147519,20090629_061029
7,KMQT20090629_101620_V03,16,0.379,310.73,136.014679,19.779404,-87.48,47.268639,9889.701843,20090629_061620
10,KMQT20090629_101620_V03,16,0.293,418.93,486.007507,34.353573,-86.78,45.691821,17176.786423,20090629_061620
10,KMQT20090629_102209_V03,22,0.120,422.17,487.744698,40.580823,-86.76,45.683864,20290.411672,20090629_062209
10,KMQT20090629_102758_V03,27,0.080,442.50,499.920715,29.440071,-86.63,45.628114,14720.035553,20090629_062758
13,KMQT20090629_102758_V03,27,0.053,222.04,12.089355,13.430229,-88.07,47.824807,6715.114594,20090629_062758
13,KMQT20090629_103349_V03,33,0.071,222.05,13.426881,21.041015,-88.07,47.818793,10520.507718,20090629_063349
20,KMQT20090629_110259_V03,62,0.255,400.76,204.029053,9.104256,-86.89,46.960862,4552.127838,20090629_070259
20,KMQT20090629_110848_V03,68,0.382,401.93,205.240919,15.404786,-86.88,46.955367,7702.393053,20090629_070848
20,KMQT20090629_111438_V03,74,0.284,407.11,209.957458,12.764038,-86.85,46.933952,6382.019043,20090629_071438
20,KMQT20090629_112029_V03,80,0.163,406.79,210.415021,20.508967,-86.85,46.931907,10254.483332,20090629_072029
3,KMQT20090629_094706_V03,-13,0.137,87.73,415.510223,42.887733,-88.92,46.003264,21443.866730,20090629_054706
8,KMQT20090629_101620_V03,16,0.427,370.97,186.705780,16.549469,-87.08,47.039733,8274.734497,20090629_061620
8,KMQT20090629_102209_V03,22,0.172,371.92,182.018646,7.875534,-87.08,47.060787,3937.767029,20090629_062209
16,KMQT20090629_103937_V03,39,0.058,418.58,240.335938,19.222382,-86.77,46.796842,9611.190796,20090629_063937
18,KMQT20090629_104528_V03,45,0.070,220.55,34.435852,15.220169,-88.08,47.724274,7610.084534,20090629_064528
21,KMQT20090629_110259_V03,62,0.052,315.58,374.385284,17.332180,-87.45,46.196474,8666.090012,20090629_070259
22,KMQT20090629_110848_V03,68,0.064,427.10,428.441711,10.588680,-86.73,45.950398,5294.340134,20090629_070848
2,KMQT20090630_111915_V03,79,0.103,439.18,420.977417,16.981339,-86.65,45.983383,8490.669250,20090630_071915
2,KMQT20090630_112506_V03,85,0.215,439.01,421.763501,23.623197,-86.65,45.979856,11811.598712,20090630_072506
1,KMQT20090630_094001_V03,-20,0.072,371.79,522.847778,18.794804,-87.09,45.527728,9397.401810,20090630_054001
3,KMQT20090630_111915_V03,79,0.099,429.88,469.652557,9.374859,-86.71,45.764894,4687.429428,20090630_071915
6,KMQT20090701_105728_V03,56,0.169,294.89,155.003296,41.707279,-87.58,47.183256,20853.639603,20090701_065728
6,KMQT20090701_110320_V03,62,0.123,293.54,159.133376,47.182598,-87.59,47.164678,23591.299041,20090701_070320
6,KMQT20090701_110909_V03,68,0.323,296.32,165.891694,47.642226,-87.57,47.134288,23821.112927,20090701_070909
2,KMQT20090701_103406_V03,33,0.094,313.41,144.636047,40.157814,-87.46,47.229853,20078.907013,20090701_063406
2,KMQT20090701_103957_V03,38,0.590,314.22,143.309863,46.618591,-87.45,47.235813,23309.295350,20090701_063957
2,KMQT20090701_104546_V03,44,0.406,307.33,151.999634,41.829437,-87.50,47.196760,20914.718628,20090701_064546
2,KMQT20090701_105139_V03,50,0.163,307.61,151.462550,49.966768,-87.50,47.199174,24983.383935,20090701_065139
1,KMQT20090701_101045_V03,9,0.126,265.29,331.864441,37.212151,-87.77,46.387560,18606.075287,20090701_061045
3,KMQT20090701_103406_V03,33,0.062,334.17,405.469604,22.057999,-87.33,46.056479,11028.999329,20090701_063406
5,KMQT20090701_104546_V03,44,0.063,270.63,394.630371,21.039616,-87.74,46.105293,10519.807816,20090701_064546
7,KMQT20090701_110909_V03,68,0.077,416.78,411.576294,33.175018,-86.79,46.026721,16587.509155,20090701_070909
8,KMQT20090701_112047_V03,79,0.135,516.95,477.478027,26.653864,-86.15,45.724191,13326.931953,20090701_072047
2,KMQT20090702_093450_V03,-27,0.503,252.82,167.393555,20.923164,-87.86,47.127117,10461.582184,20090702_053450
2,KMQT20090702_094042_V03,-21,0.632,252.83,169.095961,24.703214,-87.86,47.119461,12351.606993,20090702_054042
2,KMQT20090702_094632_V03,-15,-1.000,252.83,170.555166,29.306114,-87.86,47.112898,14653.056829,20090702_054632
2,KMQT20090702_095223_V03,-9,0.088,254.62,161.438538,29.961378,-87.85,47.153931,14980.689077,20090702_055223
7,KMQT20090702_094042_V03,-21,0.125,274.90,395.286560,4.946014,-87.71,46.102384,2473.007202,20090702_054042
7,KMQT20090702_094632_V03,-15,0.217,275.49,398.115366,12.482489,-87.71,46.089664,6241.244639,20090702_054632
7,KMQT20090702_095223_V03,-9,-1.000,275.98,400.540057,20.305182,-87.70,46.078762,10152.591014,20090702_055223
7,KMQT20090702_100207_V03,1,0.118,276.36,411.224055,19.233979,-87.70,46.030705,9616.989703,20090702_060207
11,KMQT20090702_100207_V03,1,0.366,284.21,482.858032,21.491333,-87.65,45.708518,10745.666504,20090702_060207
11,KMQT20090702_101152_V03,10,0.425,282.67,484.628950,32.085455,-87.66,45.700543,16042.727586,20090702_061152
11,KMQT20090702_102136_V03,20,0.249,281.33,497.850715,32.074619,-87.67,45.641054,16037.309477,20090702_062136
14,KMQT20090702_105105_V03,50,0.212,428.36,444.993317,16.109516,-86.72,45.875887,8054.758072,20090702_065105
14,KMQT20090702_110051_V03,59,0.546,428.93,446.925312,26.409707,-86.72,45.867170,13204.853640,20090702_070051
14,KMQT20090702_111037_V03,69,0.089,436.19,436.069633,37.270126,-86.67,45.915648,18635.062817,20090702_071037
1,KMQT20090702_093450_V03,-27,0.782,269.45,55.321899,9.759468,-87.75,47.631376,4879.734039,20090702_053450
1,KMQT20090702_094042_V03,-21,0.172,269.69,56.472323,17.487916,-87.75,47.626206,8743.958239,20090702_054042
3,KMQT20090702_093450_V03,-27,0.453,247.49,300.815063,9.598289,-87.89,46.526932,4799.144745,20090702_053450
9,KMQT20090702_094632_V03,-15,0.163,252.04,172.422729,18.564274,-87.86,47.104485,9282.136917,20090702_054632
10,KMQT20090702_095223_V03,-9,0.074,275.40,411.876984,10.190392,-87.71,46.027759,5095.195770,20090702_055223
13,KMQT20090702_102136_V03,20,0.052,427.06,404.049072,13.060883,-86.73,46.060119,6530.441284,20090702_062136
15,KMQT20090702_105105_V03,50,0.185,186.53,262.049377,10.072414,-88.29,46.699407,5036.207199,20090702_065105
17,KMQT20090702_105105_V03,50,0.099,272.66,183.059631,3.167770,-87.73,47.056937,1583.885193,20090702_065105
20,KMQT20090702_111037_V03,69,0.141,153.91,108.733429,8.898533,-88.52,47.387309,4449.266434,20090702_071037
21,KMQT20090702_111037_V03,69,0.056,179.43,52.528687,16.932236,-88.35,47.641344,8466.117859,20090702_071037
3,KMQT20090703_112115_V03,79,0.407,268.68,163.487122,24.325813,-87.75,47.144921,12162.906647,20090703_072115
3,KMQT20090703_113102_V03,89,0.108,269.80,164.738689,34.710775,-87.75,47.139305,17355.387699,20090703_073102
1,KMQT20090703_095314_V03,-9,0.052,333.76,283.192566,28.505379,-87.33,46.606497,14252.689362,20090703_055314
2,KMQT20090703_111129_V03,69,0.098,419.34,267.598694,26.791992,-86.77,46.674194,13395.996094,20090703_071129
1,KMQT20090705_094741_V03,-16,0.138,292.16,351.904114,8.098991,-87.60,46.297632,4049.495697,20090705_054741
2,KMQT20090706_102003_V03,16,0.106,372.52,194.841888,2.454308,-87.07,47.003099,1227.153778,20090706_062003
2,KMQT20090706_102948_V03,25,0.680,381.66,205.246884,9.192369,-87.01,46.956038,4596.184443,20090706_062948
2,KMQT20090706_103933_V03,35,0.347,393.71,213.366769,20.268819,-86.93,46.919123,10134.409486,20090706_063933
2,KMQT20090706_104918_V03,45,0.192,414.98,234.426146,20.888301,-86.79,46.823579,10444.150514,20090706_064918
2,KMQT20090706_105903_V03,55,0.570,436.36,248.594770,21.684301,-86.66,46.758853,10842.150538,20090706_065903
2,KMQT20090706_110848_V03,64,0.585,454.06,261.028223,22.179120,-86.54,46.701976,11089.559898,20090706_070848
2,KMQT20090706_111439_V03,70,0.127,458.25,261.536357,30.428815,-86.51,46.699446,15214.407628,20090706_071439
8,KMQT20090706_105903_V03,55,0.755,389.60,186.735046,11.551231,-86.96,47.039039,5775.615692,20090706_065903
8,KMQT20090706_110848_V03,64,0.570,399.29,196.534533,19.244138,-86.90,46.994623,9622.069243,20090706_070848
8,KMQT20090706_111439_V03,70,0.105,408.51,201.073386,25.114619,-86.84,46.973851,12557.309544,20090706_071439
8,KMQT20090706_112028_V03,76,0.072,415.61,212.514001,29.404023,-86.79,46.922100,14702.011415,20090706_072028
8,KMQT20090706_112618_V03,82,0.331,425.82,226.077860,27.909233,-86.72,46.860636,13954.616503,20090706_072618
8,KMQT20090706_113207_V03,88,0.271,438.20,238.581112,26.249756,-86.64,46.803793,13124.878161,20090706_073207
11,KMQT20090706_110848_V03,64,0.079,242.14,228.913391,7.532951,-87.93,46.850219,3766.475677,20090706_070848
11,KMQT20090706_111439_V03,70,0.079,243.07,230.613509,17.681838,-87.92,46.842592,8840.918956,20090706_071439
11,KMQT20090706_112028_V03,76,0.471,244.84,233.207414,30.777526,-87.91,46.830963,15388.763187,20090706_072028
15,KMQT20090706_112618_V03,82,0.251,377.43,218.503662,5.127106,-87.04,46.896542,2563.552856,20090706_072618
15,KMQT20090706_113207_V03,88,0.249,378.85,221.958473,14.208389,-87.03,46.880962,7104.194559,20090706_073207
6,KMQT20090706_103933_V03,35,0.107,184.75,161.432159,9.375980,-88.31,47.151845,4687.990189,20090706_063933
1,KMQT20090707_102827_V03,23,0.177,456.26,445.322357,23.695477,-86.54,45.872956,11847.738266,20090707_062827
2,KMQT20090707_105742_V03,52,0.253,503.93,427.484985,51.831184,-86.23,45.950043,25915.592194,20090707_065742
3,KMQT20090710_101258_V03,5,0.111,365.92,401.785797,61.511356,-87.12,46.072466,30755.678177,20090710_061258
3,KMQT20090710_101735_V03,10,0.250,371.12,400.379696,65.986338,-87.09,46.078660,32993.168752,20090710_061735
3,KMQT20090710_102212_V03,15,0.056,385.93,393.573960,64.522216,-86.99,46.108846,32261.107882,20090710_062212
3,KMQT20090710_102650_V03,19,0.246,401.90,398.123077,52.682743,-86.89,46.087832,26341.371536,20090710_062650
3,KMQT20090710_103127_V03,24,0.174,404.55,397.086638,58.221753,-86.87,46.092393,29110.876680,20090710_063127
10,KMQT20090710_112701_V03,80,0.057,258.10,212.574707,2.255974,-87.82,46.924002,1127.986908,20090710_072701
10,KMQT20090710_113139_V03,84,0.086,259.91,212.519264,8.218196,-87.81,46.924279,4109.098080,20090710_073139
10,KMQT20090710_113617_V03,89,0.237,269.13,214.753770,14.123577,-87.75,46.914352,7061.788697,20090710_073617
1,KMQT20090710_094512_V03,-22,0.321,343.19,416.613770,14.330494,-87.27,46.006221,7165.246964,20090710_054512
1,KMQT20090710_094949_V03,-18,-1.000,343.19,416.613770,20.690494,-87.27,46.006221,10345.246964,20090710_054949
1,KMQT20090710_095427_V03,-13,0.140,349.32,416.801947,23.631115,-87.23,46.005270,11815.557260,20090710_055427
2,KMQT20090710_095427_V03,-13,0.073,346.06,331.765198,14.452362,-87.25,46.387837,7226.181030,20090710_055427
2,KMQT20090710_095905_V03,-8,0.092,346.63,331.530843,21.873377,-87.25,46.388882,10936.688525,20090710_055905
7,KMQT20090710_111307_V03,66,0.126,376.06,162.346863,15.368164,-87.05,47.149144,7684.082031,20090710_071307
7,KMQT20090710_111747_V03,70,0.051,375.81,162.070619,22.702324,-87.05,47.150393,11351.162144,20090710_071747
11,KMQT20090710_113139_V03,84,0.393,296.41,200.372681,3.247299,-87.57,46.979209,1623.649597,20090710_073139
11,KMQT20090710_113617_V03,89,0.620,296.50,201.343922,12.749541,-87.57,46.974841,6374.770269,20090710_073617
