filename,local_time
KMKX20020601_095653,20020601_045653
KMKX20020601_100644,20020601_050644
KMKX20020601_101636,20020601_051636
KMKX20020601_102627,20020601_052627
KMKX20020601_103726,20020601_053726
KMKX20020601_104717,20020601_054717
KMKX20020601_105708,20020601_055708
KMKX20020601_110659,20020601_060659
KMKX20020601_111650,20020601_061650
KMKX20020601_112642,20020601_062642
KMKX20020601_113633,20020601_063633
KMKX20020601_114624,20020601_064624
KMKX20020602_094740,20020602_044740
KMKX20020602_095731,20020602_045731
KMKX20020602_100722,20020602_050722
KMKX20020602_101713,20020602_051713
KMKX20020602_102704,20020602_052704
KMKX20020602_103655,20020602_053655
KMKX20020602_104245,20020602_054245
KMKX20020602_104835,20020602_054835
KMKX20020602_105425,20020602_055425
KMKX20020602_110015,20020602_060015
KMKX20020602_110606,20020602_060606
KMKX20020602_111156,20020602_061156
KMKX20020602_111746,20020602_061746
KMKX20020602_112336,20020602_062336
KMKX20020602_112927,20020602_062927
KMKX20020602_113517,20020602_063517
KMKX20020602_114107,20020602_064107
KMKX20020602_114658,20020602_064658
KMKX20020603_094945,20020603_044945
KMKX20020603_095536,20020603_045536
KMKX20020603_100126,20020603_050126
KMKX20020603_100716,20020603_050716
KMKX20020603_101306,20020603_051306
KMKX20020603_101857,20020603_051857
KMKX20020603_102447,20020603_052447
KMKX20020603_103037,20020603_053037
KMKX20020603_103627,20020603_053627
KMKX20020603_104218,20020603_054218
KMKX20020603_104808,20020603_054808
KMKX20020603_105358,20020603_055358
KMKX20020603_105948,20020603_055948
KMKX20020603_110538,20020603_060538
KMKX20020603_111129,20020603_061129
KMKX20020603_111719,20020603_061719
KMKX20020603_112309,20020603_062309
KMKX20020603_112859,20020603_062859
KMKX20020603_113450,20020603_063450
KMKX20020603_114040,20020603_064040
KMKX20020603_114630,20020603_064630
KMKX20020604_095033,20020604_045033
KMKX20020604_095534,20020604_045534
KMKX20020604_100035,20020604_050035
KMKX20020604_100536,20020604_050536
KMKX20020604_101037,20020604_051037
KMKX20020604_102037,20020604_052037
KMKX20020604_102538,20020604_052538
KMKX20020604_103039,20020604_053039
KMKX20020604_103539,20020604_053539
KMKX20020604_104040,20020604_054040
KMKX20020604_104541,20020604_054541
KMKX20020604_105041,20020604_055041
KMKX20020604_105543,20020604_055543
KMKX20020604_110044,20020604_060044
KMKX20020604_110546,20020604_060546
KMKX20020604_111046,20020604_061046
KMKX20020604_111547,20020604_061547
KMKX20020604_112048,20020604_062048
KMKX20020604_112549,20020604_062549
KMKX20020604_113050,20020604_063050
KMKX20020604_113551,20020604_063551
KMKX20020604_114054,20020604_064054
KMKX20020604_114555,20020604_064555
KMKX20020605_095555,20020605_045555
KMKX20020605_100713,20020605_050713
KMKX20020605_101303,20020605_051303
KMKX20020605_101854,20020605_051854
KMKX20020605_102444,20020605_052444
KMKX20020605_103034,20020605_053034
KMKX20020605_103625,20020605_053625
KMKX20020605_104215,20020605_054215
KMKX20020605_104805,20020605_054805
KMKX20020605_105355,20020605_055355
KMKX20020605_105946,20020605_055946
KMKX20020605_110536,20020605_060536
KMKX20020605_111126,20020605_061126
KMKX20020605_111716,20020605_061716
KMKX20020605_112306,20020605_062306
KMKX20020605_112856,20020605_062856
KMKX20020605_113447,20020605_063447
KMKX20020605_114037,20020605_064037
KMKX20020606_094946,20020606_044946
KMKX20020606_095936,20020606_045936
KMKX20020606_100927,20020606_050927
KMKX20020606_101918,20020606_051918
KMKX20020606_102909,20020606_052909
KMKX20020606_103901,20020606_053901
KMKX20020606_104852,20020606_054852
KMKX20020606_105843,20020606_055843
KMKX20020606_110834,20020606_060834
KMKX20020606_111825,20020606_061825
KMKX20020606_112816,20020606_062816
KMKX20020606_113807,20020606_063807
KMKX20020607_094738,20020607_044738
KMKX20020607_095329,20020607_045329
KMKX20020607_095919,20020607_045919
KMKX20020607_100509,20020607_050509
KMKX20020607_101059,20020607_051059
KMKX20020607_101649,20020607_051649
KMKX20020607_102239,20020607_052239
KMKX20020607_102829,20020607_052829
KMKX20020607_103419,20020607_053419
KMKX20020607_104009,20020607_054009
KMKX20020607_104600,20020607_054600
KMKX20020607_105150,20020607_055150
KMKX20020607_105741,20020607_055741
KMKX20020607_110331,20020607_060331
KMKX20020607_110921,20020607_060921
KMKX20020607_111512,20020607_061512
KMKX20020607_112102,20020607_062102
KMKX20020607_112653,20020607_062653
KMKX20020607_113243,20020607_063243
KMKX20020607_113833,20020607_063833
KMKX20020607_114424,20020607_064424
KMKX20020608_094623,20020608_044623
KMKX20020608_095213,20020608_045213
KMKX20020608_095803,20020608_045803
KMKX20020608_100353,20020608_050353
KMKX20020608_100943,20020608_050943
KMKX20020608_101533,20020608_051533
KMKX20020608_102123,20020608_052123
KMKX20020608_102714,20020608_052714
KMKX20020608_103304,20020608_053304
KMKX20020608_103854,20020608_053854
KMKX20020608_104444,20020608_054444
KMKX20020608_105034,20020608_055034
KMKX20020608_105624,20020608_055624
KMKX20020608_110214,20020608_060214
KMKX20020608_110805,20020608_060805
KMKX20020608_111355,20020608_061355
KMKX20020608_111945,20020608_061945
KMKX20020608_112535,20020608_062535
KMKX20020608_113125,20020608_063125
KMKX20020608_113716,20020608_063716
KMKX20020608_114306,20020608_064306
KMKX20020609_094955,20020609_044955
KMKX20020609_095545,20020609_045545
KMKX20020609_100136,20020609_050136
KMKX20020609_100726,20020609_050726
KMKX20020609_101316,20020609_051316
KMKX20020609_101906,20020609_051906
KMKX20020609_102456,20020609_052456
KMKX20020609_103046,20020609_053046
KMKX20020609_103637,20020609_053637
KMKX20020609_104227,20020609_054227
KMKX20020609_104817,20020609_054817
KMKX20020609_105407,20020609_055407
KMKX20020609_105957,20020609_055957
KMKX20020609_110547,20020609_060547
KMKX20020609_111138,20020609_061138
KMKX20020609_111728,20020609_061728
KMKX20020609_112318,20020609_062318
KMKX20020609_112908,20020609_062908
KMKX20020609_113459,20020609_063459
KMKX20020609_114049,20020609_064049
KMKX20020610_094825,20020610_044825
KMKX20020610_095415,20020610_045415
