track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE20080601_102754,31,0.165,352.86,292.767517,16.056541,-81.54,41.445186,8028.270721,20080601_062754
2,KCLE20080601_103314,37,0.173,353.61,290.684828,23.233482,-81.54,41.454550,11616.740769,20080601_063314
2,KCLE20080601_103836,42,0.067,355.35,284.191406,19.921745,-81.53,41.483753,9960.872650,20080601_063836
1,KCLE20080601_101342,17,0.056,496.41,325.079529,11.950150,-80.69,41.294171,5975.074768,20080601_061342
1,KCLE20080602_093151,-24,0.201,263.42,403.445831,5.592049,-82.08,40.947123,2796.024323,20080602_053151
4,KCLE20080602_093715,-18,0.096,118.21,142.055664,25.573940,-82.96,42.118864,12786.970139,20080602_053715
4,KCLE20080602_094238,-13,0.062,113.53,139.390656,19.349066,-82.99,42.130587,9674.532890,20080602_054238
1,KCLE20080603_092723,-28,0.563,276.21,406.451416,11.654091,-82.00,40.933709,5827.045441,20080603_052723
3,KCLE20080603_093802,-17,0.250,326.50,238.026947,21.458893,-81.70,41.691946,10729.446411,20080603_053802
4,KCLE20080603_095406,-1,0.094,272.89,140.855621,21.937599,-82.02,42.129366,10968.799591,20080603_055406
5,KCLE20080603_100449,9,0.059,377.52,241.219482,25.037361,-81.39,41.676744,12518.680573,20080603_060449
5,KCLE20080604_101925,25,0.249,227.71,294.212555,10.496250,-82.29,41.438302,5248.125076,20080604_061925
5,KCLE20080604_102445,30,-1.000,227.71,294.212555,18.446250,-82.29,41.438302,9223.125076,20080604_062445
5,KCLE20080604_103008,36,0.062,230.27,291.282263,21.946051,-82.28,41.451551,10973.025467,20080604_063008
5,KCLE20080604_103530,41,0.271,234.82,292.641217,24.138213,-82.25,41.445528,12069.106591,20080604_063530
5,KCLE20080604_104051,46,0.214,236.44,292.948443,25.202915,-82.24,41.444178,12601.457730,20080604_064051
5,KCLE20080604_104613,52,0.071,233.99,290.288173,29.396914,-82.26,41.456105,14698.456846,20080604_064613
5,KCLE20080604_105134,57,0.081,236.19,287.856701,30.326204,-82.24,41.467095,15163.101770,20080604_065134
5,KCLE20080604_105656,62,0.328,242.96,276.357727,20.909317,-82.20,41.518989,10454.658508,20080604_065656
6,KCLE20080604_101925,25,0.205,207.35,361.854401,21.232712,-82.41,41.133259,10616.355896,20080604_061925
6,KCLE20080604_102445,30,0.079,207.60,362.265712,28.057291,-82.41,41.131414,14028.645368,20080604_062445
1,KCLE20080604_094157,-13,0.102,205.01,380.449158,14.155693,-82.42,41.049476,7077.846527,20080604_054157
2,KCLE20080604_095759,3,0.324,123.87,328.569702,25.657370,-82.91,41.279630,12828.684807,20080604_055759
3,KCLE20080604_100841,14,0.067,350.28,291.116455,9.976753,-81.56,41.452660,4988.376617,20080604_060841
4,KCLE20080604_101404,20,0.215,146.87,330.240021,22.950024,-82.77,41.273284,11475.011826,20080604_061404
11,KCLE20080604_104051,46,0.057,166.73,337.497437,24.722057,-82.65,41.241494,12361.028671,20080604_064051
12,KCLE20080604_104051,46,0.052,182.98,420.439911,32.987782,-82.55,40.868711,16493.890762,20080604_064051
12,KCLE20080604_104613,52,-1.000,182.98,420.439911,42.527782,-82.55,40.868711,21263.890762,20080604_064613
12,KCLE20080604_105134,57,0.119,198.40,422.153839,26.595341,-82.46,40.861512,13297.670364,20080604_065134
15,KCLE20080604_110737,73,0.059,315.47,446.910461,28.119383,-81.77,40.751595,14059.691429,20080604_070737
1,KCLE20080605_094113,-13,0.165,340.34,412.668274,8.602337,-81.62,40.905556,4301.168442,20080605_054113
2,KCLE20080605_094113,-13,0.077,157.20,349.762756,11.522755,-82.71,41.185870,5761.377335,20080605_054113
4,KCLE20080605_095715,3,0.068,188.29,305.467468,5.003635,-82.53,41.386507,2501.817703,20080605_055715
1,KCLE20080606_094859,-6,0.095,345.36,299.697632,15.796509,-81.59,41.414101,7898.254395,20080606_054859
1,KCLE20080607_095558,1,0.115,355.28,288.808777,17.766373,-81.53,41.462967,8883.186340,20080607_055558
2,KCLE20080607_101855,24,0.072,360.13,292.283813,14.110420,-81.50,41.447236,7055.210114,20080607_061855
3,KCLE20080607_110014,66,0.079,353.90,292.466675,17.160866,-81.54,41.446523,8580.432892,20080607_070014
5,KCLE20080608_103221,39,0.562,370.88,57.323730,23.802368,-81.43,42.504683,11901.184082,20080608_063221
5,KCLE20080608_103655,43,0.883,378.15,57.372342,26.381860,-81.38,42.504292,13190.930147,20080608_063655
5,KCLE20080608_104131,48,0.395,389.55,57.312367,26.565417,-81.32,42.504257,13282.708273,20080608_064131
7,KCLE20080608_104131,48,0.146,351.25,293.025269,15.021576,-81.55,41.444052,7510.787964,20080608_064131
7,KCLE20080608_104607,53,0.122,352.59,292.530220,21.502955,-81.55,41.446259,10751.477613,20080608_064607
7,KCLE20080608_105043,57,-1.000,353.45,292.210834,26.915458,-81.54,41.447682,13457.729000,20080608_065043
7,KCLE20080608_105517,62,0.260,349.46,289.457855,14.729782,-81.56,41.460140,7364.891052,20080608_065517
1,KCLE20080608_092806,-25,0.221,263.19,283.061707,8.828651,-82.08,41.489105,4414.325714,20080608_052806
2,KCLE20080608_092806,-25,0.069,220.60,314.852203,7.326366,-82.33,41.345217,3663.183212,20080608_052806
4,KCLE20080608_101835,25,0.068,523.92,464.789429,22.038086,-80.54,40.663463,11019.042969,20080608_061835
9,KCLE20080608_110904,76,0.074,352.63,291.750458,15.538918,-81.55,41.449769,7769.458771,20080608_070904
10,KCLE20080608_110904,76,0.073,157.98,39.401245,22.437931,-82.72,42.582937,11218.965530,20080608_070904
11,KCLE20080608_111339,80,0.142,487.33,28.785400,27.552971,-80.72,42.628334,13776.485443,20080608_071339
1,KCLE20080609_094635,-7,0.733,353.27,293.112000,16.132690,-81.54,41.443628,8066.345215,20080609_054635
1,KCLE20080609_095128,-2,0.163,354.51,293.261404,22.060725,-81.53,41.442935,11030.362691,20080609_055128
1,KCLE20080609_095622,3,0.157,354.84,289.785095,17.875908,-81.53,41.458579,8937.953949,20080609_055622
3,KCLE20080609_102539,32,0.118,356.38,289.960266,13.295120,-81.52,41.457764,6647.560120,20080609_062539
3,KCLE20080609_103032,37,-1.000,356.38,289.960266,21.245120,-81.52,41.457764,10622.560120,20080609_063032
3,KCLE20080609_104006,47,0.593,354.26,291.093994,15.883522,-81.54,41.452697,7941.761017,20080609_064006
13,KCLE20080610_105500,62,0.066,301.57,385.985382,25.414272,-81.85,41.025941,12707.136154,20080610_065500
13,KCLE20080610_105936,66,0.275,303.12,383.060253,29.995529,-81.84,41.039110,14997.764470,20080610_065936
13,KCLE20080610_110411,71,0.158,316.25,366.387634,25.055759,-81.76,41.114135,12527.879715,20080610_070411
