filename,local_time
KMQT20100607_111606_V03,20100607_071606
KMQT20100607_112554_V03,20100607_072554
KMQT20100608_093524_V03,20100608_053524
KMQT20100608_094511_V03,20100608_054511
KMQT20100608_095458_V03,20100608_055458
KMQT20100608_100446_V03,20100608_060446
KMQT20100608_101433_V03,20100608_061433
KMQT20100608_102420_V03,20100608_062420
KMQT20100608_103408_V03,20100608_063408
KMQT20100608_104355_V03,20100608_064355
KMQT20100608_105342_V03,20100608_065342
KMQT20100608_110330_V03,20100608_070330
KMQT20100608_111317_V03,20100608_071317
KMQT20100608_112304_V03,20100608_072304
KMQT20100609_093231_V03,20100609_053231
KMQT20100609_094218_V03,20100609_054218
KMQT20100609_095206_V03,20100609_055206
KMQT20100609_100153_V03,20100609_060153
KMQT20100609_101140_V03,20100609_061140
KMQT20100609_102126_V03,20100609_062126
KMQT20100609_103114_V03,20100609_063114
KMQT20100609_104101_V03,20100609_064101
KMQT20100609_105047_V03,20100609_065047
KMQT20100609_110034_V03,20100609_070034
KMQT20100609_111022_V03,20100609_071022
KMQT20100609_112009_V03,20100609_072009
KMQT20100610_092825_V03,20100610_052825
KMQT20100610_093812_V03,20100610_053812
KMQT20100610_094759_V03,20100610_054759
KMQT20100610_095747_V03,20100610_055747
KMQT20100610_100735_V03,20100610_060735
KMQT20100610_101722_V03,20100610_061722
KMQT20100610_102710_V03,20100610_062710
KMQT20100610_103656_V03,20100610_063656
KMQT20100610_104645_V03,20100610_064645
KMQT20100610_105631_V03,20100610_065631
KMQT20100610_110619_V03,20100610_070619
KMQT20100610_111606_V03,20100610_071606
KMQT20100610_112554_V03,20100610_072554
KMQT20100611_093101_V03,20100611_053101
KMQT20100611_094048_V03,20100611_054048
KMQT20100611_095035_V03,20100611_055035
KMQT20100611_100023_V03,20100611_060023
KMQT20100611_101010_V03,20100611_061010
KMQT20100611_101601_V03,20100611_061601
KMQT20100611_102324_V03,20100611_062324
KMQT20100611_102914_V03,20100611_062914
KMQT20100611_103901_V03,20100611_063901
KMQT20100611_104848_V03,20100611_064848
KMQT20100611_105836_V03,20100611_065836
KMQT20100611_110823_V03,20100611_070823
KMQT20100611_111809_V03,20100611_071809
KMQT20100611_112401_V03,20100611_072401
KMQT20100612_093208_V03,20100612_053208
KMQT20100612_094155_V03,20100612_054155
KMQT20100612_095142_V03,20100612_055142
KMQT20100612_100129_V03,20100612_060129
KMQT20100612_101116_V03,20100612_061116
KMQT20100612_102103_V03,20100612_062103
KMQT20100612_103049_V03,20100612_063049
KMQT20100612_104036_V03,20100612_064036
KMQT20100612_105022_V03,20100612_065022
KMQT20100612_110010_V03,20100612_070010
KMQT20100612_110956_V03,20100612_070956
KMQT20100612_111943_V03,20100612_071943
KMQT20100613_092825_V03,20100613_052825
KMQT20100613_093812_V03,20100613_053812
KMQT20100613_094758_V03,20100613_054758
KMQT20100613_095745_V03,20100613_055745
KMQT20100613_100733_V03,20100613_060733
KMQT20100613_101720_V03,20100613_061720
KMQT20100613_102708_V03,20100613_062708
KMQT20100613_103654_V03,20100613_063654
KMQT20100613_104641_V03,20100613_064641
KMQT20100613_105628_V03,20100613_065628
KMQT20100613_110616_V03,20100613_070616
KMQT20100613_111603_V03,20100613_071603
KMQT20100613_112551_V03,20100613_072551
KMQT20100614_092704_V03,20100614_052704
KMQT20100614_093651_V03,20100614_053651
KMQT20100614_094637_V03,20100614_054637
KMQT20100614_095623_V03,20100614_055623
KMQT20100614_100609_V03,20100614_060609
KMQT20100614_101556_V03,20100614_061556
KMQT20100614_102541_V03,20100614_062541
KMQT20100614_103529_V03,20100614_063529
KMQT20100614_104515_V03,20100614_064515
KMQT20100614_105502_V03,20100614_065502
KMQT20100614_110448_V03,20100614_070448
KMQT20100614_111434_V03,20100614_071434
KMQT20100614_112421_V03,20100614_072421
KMQT20100615_092814_V03,20100615_052814
KMQT20100615_093404_V03,20100615_053404
KMQT20100615_093953_V03,20100615_053953
KMQT20100615_094542_V03,20100615_054542
KMQT20100615_095132_V03,20100615_055132
KMQT20100615_095721_V03,20100615_055721
KMQT20100615_100310_V03,20100615_060310
KMQT20100615_100900_V03,20100615_060900
KMQT20100615_101449_V03,20100615_061449
KMQT20100615_102038_V03,20100615_062038
KMQT20100615_102627_V03,20100615_062627
KMQT20100615_103216_V03,20100615_063216
KMQT20100615_103805_V03,20100615_063805
KMQT20100615_104355_V03,20100615_064355
KMQT20100615_104944_V03,20100615_064944
KMQT20100615_105533_V03,20100615_065533
KMQT20100615_110122_V03,20100615_070122
KMQT20100615_110711_V03,20100615_070711
KMQT20100615_111300_V03,20100615_071300
KMQT20100615_111850_V03,20100615_071850
KMQT20100615_112439_V03,20100615_072439
KMQT20100616_092758_V03,20100616_052758
KMQT20100616_093347_V03,20100616_053347
KMQT20100616_093936_V03,20100616_053936
KMQT20100616_094524_V03,20100616_054524
KMQT20100616_095112_V03,20100616_055112
KMQT20100616_095701_V03,20100616_055701
KMQT20100616_100250_V03,20100616_060250
KMQT20100616_100838_V03,20100616_060838
KMQT20100616_101426_V03,20100616_061426
KMQT20100616_102015_V03,20100616_062015
KMQT20100616_102604_V03,20100616_062604
KMQT20100616_103154_V03,20100616_063154
KMQT20100616_103742_V03,20100616_063742
KMQT20100616_104330_V03,20100616_064330
KMQT20100616_104918_V03,20100616_064918
KMQT20100616_105507_V03,20100616_065507
KMQT20100616_110056_V03,20100616_070056
KMQT20100616_110644_V03,20100616_070644
KMQT20100616_111232_V03,20100616_071232
KMQT20100616_111821_V03,20100616_071821
KMQT20100616_112410_V03,20100616_072410
KMQT20100617_093305_V03,20100617_053305
KMQT20100617_094252_V03,20100617_054252
KMQT20100617_095238_V03,20100617_055238
KMQT20100617_100224_V03,20100617_060224
KMQT20100617_101210_V03,20100617_061210
KMQT20100617_102156_V03,20100617_062156
KMQT20100617_103142_V03,20100617_063142
KMQT20100617_104129_V03,20100617_064129
KMQT20100617_105116_V03,20100617_065116
KMQT20100617_110103_V03,20100617_070103
KMQT20100617_111049_V03,20100617_071049
KMQT20100617_112035_V03,20100617_072035
KMQT20100618_092908_V03,20100618_052908
KMQT20100618_093346_V03,20100618_053346
KMQT20100618_093825_V03,20100618_053825
KMQT20100618_094302_V03,20100618_054302
KMQT20100618_094739_V03,20100618_054739
KMQT20100618_095218_V03,20100618_055218
KMQT20100618_095656_V03,20100618_055656
KMQT20100618_100133_V03,20100618_060133
KMQT20100618_100611_V03,20100618_060611
KMQT20100618_101049_V03,20100618_061049
KMQT20100618_101526_V03,20100618_061526
KMQT20100618_102003_V03,20100618_062003
KMQT20100618_102440_V03,20100618_062440
KMQT20100618_102918_V03,20100618_062918
KMQT20100618_103355_V03,20100618_063355
KMQT20100618_103832_V03,20100618_063832
KMQT20100618_104309_V03,20100618_064309
KMQT20100618_104747_V03,20100618_064747
KMQT20100618_105226_V03,20100618_065226
KMQT20100618_105703_V03,20100618_065703
KMQT20100618_110140_V03,20100618_070140
KMQT20100618_110617_V03,20100618_070617
KMQT20100618_111054_V03,20100618_071054
KMQT20100618_111531_V03,20100618_071531
KMQT20100618_112010_V03,20100618_072010
KMQT20100618_112447_V03,20100618_072447
KMQT20100619_093459_V03,20100619_053459
KMQT20100619_094442_V03,20100619_054442
KMQT20100619_095425_V03,20100619_055425
KMQT20100619_100408_V03,20100619_060408
KMQT20100619_101353_V03,20100619_061353
KMQT20100619_102338_V03,20100619_062338
KMQT20100619_103321_V03,20100619_063321
KMQT20100619_104304_V03,20100619_064304
KMQT20100619_105248_V03,20100619_065248
KMQT20100619_110232_V03,20100619_070232
KMQT20100619_111216_V03,20100619_071216
KMQT20100619_112200_V03,20100619_072200
KMQT20100620_093457_V03,20100620_053457
KMQT20100620_094441_V03,20100620_054441
KMQT20100620_095426_V03,20100620_055426
KMQT20100620_100411_V03,20100620_060411
KMQT20100620_101355_V03,20100620_061355
KMQT20100620_102340_V03,20100620_062340
KMQT20100620_103325_V03,20100620_063325
KMQT20100620_104309_V03,20100620_064309
KMQT20100620_105253_V03,20100620_065253
KMQT20100620_110238_V03,20100620_070238
KMQT20100620_111223_V03,20100620_071223
KMQT20100620_112208_V03,20100620_072208
KMQT20100621_092958_V03,20100621_052958
KMQT20100621_093943_V03,20100621_053943
KMQT20100621_094927_V03,20100621_054927
KMQT20100621_095912_V03,20100621_055912
KMQT20100621_100857_V03,20100621_060857
KMQT20100621_101841_V03,20100621_061841
KMQT20100621_102825_V03,20100621_062825
KMQT20100621_103811_V03,20100621_063811
KMQT20100621_104756_V03,20100621_064756
KMQT20100621_105741_V03,20100621_065741
KMQT20100621_110725_V03,20100621_070725
KMQT20100621_111709_V03,20100621_071709
KMQT20100621_112653_V03,20100621_072653
KMQT20100622_092935_V03,20100622_052935
KMQT20100622_093413_V03,20100622_053413
KMQT20100622_093850_V03,20100622_053850
KMQT20100622_094327_V03,20100622_054327
KMQT20100622_094804_V03,20100622_054804
KMQT20100622_095243_V03,20100622_055243
KMQT20100622_095721_V03,20100622_055721
KMQT20100622_100159_V03,20100622_060159
KMQT20100622_100637_V03,20100622_060637
KMQT20100622_101113_V03,20100622_061113
KMQT20100622_101551_V03,20100622_061551
KMQT20100622_102028_V03,20100622_062028
KMQT20100622_102505_V03,20100622_062505
KMQT20100622_102943_V03,20100622_062943
KMQT20100622_103420_V03,20100622_063420
KMQT20100622_103857_V03,20100622_063857
KMQT20100622_104336_V03,20100622_064336
KMQT20100622_104813_V03,20100622_064813
KMQT20100622_105251_V03,20100622_065251
KMQT20100622_105729_V03,20100622_065729
KMQT20100622_110207_V03,20100622_070207
KMQT20100622_110643_V03,20100622_070643
KMQT20100622_111121_V03,20100622_071121
KMQT20100622_111558_V03,20100622_071558
KMQT20100622_112035_V03,20100622_072035
KMQT20100622_112512_V03,20100622_072512
KMQT20100623_093200_V03,20100623_053200
KMQT20100623_093637_V03,20100623_053637
KMQT20100623_094115_V03,20100623_054115
KMQT20100623_094553_V03,20100623_054553
KMQT20100623_095011_V03,20100623_055011
KMQT20100623_095428_V03,20100623_055428
KMQT20100623_095843_V03,20100623_055843
KMQT20100623_100300_V03,20100623_060300
KMQT20100623_100716_V03,20100623_060716
KMQT20100623_101133_V03,20100623_061133
KMQT20100623_101548_V03,20100623_061548
KMQT20100623_102004_V03,20100623_062004
KMQT20100623_102442_V03,20100623_062442
KMQT20100623_102920_V03,20100623_062920
KMQT20100623_103357_V03,20100623_063357
KMQT20100623_103834_V03,20100623_063834
KMQT20100623_104312_V03,20100623_064312
KMQT20100623_104751_V03,20100623_064751
KMQT20100623_105229_V03,20100623_065229
KMQT20100623_105707_V03,20100623_065707
KMQT20100623_110144_V03,20100623_070144
KMQT20100623_110623_V03,20100623_070623
KMQT20100623_111102_V03,20100623_071102
KMQT20100623_111539_V03,20100623_071539
KMQT20100623_112016_V03,20100623_072016
KMQT20100623_112454_V03,20100623_072454
KMQT20100624_093028_V03,20100624_053028
KMQT20100624_094012_V03,20100624_054012
KMQT20100624_094956_V03,20100624_054956
KMQT20100624_095941_V03,20100624_055941
KMQT20100624_100924_V03,20100624_060924
KMQT20100624_101909_V03,20100624_061909
KMQT20100624_102853_V03,20100624_062853
KMQT20100624_103837_V03,20100624_063837
KMQT20100624_104822_V03,20100624_064822
KMQT20100624_105807_V03,20100624_065807
KMQT20100624_110751_V03,20100624_070751
KMQT20100624_111735_V03,20100624_071735
KMQT20100624_112721_V03,20100624_072721
KMQT20100625_093359_V03,20100625_053359
KMQT20100625_093948_V03,20100625_053948
KMQT20100625_094537_V03,20100625_054537
KMQT20100625_095125_V03,20100625_055125
KMQT20100625_095714_V03,20100625_055714
KMQT20100625_100302_V03,20100625_060302
KMQT20100625_100851_V03,20100625_060851
KMQT20100625_101439_V03,20100625_061439
KMQT20100625_102028_V03,20100625_062028
KMQT20100625_102616_V03,20100625_062616
KMQT20100625_103205_V03,20100625_063205
KMQT20100625_103753_V03,20100625_063753
KMQT20100625_104341_V03,20100625_064341
KMQT20100625_104930_V03,20100625_064930
KMQT20100625_105518_V03,20100625_065518
KMQT20100625_110107_V03,20100625_070107
KMQT20100625_110655_V03,20100625_070655
KMQT20100625_111245_V03,20100625_071245
KMQT20100625_111835_V03,20100625_071835
KMQT20100625_112425_V03,20100625_072425
KMQT20100626_093142_V03,20100626_053142
KMQT20100626_093619_V03,20100626_053619
KMQT20100626_094058_V03,20100626_054058
KMQT20100626_094535_V03,20100626_054535
KMQT20100626_095015_V03,20100626_055015
KMQT20100626_095452_V03,20100626_055452
KMQT20100626_095933_V03,20100626_055933
KMQT20100626_100916_V03,20100626_060916
KMQT20100626_101858_V03,20100626_061858
KMQT20100626_102840_V03,20100626_062840
KMQT20100626_103824_V03,20100626_063824
KMQT20100626_104807_V03,20100626_064807
KMQT20100626_105751_V03,20100626_065751
KMQT20100626_110735_V03,20100626_070735
KMQT20100626_111719_V03,20100626_071719
KMQT20100626_112702_V03,20100626_072702
KMQT20100627_093150_V03,20100627_053150
KMQT20100627_093738_V03,20100627_053738
KMQT20100627_094326_V03,20100627_054326
KMQT20100627_094915_V03,20100627_054915
KMQT20100627_095503_V03,20100627_055503
KMQT20100627_100051_V03,20100627_060051
KMQT20100627_100639_V03,20100627_060639
KMQT20100627_101227_V03,20100627_061227
KMQT20100627_101816_V03,20100627_061816
KMQT20100627_102404_V03,20100627_062404
KMQT20100627_102952_V03,20100627_062952
KMQT20100627_103541_V03,20100627_063541
KMQT20100627_104129_V03,20100627_064129
KMQT20100627_104719_V03,20100627_064719
KMQT20100627_105307_V03,20100627_065307
KMQT20100627_105855_V03,20100627_065855
KMQT20100627_110444_V03,20100627_070444
KMQT20100627_111032_V03,20100627_071032
KMQT20100627_111620_V03,20100627_071620
KMQT20100627_112210_V03,20100627_072210
KMQT20100627_112759_V03,20100627_072759
KMQT20100628_093021_V03,20100628_053021
KMQT20100628_093501_V03,20100628_053501
KMQT20100628_093940_V03,20100628_053940
KMQT20100628_094418_V03,20100628_054418
KMQT20100628_094856_V03,20100628_054856
KMQT20100628_095334_V03,20100628_055334
KMQT20100628_095811_V03,20100628_055811
KMQT20100628_100248_V03,20100628_060248
KMQT20100628_100728_V03,20100628_060728
KMQT20100628_101205_V03,20100628_061205
KMQT20100628_101642_V03,20100628_061642
KMQT20100628_102120_V03,20100628_062120
KMQT20100628_102557_V03,20100628_062557
KMQT20100628_103034_V03,20100628_063034
KMQT20100628_103512_V03,20100628_063512
KMQT20100628_103950_V03,20100628_063950
KMQT20100628_104428_V03,20100628_064428
KMQT20100628_104905_V03,20100628_064905
KMQT20100628_105342_V03,20100628_065342
KMQT20100628_105822_V03,20100628_065822
KMQT20100628_110259_V03,20100628_070259
KMQT20100628_110736_V03,20100628_070736
KMQT20100628_111213_V03,20100628_071213
KMQT20100628_111651_V03,20100628_071651
KMQT20100628_112129_V03,20100628_072129
KMQT20100628_112606_V03,20100628_072606
KMQT20100629_093550_V03,20100629_053550
KMQT20100629_094534_V03,20100629_054534
KMQT20100629_095518_V03,20100629_055518
KMQT20100629_100504_V03,20100629_060504
KMQT20100629_101449_V03,20100629_061449
KMQT20100629_102435_V03,20100629_062435
KMQT20100629_103419_V03,20100629_063419
KMQT20100629_104405_V03,20100629_064405
KMQT20100629_105350_V03,20100629_065350
KMQT20100629_110335_V03,20100629_070335
KMQT20100629_111319_V03,20100629_071319
KMQT20100629_112305_V03,20100629_072305
KMQT20100630_093234_V03,20100630_053234
KMQT20100630_094219_V03,20100630_054219
KMQT20100630_095203_V03,20100630_055203
KMQT20100630_100149_V03,20100630_060149
KMQT20100630_101135_V03,20100630_061135
KMQT20100630_102120_V03,20100630_062120
KMQT20100630_103106_V03,20100630_063106
KMQT20100630_104052_V03,20100630_064052
KMQT20100630_105036_V03,20100630_065036
KMQT20100630_110021_V03,20100630_070021
KMQT20100630_111006_V03,20100630_071006
KMQT20100630_111951_V03,20100630_071951
KMQT20100630_112936_V03,20100630_072936
KMQT20100701_093231_V03,20100701_053231
KMQT20100701_093822_V03,20100701_053822
KMQT20100701_094413_V03,20100701_054413
KMQT20100701_095001_V03,20100701_055001
KMQT20100701_095550_V03,20100701_055550
KMQT20100701_100535_V03,20100701_060535
KMQT20100701_101519_V03,20100701_061519
KMQT20100701_102504_V03,20100701_062504
KMQT20100701_103449_V03,20100701_063449
KMQT20100701_104434_V03,20100701_064434
KMQT20100701_105418_V03,20100701_065418
KMQT20100701_110403_V03,20100701_070403
KMQT20100701_110953_V03,20100701_070953
KMQT20100701_111544_V03,20100701_071544
KMQT20100701_112132_V03,20100701_072132
KMQT20100701_112721_V03,20100701_072721
KMQT20100702_093305_V03,20100702_053305
KMQT20100702_094250_V03,20100702_054250
KMQT20100702_095236_V03,20100702_055236
KMQT20100702_100220_V03,20100702_060220
KMQT20100702_101205_V03,20100702_061205
KMQT20100702_102149_V03,20100702_062149
KMQT20100702_103134_V03,20100702_063134
KMQT20100702_104119_V03,20100702_064119
KMQT20100702_105103_V03,20100702_065103
KMQT20100702_110048_V03,20100702_070048
KMQT20100702_111033_V03,20100702_071033
KMQT20100702_112018_V03,20100702_072018
KMQT20100702_113002_V03,20100702_073002
KMQT20100703_093607_V03,20100703_053607
KMQT20100703_094651_V03,20100703_054651
KMQT20100703_095635_V03,20100703_055635
KMQT20100703_100619_V03,20100703_060619
KMQT20100703_101603_V03,20100703_061603
KMQT20100703_102547_V03,20100703_062547
KMQT20100703_103531_V03,20100703_063531
KMQT20100703_104516_V03,20100703_064516
KMQT20100703_105501_V03,20100703_065501
KMQT20100703_110445_V03,20100703_070445
KMQT20100703_111429_V03,20100703_071429
KMQT20100703_112413_V03,20100703_072413
KMQT20100704_093436_V03,20100704_053436
KMQT20100704_094420_V03,20100704_054420
KMQT20100704_095501_V03,20100704_055501
KMQT20100704_100444_V03,20100704_060444
KMQT20100704_101429_V03,20100704_061429
KMQT20100704_102413_V03,20100704_062413
KMQT20100704_103357_V03,20100704_063357
KMQT20100704_104340_V03,20100704_064340
KMQT20100704_105323_V03,20100704_065323
KMQT20100704_110307_V03,20100704_070307
KMQT20100704_111250_V03,20100704_071250
KMQT20100704_112234_V03,20100704_072234
KMQT20100704_113218_V03,20100704_073218
KMQT20100705_093500_V03,20100705_053500
KMQT20100705_094049_V03,20100705_054049
KMQT20100705_094636_V03,20100705_054636
KMQT20100705_095224_V03,20100705_055224
KMQT20100705_095814_V03,20100705_055814
KMQT20100705_100502_V03,20100705_060502
KMQT20100705_101050_V03,20100705_061050
KMQT20100705_101638_V03,20100705_061638
KMQT20100705_102225_V03,20100705_062225
KMQT20100705_102813_V03,20100705_062813
KMQT20100705_103400_V03,20100705_063400
KMQT20100705_103948_V03,20100705_063948
KMQT20100705_104537_V03,20100705_064537
KMQT20100705_105126_V03,20100705_065126
KMQT20100705_105713_V03,20100705_065713
KMQT20100705_110301_V03,20100705_070301
KMQT20100705_110849_V03,20100705_070849
KMQT20100705_111436_V03,20100705_071436
KMQT20100705_112025_V03,20100705_072025
KMQT20100705_112614_V03,20100705_072614
KMQT20100705_113201_V03,20100705_073201
KMQT20100706_094006_V03,20100706_054006
KMQT20100706_094554_V03,20100706_054554
KMQT20100706_095142_V03,20100706_055142
KMQT20100706_095730_V03,20100706_055730
KMQT20100706_100318_V03,20100706_060318
KMQT20100706_100906_V03,20100706_060906
KMQT20100706_101558_V03,20100706_061558
KMQT20100706_102147_V03,20100706_062147
KMQT20100706_102735_V03,20100706_062735
KMQT20100706_103324_V03,20100706_063324
KMQT20100706_103912_V03,20100706_063912
KMQT20100706_104501_V03,20100706_064501
KMQT20100706_105049_V03,20100706_065049
KMQT20100706_105638_V03,20100706_065638
KMQT20100706_110227_V03,20100706_070227
KMQT20100706_110815_V03,20100706_070815
KMQT20100706_111404_V03,20100706_071404
KMQT20100706_111952_V03,20100706_071952
KMQT20100706_112541_V03,20100706_072541
KMQT20100706_113128_V03,20100706_073128
KMQT20100707_094413_V03,20100707_054413
KMQT20100707_095357_V03,20100707_055357
KMQT20100707_100342_V03,20100707_060342
KMQT20100707_101328_V03,20100707_061328
KMQT20100707_102313_V03,20100707_062313
KMQT20100707_103359_V03,20100707_063359
KMQT20100707_104344_V03,20100707_064344
KMQT20100707_105328_V03,20100707_065328
KMQT20100707_110313_V03,20100707_070313
KMQT20100707_111258_V03,20100707_071258
KMQT20100707_112242_V03,20100707_072242
KMQT20100707_113226_V03,20100707_073226
KMQT20100708_093907_V03,20100708_053907
KMQT20100708_094344_V03,20100708_054344
KMQT20100708_094821_V03,20100708_054821
KMQT20100708_095258_V03,20100708_055258
KMQT20100708_095738_V03,20100708_055738
KMQT20100708_100215_V03,20100708_060215
KMQT20100708_100652_V03,20100708_060652
KMQT20100708_101130_V03,20100708_061130
KMQT20100708_101607_V03,20100708_061607
KMQT20100708_102044_V03,20100708_062044
KMQT20100708_102523_V03,20100708_062523
KMQT20100708_103000_V03,20100708_063000
KMQT20100708_103437_V03,20100708_063437
KMQT20100708_104013_V03,20100708_064013
KMQT20100708_104450_V03,20100708_064450
KMQT20100708_104927_V03,20100708_064927
KMQT20100708_105405_V03,20100708_065405
KMQT20100708_105844_V03,20100708_065844
KMQT20100708_110321_V03,20100708_070321
KMQT20100708_110758_V03,20100708_070758
KMQT20100708_111237_V03,20100708_071237
KMQT20100708_111714_V03,20100708_071714
KMQT20100708_112151_V03,20100708_072151
KMQT20100708_112631_V03,20100708_072631
KMQT20100708_113108_V03,20100708_073108
KMQT20100708_113547_V03,20100708_073547
KMQT20100709_094434_V03,20100709_054434
KMQT20100709_095419_V03,20100709_055419
KMQT20100709_100404_V03,20100709_060404
KMQT20100709_101348_V03,20100709_061348
KMQT20100709_102332_V03,20100709_062332
KMQT20100709_103317_V03,20100709_063317
KMQT20100709_104302_V03,20100709_064302
KMQT20100709_105346_V03,20100709_065346
KMQT20100709_110331_V03,20100709_070331
KMQT20100709_111316_V03,20100709_071316
KMQT20100709_112301_V03,20100709_072301
KMQT20100709_113245_V03,20100709_073245
KMQT20100710_094400_V03,20100710_054400
KMQT20100710_095345_V03,20100710_055345
KMQT20100710_100330_V03,20100710_060330
KMQT20100710_101314_V03,20100710_061314
KMQT20100710_102258_V03,20100710_062258
KMQT20100710_103242_V03,20100710_063242
KMQT20100710_104227_V03,20100710_064227
KMQT20100710_105212_V03,20100710_065212
KMQT20100710_110157_V03,20100710_070157
KMQT20100710_111242_V03,20100710_071242
KMQT20100710_112227_V03,20100710_072227
KMQT20100710_113211_V03,20100710_073211
KMQT20100711_093958_V03,20100711_053958
KMQT20100711_094547_V03,20100711_054547
KMQT20100711_095137_V03,20100711_055137
KMQT20100711_095725_V03,20100711_055725
KMQT20100711_100315_V03,20100711_060315
KMQT20100711_100906_V03,20100711_060906
KMQT20100711_101456_V03,20100711_061456
KMQT20100711_102045_V03,20100711_062045
KMQT20100711_102633_V03,20100711_062633
KMQT20100711_103221_V03,20100711_063221
KMQT20100711_103811_V03,20100711_063811
KMQT20100711_104400_V03,20100711_064400
KMQT20100711_104948_V03,20100711_064948
KMQT20100711_105537_V03,20100711_065537
KMQT20100711_110127_V03,20100711_070127
KMQT20100711_110717_V03,20100711_070717
KMQT20100711_111307_V03,20100711_071307
KMQT20100711_111956_V03,20100711_071956
KMQT20100711_112547_V03,20100711_072547
KMQT20100711_113136_V03,20100711_073136
KMQT20100711_113728_V03,20100711_073728
KMQT20100712_094208_V03,20100712_054208
KMQT20100712_094623_V03,20100712_054623
