track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20140713_102001_V06,5,0.268,207.96,273.779716,12.854733,-86.11,43.010512,6427.366697,20140713_062001
1,KGRR20140713_102419_V06,9,0.135,208.23,275.779657,17.309452,-86.11,43.001519,8654.726238,20140713_062419
1,KGRR20140714_100309_V06,-13,0.266,201.18,265.595459,14.851902,-86.15,43.047133,7425.951004,20140714_060309
1,KGRR20140714_100728_V06,-9,0.131,201.52,265.928773,20.838506,-86.15,43.045644,10419.253202,20140714_060728
1,KGRR20140714_101148_V06,-5,0.260,204.07,268.532996,23.392595,-86.13,43.034005,11696.297544,20140714_061148
1,KGRR20140714_101606_V06,0,0.183,211.96,268.935913,17.105560,-86.08,43.032430,8552.780151,20140714_061606
1,KGRR20140714_102025_V06,4,0.075,212.32,268.930049,22.565872,-86.08,43.032467,11282.936178,20140714_062025
2,KGRR20140714_100728_V06,-9,0.088,304.63,378.692627,7.059551,-85.52,42.539694,3529.775620,20140714_060728
2,KGRR20140714_101148_V06,-5,0.079,304.84,378.568896,13.422741,-85.52,42.540250,6711.370383,20140714_061148
1,KGRR20140715_104608_V06,29,0.056,360.01,425.716980,8.032166,-85.18,42.327449,4016.082764,20140715_064608
4,KGRR20140716_101930_V06,2,0.391,233.83,90.132385,3.315216,-85.96,43.837658,1657.608032,20140716_061930
6,KGRR20140716_102826_V06,11,0.425,212.53,279.420349,15.145847,-86.08,42.985260,7572.923660,20140716_062826
1,KGRR20140717_095136_V06,-27,0.212,166.76,84.999939,8.326599,-86.37,43.858517,4163.299561,20140717_055136
2,KGRR20140717_095136_V06,-27,0.082,247.47,368.011658,5.593605,-85.86,42.587325,2796.802521,20140717_055136
3,KGRR20140717_101600_V06,-2,0.059,200.52,359.584259,11.144215,-86.15,42.624095,5572.107315,20140717_061600
1,KGRR20140718_100611_V06,-13,0.807,205.66,259.257263,11.128437,-86.12,43.075801,5564.218521,20140718_060611
1,KGRR20140718_101506_V06,-4,0.298,207.54,258.587865,19.540107,-86.11,43.078871,9770.053366,20140718_061506
6,KGRR20140718_102401_V06,5,0.667,291.29,580.559509,27.450783,-85.60,41.630988,13725.391388,20140718_062401
6,KGRR20140718_103257_V06,13,0.505,288.15,579.341741,34.638598,-85.62,41.636460,17319.299043,20140718_063257
4,KGRR20140718_101506_V06,-4,0.474,166.70,84.451599,5.844563,-86.37,43.860982,2922.281265,20140718_061506
2,KGRR20140719_101200_V06,-8,0.209,202.70,264.365875,11.338432,-86.14,43.052716,5669.216156,20140719_061200
2,KGRR20140719_101616_V06,-4,0.448,202.37,264.455827,17.351570,-86.14,43.052301,8675.785123,20140719_061616
2,KGRR20140719_102032_V06,0,0.629,201.27,263.752684,21.743503,-86.15,43.055430,10871.751536,20140719_062032
2,KGRR20140719_102448_V06,4,0.323,203.46,265.633730,25.633092,-86.14,43.047034,12816.545827,20140719_062448
1,KGRR20140719_100742_V06,-13,0.072,199.15,355.927002,2.036564,-86.16,42.640511,1018.281937,20140719_060742
1,KGRR20140719_101200_V06,-8,0.084,199.46,356.437209,8.449299,-86.16,42.638225,4224.649377,20140719_061200
1,KGRR20140719_101616_V06,-4,0.055,200.46,361.293213,4.907207,-86.15,42.616402,2453.603745,20140719_061616
5,KGRR20140719_102905_V06,9,0.078,284.40,581.291321,26.360420,-85.64,41.627667,13180.210114,20140719_062905
5,KGRR20140720_103654_V06,15,0.065,367.19,330.187988,8.350777,-85.13,42.757281,4175.388336,20140720_063654
5,KGRR20140720_104548_V06,24,0.096,365.89,331.321518,15.297796,-85.14,42.752207,7648.897999,20140720_064548
5,KGRR20140720_105444_V06,33,0.725,366.01,332.957683,17.531363,-85.14,42.744841,8765.681513,20140720_065444
5,KGRR20140720_110339_V06,42,0.094,360.24,326.889695,26.672567,-85.18,42.772271,13336.283495,20140720_070339
2,KGRR20140720_101905_V06,-2,0.567,206.64,269.397888,17.737804,-86.12,43.030192,8868.902206,20140720_061905
2,KGRR20140720_102759_V06,6,0.560,207.63,268.885984,24.407891,-86.11,43.032526,12203.945457,20140720_062759
2,KGRR20140720_103654_V06,15,0.103,210.49,263.859229,26.598644,-86.09,43.055235,13299.321859,20140720_063654
1,KGRR20140720_100114_V06,-20,0.121,170.99,89.454590,7.093117,-86.35,43.838658,3546.558380,20140720_060114
1,KGRR20140720_101009_V06,-11,-1.000,170.99,89.454590,21.403117,-86.35,43.838658,10701.558380,20140720_061009
1,KGRR20140720_101905_V06,-2,0.123,167.00,85.679016,9.531719,-86.37,43.855472,4765.859604,20140720_061905
8,KGRR20140720_111233_V06,51,0.135,282.47,417.419495,11.766129,-85.65,42.365331,5883.064270,20140720_071233
9,KGRR20140720_113023_V06,69,0.237,21.04,164.059509,30.974300,-87.27,43.492793,15487.150192,20140720_073023
1,KGRR20140721_101203_V06,-10,0.070,202.09,263.362946,11.929207,-86.15,43.057210,5964.603424,20140721_061203
1,KGRR20140721_102059_V06,-2,0.586,203.16,264.038155,20.279328,-86.14,43.054205,10139.663950,20140721_062059
2,KGRR20140721_103850_V06,16,0.067,465.64,443.618225,29.178732,-84.54,42.243026,14589.365959,20140721_063850
1,KGRR20140722_100511_V06,-18,0.507,201.75,262.736938,8.748394,-86.15,43.060016,4374.197006,20140722_060511
1,KGRR20140722_101406_V06,-9,0.089,204.24,261.557635,15.909079,-86.13,43.065403,7954.539701,20140722_061406
1,KGRR20140722_102302_V06,0,0.517,206.75,254.287785,25.691666,-86.12,43.098200,12845.832755,20140722_062302
1,KGRR20140723_102110_V06,-3,0.149,208.16,269.872864,8.984711,-86.11,43.028101,4492.355347,20140723_062110
1,KGRR20140723_102525_V06,1,0.381,208.38,269.833430,13.816234,-86.11,43.028285,6908.117103,20140723_062525
1,KGRR20140723_102940_V06,5,0.097,208.09,271.048283,15.580486,-86.11,43.022809,7790.243141,20140723_062940
2,KGRR20140723_103356_V06,9,0.072,321.98,407.356384,5.629574,-85.41,42.410599,2814.786911,20140723_063356
2,KGRR20140723_103811_V06,14,0.107,322.22,407.304560,11.521790,-85.41,42.410830,5760.895219,20140723_063811
4,KGRR20140723_111222_V06,48,0.140,364.88,415.382874,13.931442,-85.15,42.373867,6965.721130,20140723_071222
2,KGRR20140724_101511_V06,-10,0.482,198.39,271.443756,8.243263,-86.17,43.020721,4121.631622,20140724_061511
2,KGRR20140724_102407_V06,-1,0.104,197.91,272.076995,18.313838,-86.17,43.017855,9156.918832,20140724_062407
2,KGRR20140724_103303_V06,8,0.187,196.54,272.096544,20.711966,-86.18,43.017721,10355.983034,20140724_063303
2,KGRR20140724_104200_V06,17,0.067,196.44,275.774724,27.191588,-86.18,43.001164,13595.793977,20140724_064200
2,KGRR20140724_105055_V06,25,0.193,203.35,272.241525,27.150598,-86.14,43.017292,13575.299219,20140724_065055
11,KGRR20140724_103303_V06,8,0.902,221.59,518.091919,15.005611,-86.02,41.911227,7502.805710,20140724_063303
11,KGRR20140724_104200_V06,17,0.868,221.75,517.171896,19.178944,-86.02,41.915372,9589.472005,20140724_064200
11,KGRR20140724_105055_V06,25,0.720,223.15,515.227508,20.913011,-86.01,41.924160,10456.505445,20140724_065055
11,KGRR20140724_105951_V06,34,0.422,221.07,515.382579,24.087971,-86.02,41.923410,12043.985583,20140724_065951
1,KGRR20140724_101511_V06,-10,0.719,319.77,406.356506,6.418457,-85.42,42.415114,3209.228516,20140724_061511
1,KGRR20140724_102407_V06,-1,0.258,322.56,405.699127,12.834929,-85.41,42.418054,6417.464424,20140724_062407
4,KGRR20140724_101511_V06,-10,0.110,399.16,250.105774,2.388947,-84.94,43.116834,1194.473267,20140724_061511
4,KGRR20140724_102407_V06,-1,0.152,399.12,250.930070,11.515330,-84.94,43.113125,5757.664915,20140724_062407
10,KGRR20140724_102407_V06,-1,0.062,375.43,317.445801,5.167458,-85.08,42.814440,2583.728790,20140724_062407
13,KGRR20140724_111742_V06,52,0.057,320.03,397.905457,9.566879,-85.42,42.453152,4783.439636,20140724_071742
4,KGRR20140725_101241_V06,-14,0.412,205.00,265.254578,4.786469,-86.13,43.048789,2393.234253,20140725_061241
4,KGRR20140725_102137_V06,-5,0.352,205.77,264.631269,17.696441,-86.12,43.051618,8848.220611,20140725_062137
4,KGRR20140725_103032_V06,4,0.088,208.91,261.804680,23.304044,-86.10,43.064435,11652.022238,20140725_063032
8,KGRR20140725_102137_V06,-5,0.669,306.32,584.199951,22.176033,-85.51,41.614605,11088.016510,20140725_062137
8,KGRR20140725_103032_V06,4,0.751,311.09,580.841588,30.483504,-85.48,41.629711,15241.751881,20140725_063032
8,KGRR20140725_103928_V06,13,0.133,311.75,576.664463,33.824912,-85.47,41.648513,16912.455763,20140725_063928
1,KGRR20140725_100345_V06,-23,0.446,168.40,84.203674,6.184124,-86.36,43.862173,3092.061996,20140725_060345
1,KGRR20140725_101241_V06,-14,0.250,168.32,84.396423,16.506387,-86.36,43.861302,8253.193378,20140725_061241
6,KGRR20140725_101241_V06,-14,0.166,293.06,383.820648,5.382175,-85.59,42.516607,2691.087723,20140725_061241
5,KGRR20140726_101817_V06,-9,0.173,310.58,586.941284,17.489540,-85.48,41.602253,8744.770050,20140726_061817
5,KGRR20140726_102311_V06,-4,0.601,313.94,585.586265,24.512531,-85.46,41.608340,12256.265521,20140726_062311
5,KGRR20140726_102756_V06,0,0.539,321.69,580.792790,29.256707,-85.41,41.629875,14628.353581,20140726_062756
5,KGRR20140726_103240_V06,5,0.568,326.12,576.255983,33.771624,-85.39,41.650265,16885.811886,20140726_063240
5,KGRR20140726_103730_V06,10,0.180,327.47,572.694480,37.886001,-85.38,41.666287,18943.000418,20140726_063730
2,KGRR20140726_100817_V06,-19,0.101,255.48,365.475739,7.380039,-85.82,42.598865,3690.019608,20140726_060817
3,KGRR20140726_100817_V06,-19,0.056,323.12,384.706573,5.658176,-85.40,42.512541,2829.088211,20140726_060817
6,KGRR20140726_101817_V06,-9,0.153,331.72,330.430450,19.724178,-85.35,42.756762,9862.089157,20140726_061817
7,KGRR20140726_102311_V06,-4,0.134,206.72,261.769897,10.970673,-86.12,43.064525,5485.336304,20140726_062311
7,KGRR20140727_111157_V06,43,0.126,304.64,239.057434,27.756973,-85.52,43.168172,13878.486633,20140727_071157
7,KGRR20140727_111712_V06,49,0.253,310.14,239.249271,33.004045,-85.48,43.167295,16502.022352,20140727_071712
7,KGRR20140727_112159_V06,53,0.097,323.01,236.458557,28.212959,-85.40,43.179785,14106.479645,20140727_072159
9,KGRR20140727_115048_V06,82,0.184,205.56,265.470276,4.631119,-86.12,43.047836,2315.559387,20140727_075048
9,KGRR20140727_115541_V06,87,0.548,206.17,265.235726,11.048622,-86.12,43.048910,5524.311151,20140727_075541
2,KGRR20140727_104507_V06,17,0.062,251.98,368.922913,6.746822,-85.84,42.583297,3373.411179,20140727_064507
5,KGRR20140727_110635_V06,38,0.193,280.75,496.057800,11.652159,-85.66,42.011340,5826.079369,20140727_070635
5,KGRR20140728_102731_V06,-2,0.182,202.37,280.207397,8.378899,-86.14,42.981409,4189.449310,20140728_062731
5,KGRR20140728_103626_V06,7,0.424,201.87,282.905218,17.750077,-86.15,42.969252,8875.038355,20140728_063626
10,KGRR20140728_102731_V06,-2,0.051,401.14,255.306213,3.062019,-84.92,43.093364,1531.009674,20140728_062731
10,KGRR20140728_103626_V06,7,0.066,398.77,256.711779,10.651735,-84.94,43.087116,5325.867511,20140728_063626
15,KGRR20140728_103626_V06,7,0.074,237.57,498.015747,9.120173,-85.92,42.001960,4560.086250,20140728_063626
15,KGRR20140728_104521_V06,16,0.410,238.58,500.981601,16.680628,-85.92,41.988630,8340.314046,20140728_064521
1,KGRR20140728_100939_V06,-20,0.064,245.33,371.817963,5.511223,-85.88,42.570155,2755.611420,20140728_060939
2,KGRR20140728_101835_V06,-11,0.093,216.51,142.389648,8.937309,-86.06,43.602064,4468.654633,20140728_061835
4,KGRR20140728_102731_V06,-2,0.363,326.80,405.401886,5.291515,-85.38,42.419358,2645.757675,20140728_062731
11,KGRR20140728_102731_V06,-2,0.051,203.71,386.056213,5.273998,-86.13,42.505048,2636.999130,20140728_062731
13,KGRR20140728_103626_V06,7,0.247,378.25,332.713654,12.699474,-85.07,42.745651,6349.737167,20140728_063626
4,KGRR20140729_101158_V06,-19,0.683,251.49,368.463623,5.592690,-85.84,42.585356,2796.344757,20140729_061158
4,KGRR20140729_101622_V06,-14,0.819,252.15,368.164958,9.710793,-85.84,42.586711,4855.396265,20140729_061622
4,KGRR20140729_102046_V06,-10,0.591,254.89,369.236863,12.200369,-85.82,42.581928,6100.184701,20140729_062046
4,KGRR20140729_102540_V06,-5,0.109,258.79,371.345065,16.056924,-85.80,42.572493,8028.462080,20140729_062540
2,KGRR20140729_100308_V06,-27,0.106,471.63,193.268494,19.545380,-84.49,43.369377,9772.689819,20140729_060308
11,KGRR20140729_104319_V06,13,0.099,415.53,420.264038,6.628651,-84.84,42.350418,3314.325333,20140729_064319
12,KGRR20140729_104743_V06,17,0.066,378.56,283.045349,9.538246,-85.06,42.969188,4769.123077,20140729_064743
16,KGRR20140729_114040_V06,70,0.088,30.32,434.329437,37.087994,-87.18,42.277522,18543.996811,20140729_074040
1,KGRR20140730_100932_V06,-22,0.779,251.69,368.599915,5.297829,-85.84,42.584746,2648.914337,20140730_060932
1,KGRR20140730_101356_V06,-18,0.810,252.38,368.779118,9.245577,-85.83,42.583950,4622.788656,20140730_061356
1,KGRR20140730_101818_V06,-13,0.833,253.26,370.588200,9.321265,-85.83,42.575821,4660.632345,20140730_061818
1,KGRR20140730_102240_V06,-9,0.733,257.75,372.989384,13.644590,-85.80,42.565078,6822.294964,20140730_062240
1,KGRR20140730_102701_V06,-4,0.169,259.13,373.952096,16.111159,-85.79,42.560763,8055.579331,20140730_062701
4,KGRR20140731_102328_V06,-9,0.239,211.33,264.486267,6.342117,-86.09,43.052438,3171.058655,20140731_062328
4,KGRR20140731_103223_V06,0,0.058,211.90,264.581023,16.032754,-86.09,43.052028,8016.377211,20140731_063223
1,KGRR20140731_101432_V06,-18,0.727,253.61,365.947144,9.866642,-85.83,42.596716,4933.320999,20140731_061432
5,KGRR20140731_110806_V06,36,0.065,330.19,578.024170,32.839844,-85.36,41.642269,16419.921875,20140731_070806
4,KGRR20140801_102424_V06,-9,0.494,206.48,266.771301,6.501537,-86.12,43.042009,3250.768661,20140801_062424
4,KGRR20140801_103319_V06,0,0.644,208.76,268.285914,15.907294,-86.10,43.035261,7953.647094,20140801_063319
4,KGRR20140801_104214_V06,9,0.477,211.08,270.897564,20.120217,-86.09,43.023576,10060.108382,20140801_064214
3,KGRR20140801_101529_V06,-18,0.794,255.13,366.554962,7.480530,-85.82,42.594002,3740.264893,20140801_061529
3,KGRR20140801_102424_V06,-9,0.379,256.40,365.293293,16.524440,-85.81,42.599699,8262.219833,20140801_062424
6,KGRR20140801_113543_V06,62,0.258,324.28,390.540344,3.045589,-85.40,42.486273,1522.794724,20140801_073543
6,KGRR20140801_114438_V06,71,0.052,323.65,390.134292,13.146138,-85.40,42.488106,6573.069126,20140801_074438
1,KGRR20140801_100635_V06,-27,0.074,260.03,167.787384,2.364861,-85.79,43.488660,1182.430267,20140801_060635
3,KGRR20140802_104758_V06,13,0.153,291.41,584.751953,22.167860,-85.60,41.612115,11083.930016,20140802_064758
3,KGRR20140802_105214_V06,18,-1.000,291.41,584.751953,30.117860,-85.60,41.612115,15058.930016,20140802_065214
3,KGRR20140802_105631_V06,22,0.054,291.82,580.845244,32.168804,-85.59,41.629703,16084.402230,20140802_065631
3,KGRR20140802_110047_V06,26,0.102,292.50,579.055051,31.226798,-85.59,41.637764,15613.398790,20140802_070047
1,KGRR20140802_103927_V06,5,0.141,291.44,586.921448,20.147522,-85.60,41.602348,10073.760986,20140802_063927
1,KGRR20140802_104344_V06,9,0.188,291.54,586.678419,25.585129,-85.60,41.603443,12792.564593,20140802_064344
2,KGRR20140802_103927_V06,5,0.091,249.59,367.294250,12.891209,-85.85,42.590589,6445.604324,20140802_063927
2,KGRR20140802_104344_V06,9,0.199,249.55,367.087372,18.420303,-85.85,42.591520,9210.151301,20140802_064344
4,KGRR20140802_104758_V06,13,0.080,204.46,310.790100,14.148315,-86.13,42.843833,7074.157715,20140802_064758
3,KGRR20140803_103917_V06,4,0.103,305.69,587.456116,20.760666,-85.51,41.599948,10380.332947,20140803_063917
3,KGRR20140803_104812_V06,13,0.421,304.14,583.603905,31.061621,-85.52,41.617292,15530.810286,20140803_064812
3,KGRR20140803_105708_V06,22,0.493,301.11,578.841199,33.183035,-85.54,41.638736,16591.517393,20140803_065708
3,KGRR20140803_110604_V06,31,0.535,303.36,576.495527,33.623313,-85.52,41.649294,16811.656352,20140803_070604
3,KGRR20140803_111459_V06,39,0.124,302.94,571.587820,41.074065,-85.53,41.671388,20537.032563,20140803_071459
1,KGRR20140803_101231_V06,-23,0.243,252.43,369.449585,7.575638,-85.83,42.580933,3787.818909,20140803_061231
1,KGRR20140803_102126_V06,-14,0.527,252.20,370.335429,15.169644,-85.84,42.576942,7584.821855,20140803_062126
1,KGRR20140803_103022_V06,-5,0.113,255.24,373.876855,19.666893,-85.82,42.561048,9833.446702,20140803_063022
2,KGRR20140803_102126_V06,-14,0.074,209.17,326.411987,6.388878,-86.10,42.773666,3194.438934,20140803_062126
4,KGRR20140803_104812_V06,13,0.167,242.51,166.401733,2.761703,-85.90,43.494613,1380.851746,20140803_064812
3,KGRR20140804_101639_V06,-20,0.187,252.90,364.415131,6.791912,-85.83,42.603600,3395.956039,20140804_061639
3,KGRR20140804_102047_V06,-16,0.685,252.94,364.905989,10.971919,-85.83,42.601392,5485.959438,20140804_062047
3,KGRR20140804_102513_V06,-11,0.403,254.01,365.725851,11.981575,-85.82,42.597718,5990.787684,20140804_062513
3,KGRR20140804_102938_V06,-7,-1.000,254.73,366.333109,13.434723,-85.82,42.594995,6717.361481,20140804_062938
3,KGRR20140804_103351_V06,-3,-1.000,255.45,366.940366,14.887871,-85.82,42.592272,7443.935279,20140804_063351
3,KGRR20140804_103804_V06,2,0.197,254.86,366.626011,14.578231,-85.82,42.593679,7289.115468,20140804_063804
8,KGRR20140804_104629_V06,10,0.135,229.73,352.524200,6.304428,-85.97,42.656679,3152.214050,20140804_064629
8,KGRR20140804_105042_V06,14,0.059,229.82,352.640205,12.984280,-85.97,42.656159,6492.140000,20140804_065042
7,KGRR20140804_103351_V06,-3,0.112,209.28,272.581421,15.400558,-86.10,43.015945,7700.279236,20140804_063351
2,KGRR20140805_102751_V06,-10,0.602,253.61,366.382355,8.455341,-85.83,42.594757,4227.670670,20140805_062751
2,KGRR20140805_103215_V06,-5,0.679,256.21,365.895877,15.347513,-85.81,42.596985,7673.756536,20140805_063215
2,KGRR20140805_103639_V06,-1,0.612,259.03,365.455482,17.586913,-85.79,42.599006,8793.456725,20140805_063639
2,KGRR20140805_104103_V06,4,0.354,260.84,366.882104,18.414746,-85.78,42.592608,9207.372860,20140805_064103
2,KGRR20140805_104527_V06,8,-1.000,262.55,367.648651,19.655982,-85.77,42.589179,9827.990782,20140805_064527
2,KGRR20140805_104951_V06,12,0.065,256.33,370.862244,13.523209,-85.81,42.574632,6761.604309,20140805_064951
2,KGRR20140805_105416_V06,17,0.057,254.98,370.961894,19.389330,-85.82,42.574165,9694.664974,20140805_065416
4,KGRR20140805_103215_V06,-5,0.172,205.62,273.030029,9.073448,-86.12,43.013814,4536.724091,20140805_063215
4,KGRR20140805_103639_V06,-1,0.083,205.90,273.113067,14.664909,-86.12,43.013449,7332.454548,20140805_063639
4,KGRR20140805_104103_V06,4,0.157,207.34,274.280615,17.743453,-86.11,43.008239,8871.726425,20140805_064103
5,KGRR20140805_103215_V06,-5,0.119,220.06,129.410217,11.886833,-86.04,43.660570,5943.416595,20140805_063215
5,KGRR20140805_103639_V06,-1,0.156,220.45,129.612207,17.862451,-86.04,43.659671,8931.225394,20140805_063639
7,KGRR20140805_110305_V06,26,0.201,378.90,282.560028,9.081230,-85.06,42.971363,4540.615082,20140805_070305
12,KGRR20140805_115436_V06,77,0.065,352.82,273.110779,9.064575,-85.22,43.014455,4532.287598,20140805_075436
12,KGRR20140805_115852_V06,81,-1.000,352.82,273.110779,15.424575,-85.22,43.014455,7712.287598,20140805_075852
12,KGRR20140805_120308_V06,86,0.175,358.70,272.367279,11.555161,-85.18,43.017693,5777.580261,20140805_080308
1,KGRR20140806_101335_V06,-25,0.576,249.14,367.696167,5.483482,-85.85,42.588773,2741.741180,20140806_061335
