filename,local_time
KAPX20130612_101325_V06,20130612_061325
KAPX20130612_101920_V06,20130612_061920
KAPX20130612_102516_V06,20130612_062516
KAPX20130612_103115_V06,20130612_063115
KAPX20130612_103713_V06,20130612_063713
KAPX20130612_104312_V06,20130612_064312
KAPX20130612_104909_V06,20130612_064909
KAPX20130612_105508_V06,20130612_065508
KAPX20130612_110104_V06,20130612_070104
KAPX20130612_110701_V06,20130612_070701
KAPX20130612_111258_V06,20130612_071258
KAPX20130612_111855_V06,20130612_071855
KAPX20130613_093052_V06,20130613_053052
KAPX20130613_094033_V06,20130613_054033
KAPX20130613_095014_V06,20130613_055014
KAPX20130613_095957_V06,20130613_055957
KAPX20130613_100940_V06,20130613_060940
KAPX20130613_101921_V06,20130613_061921
KAPX20130613_102901_V06,20130613_062901
KAPX20130613_103843_V06,20130613_063843
KAPX20130613_104826_V06,20130613_064826
KAPX20130613_105809_V06,20130613_065809
KAPX20130613_110750_V06,20130613_070750
KAPX20130613_111733_V06,20130613_071733
KAPX20130614_093123_V06,20130614_053123
KAPX20130614_094107_V06,20130614_054107
KAPX20130614_095051_V06,20130614_055051
KAPX20130614_100037_V06,20130614_060037
KAPX20130614_101021_V06,20130614_061021
KAPX20130614_102004_V06,20130614_062004
KAPX20130614_102948_V06,20130614_062948
KAPX20130614_103931_V06,20130614_063931
KAPX20130614_104915_V06,20130614_064915
KAPX20130614_105859_V06,20130614_065859
KAPX20130614_110841_V06,20130614_070841
KAPX20130614_111825_V06,20130614_071825
KAPX20130615_092405_V06,20130615_052405
KAPX20130615_093000_V06,20130615_053000
KAPX20130615_093556_V06,20130615_053556
KAPX20130615_094537_V06,20130615_054537
KAPX20130615_095132_V06,20130615_055132
KAPX20130615_095728_V06,20130615_055728
KAPX20130615_100323_V06,20130615_060323
KAPX20130615_100919_V06,20130615_060919
KAPX20130615_101516_V06,20130615_061516
KAPX20130615_102113_V06,20130615_062113
KAPX20130615_102711_V06,20130615_062711
KAPX20130615_103307_V06,20130615_063307
KAPX20130615_103902_V06,20130615_063902
KAPX20130615_104458_V06,20130615_064458
KAPX20130615_105053_V06,20130615_065053
KAPX20130615_105649_V06,20130615_065649
KAPX20130615_110246_V06,20130615_070246
KAPX20130615_110841_V06,20130615_070841
KAPX20130615_111437_V06,20130615_071437
KAPX20130615_112032_V06,20130615_072032
KAPX20130616_092233_V06,20130616_052233
KAPX20130616_092653_V06,20130616_052653
KAPX20130616_093114_V06,20130616_053114
KAPX20130616_093535_V06,20130616_053535
KAPX20130616_093956_V06,20130616_053956
KAPX20130616_094416_V06,20130616_054416
KAPX20130616_094837_V06,20130616_054837
KAPX20130616_095258_V06,20130616_055258
KAPX20130616_095720_V06,20130616_055720
KAPX20130616_100142_V06,20130616_060142
KAPX20130616_100604_V06,20130616_060604
KAPX20130616_101024_V06,20130616_061024
KAPX20130616_101446_V06,20130616_061446
KAPX20130616_101909_V06,20130616_061909
KAPX20130616_102331_V06,20130616_062331
KAPX20130616_102751_V06,20130616_062751
KAPX20130616_103214_V06,20130616_063214
KAPX20130616_103635_V06,20130616_063635
KAPX20130616_104056_V06,20130616_064056
KAPX20130616_104518_V06,20130616_064518
KAPX20130616_104939_V06,20130616_064939
KAPX20130616_105400_V06,20130616_065400
KAPX20130616_105820_V06,20130616_065820
KAPX20130616_110242_V06,20130616_070242
KAPX20130616_110703_V06,20130616_070703
KAPX20130616_111124_V06,20130616_071124
KAPX20130616_111545_V06,20130616_071545
KAPX20130616_112008_V06,20130616_072008
KAPX20130617_092503_V06,20130617_052503
KAPX20130617_093059_V06,20130617_053059
KAPX20130617_093657_V06,20130617_053657
KAPX20130617_094254_V06,20130617_054254
KAPX20130617_094852_V06,20130617_054852
KAPX20130617_095448_V06,20130617_055448
KAPX20130617_100045_V06,20130617_060045
KAPX20130617_100641_V06,20130617_060641
KAPX20130617_101239_V06,20130617_061239
KAPX20130617_101837_V06,20130617_061837
KAPX20130617_102435_V06,20130617_062435
KAPX20130617_103031_V06,20130617_063031
KAPX20130617_103627_V06,20130617_063627
KAPX20130617_104224_V06,20130617_064224
KAPX20130617_104821_V06,20130617_064821
KAPX20130617_105417_V06,20130617_065417
KAPX20130617_110014_V06,20130617_070014
KAPX20130617_110612_V06,20130617_070612
KAPX20130617_111209_V06,20130617_071209
KAPX20130617_111806_V06,20130617_071806
KAPX20130618_092332_V06,20130618_052332
KAPX20130618_092928_V06,20130618_052928
KAPX20130618_093523_V06,20130618_053523
KAPX20130618_094117_V06,20130618_054117
KAPX20130618_094714_V06,20130618_054714
KAPX20130618_095310_V06,20130618_055310
KAPX20130618_095906_V06,20130618_055906
KAPX20130618_100504_V06,20130618_060504
KAPX20130618_101100_V06,20130618_061100
KAPX20130618_101656_V06,20130618_061656
KAPX20130618_102249_V06,20130618_062249
KAPX20130618_102844_V06,20130618_062844
KAPX20130618_103440_V06,20130618_063440
KAPX20130618_104036_V06,20130618_064036
KAPX20130618_104633_V06,20130618_064633
KAPX20130618_105228_V06,20130618_065228
KAPX20130618_105824_V06,20130618_065824
KAPX20130618_110420_V06,20130618_070420
KAPX20130618_111016_V06,20130618_071016
KAPX20130618_111614_V06,20130618_071614
KAPX20130619_092916_V06,20130619_052916
KAPX20130619_093858_V06,20130619_053858
KAPX20130619_094840_V06,20130619_054840
KAPX20130619_095822_V06,20130619_055822
KAPX20130619_100805_V06,20130619_060805
KAPX20130619_101747_V06,20130619_061747
KAPX20130619_102730_V06,20130619_062730
KAPX20130619_103715_V06,20130619_063715
KAPX20130619_104658_V06,20130619_064658
KAPX20130619_105639_V06,20130619_065639
KAPX20130619_110622_V06,20130619_070622
KAPX20130619_111605_V06,20130619_071605
KAPX20130620_093147_V06,20130620_053147
KAPX20130620_094132_V06,20130620_054132
KAPX20130620_095115_V06,20130620_055115
KAPX20130620_100057_V06,20130620_060057
KAPX20130620_101042_V06,20130620_061042
KAPX20130620_102026_V06,20130620_062026
KAPX20130620_103008_V06,20130620_063008
KAPX20130620_103952_V06,20130620_063952
KAPX20130620_104548_V06,20130620_064548
KAPX20130620_105145_V06,20130620_065145
KAPX20130620_105740_V06,20130620_065740
KAPX20130620_110337_V06,20130620_070337
KAPX20130620_110935_V06,20130620_070935
KAPX20130620_111533_V06,20130620_071533
KAPX20130620_112131_V06,20130620_072131
KAPX20130621_093133_V06,20130621_053133
KAPX20130621_094114_V06,20130621_054114
KAPX20130621_095054_V06,20130621_055054
KAPX20130621_100035_V06,20130621_060035
KAPX20130621_101017_V06,20130621_061017
KAPX20130621_101958_V06,20130621_061958
KAPX20130621_102940_V06,20130621_062940
KAPX20130621_103921_V06,20130621_063921
KAPX20130621_104422_V06,20130621_064422
KAPX20130621_104922_V06,20130621_064922
KAPX20130621_105422_V06,20130621_065422
KAPX20130621_105922_V06,20130621_065922
KAPX20130621_110423_V06,20130621_070423
KAPX20130621_110924_V06,20130621_070924
KAPX20130621_111426_V06,20130621_071426
KAPX20130621_111926_V06,20130621_071926
KAPX20130622_092313_V06,20130622_052313
KAPX20130622_092812_V06,20130622_052812
KAPX20130622_093310_V06,20130622_053310
KAPX20130622_093811_V06,20130622_053811
KAPX20130622_094309_V06,20130622_054309
KAPX20130622_094808_V06,20130622_054808
KAPX20130622_095309_V06,20130622_055309
KAPX20130622_095809_V06,20130622_055809
KAPX20130622_100309_V06,20130622_060309
KAPX20130622_100811_V06,20130622_060811
KAPX20130622_101311_V06,20130622_061311
KAPX20130622_101810_V06,20130622_061810
KAPX20130622_102311_V06,20130622_062311
KAPX20130622_102810_V06,20130622_062810
KAPX20130622_103752_V06,20130622_063752
KAPX20130622_104733_V06,20130622_064733
KAPX20130622_105714_V06,20130622_065714
KAPX20130622_110656_V06,20130622_070656
KAPX20130622_111638_V06,20130622_071638
KAPX20130622_112233_V06,20130622_072233
KAPX20130623_092309_V06,20130623_052309
KAPX20130623_092643_V06,20130623_052643
KAPX20130623_093016_V06,20130623_053016
KAPX20130623_093349_V06,20130623_053349
KAPX20130623_093722_V06,20130623_053722
KAPX20130623_094055_V06,20130623_054055
KAPX20130623_094429_V06,20130623_054429
KAPX20130623_094803_V06,20130623_054803
KAPX20130623_095137_V06,20130623_055137
KAPX20130623_095511_V06,20130623_055511
KAPX20130623_095845_V06,20130623_055845
KAPX20130623_100217_V06,20130623_060217
KAPX20130623_100550_V06,20130623_060550
KAPX20130623_100924_V06,20130623_060924
KAPX20130623_101258_V06,20130623_061258
KAPX20130623_101632_V06,20130623_061632
KAPX20130623_102006_V06,20130623_062006
KAPX20130623_102339_V06,20130623_062339
KAPX20130623_102714_V06,20130623_062714
KAPX20130623_103101_V06,20130623_063101
KAPX20130623_103436_V06,20130623_063436
KAPX20130623_103810_V06,20130623_063810
KAPX20130623_104145_V06,20130623_064145
KAPX20130623_104519_V06,20130623_064519
KAPX20130623_104854_V06,20130623_064854
KAPX20130623_105228_V06,20130623_065228
KAPX20130623_105603_V06,20130623_065603
KAPX20130623_105937_V06,20130623_065937
KAPX20130623_110310_V06,20130623_070310
KAPX20130623_110644_V06,20130623_070644
KAPX20130623_111018_V06,20130623_071018
KAPX20130623_111351_V06,20130623_071351
KAPX20130623_111725_V06,20130623_071725
KAPX20130623_112058_V06,20130623_072058
KAPX20130624_093100_V06,20130624_053100
KAPX20130624_094043_V06,20130624_054043
KAPX20130624_095024_V06,20130624_055024
KAPX20130624_100007_V06,20130624_060007
KAPX20130624_100948_V06,20130624_060948
KAPX20130624_101930_V06,20130624_061930
KAPX20130624_102912_V06,20130624_062912
KAPX20130624_103852_V06,20130624_063852
KAPX20130624_104836_V06,20130624_064836
KAPX20130624_105819_V06,20130624_065819
KAPX20130624_110801_V06,20130624_070801
KAPX20130624_111744_V06,20130624_071744
KAPX20130625_092634_V06,20130625_052634
KAPX20130625_093228_V06,20130625_053228
KAPX20130625_094034_V06,20130625_054034
KAPX20130625_094627_V06,20130625_054627
KAPX20130625_095224_V06,20130625_055224
KAPX20130625_095819_V06,20130625_055819
KAPX20130625_100416_V06,20130625_060416
KAPX20130625_101009_V06,20130625_061009
KAPX20130625_101604_V06,20130625_061604
KAPX20130625_102159_V06,20130625_062159
KAPX20130625_102752_V06,20130625_062752
KAPX20130625_103346_V06,20130625_063346
KAPX20130625_103942_V06,20130625_063942
KAPX20130625_104537_V06,20130625_064537
KAPX20130625_105133_V06,20130625_065133
KAPX20130625_105729_V06,20130625_065729
KAPX20130625_110322_V06,20130625_070322
KAPX20130625_110917_V06,20130625_070917
KAPX20130625_111512_V06,20130625_071512
KAPX20130625_112107_V06,20130625_072107
KAPX20130626_093110_V06,20130626_053110
KAPX20130626_094054_V06,20130626_054054
KAPX20130626_095249_V06,20130626_055249
KAPX20130626_100233_V06,20130626_060233
KAPX20130626_101213_V06,20130626_061213
KAPX20130626_102154_V06,20130626_062154
KAPX20130626_103135_V06,20130626_063135
KAPX20130626_104116_V06,20130626_064116
KAPX20130626_105059_V06,20130626_065059
KAPX20130626_110040_V06,20130626_070040
KAPX20130626_111023_V06,20130626_071023
KAPX20130626_112008_V06,20130626_072008
KAPX20130627_092826_V06,20130627_052826
KAPX20130627_093245_V06,20130627_053245
KAPX20130627_093705_V06,20130627_053705
KAPX20130627_094124_V06,20130627_054124
KAPX20130627_094545_V06,20130627_054545
KAPX20130627_095005_V06,20130627_055005
KAPX20130627_095424_V06,20130627_055424
KAPX20130627_095846_V06,20130627_055846
KAPX20130627_100513_V06,20130627_060513
KAPX20130627_100933_V06,20130627_060933
KAPX20130627_101353_V06,20130627_061353
KAPX20130627_101813_V06,20130627_061813
KAPX20130627_102232_V06,20130627_062232
KAPX20130627_102653_V06,20130627_062653
KAPX20130627_103113_V06,20130627_063113
KAPX20130627_103532_V06,20130627_063532
KAPX20130627_103953_V06,20130627_063953
KAPX20130627_104413_V06,20130627_064413
KAPX20130627_104833_V06,20130627_064833
KAPX20130627_105253_V06,20130627_065253
KAPX20130627_105713_V06,20130627_065713
KAPX20130627_110134_V06,20130627_070134
KAPX20130627_110553_V06,20130627_070553
KAPX20130627_111014_V06,20130627_071014
KAPX20130627_111435_V06,20130627_071435
KAPX20130627_111855_V06,20130627_071855
KAPX20130627_112315_V06,20130627_072315
KAPX20130628_092648_V06,20130628_052648
KAPX20130628_093108_V06,20130628_053108
KAPX20130628_093530_V06,20130628_053530
KAPX20130628_093951_V06,20130628_053951
KAPX20130628_094411_V06,20130628_054411
KAPX20130628_094832_V06,20130628_054832
KAPX20130628_095254_V06,20130628_055254
KAPX20130628_095715_V06,20130628_055715
KAPX20130628_100135_V06,20130628_060135
KAPX20130628_100557_V06,20130628_060557
KAPX20130628_101017_V06,20130628_061017
KAPX20130628_101653_V06,20130628_061653
KAPX20130628_102115_V06,20130628_062115
KAPX20130628_102535_V06,20130628_062535
KAPX20130628_102956_V06,20130628_062956
KAPX20130628_103417_V06,20130628_063417
KAPX20130628_103837_V06,20130628_063837
KAPX20130628_104256_V06,20130628_064256
KAPX20130628_104717_V06,20130628_064717
KAPX20130628_105139_V06,20130628_065139
KAPX20130628_105600_V06,20130628_065600
KAPX20130628_110021_V06,20130628_070021
KAPX20130628_110442_V06,20130628_070442
KAPX20130628_110902_V06,20130628_070902
KAPX20130628_111322_V06,20130628_071322
KAPX20130628_111742_V06,20130628_071742
KAPX20130628_112203_V06,20130628_072203
KAPX20130629_092900_V06,20130629_052900
KAPX20130629_093456_V06,20130629_053456
KAPX20130629_094052_V06,20130629_054052
KAPX20130629_094648_V06,20130629_054648
KAPX20130629_095245_V06,20130629_055245
KAPX20130629_095840_V06,20130629_055840
KAPX20130629_100436_V06,20130629_060436
KAPX20130629_101032_V06,20130629_061032
KAPX20130629_102430_V06,20130629_062430
KAPX20130629_103024_V06,20130629_063024
KAPX20130629_103621_V06,20130629_063621
KAPX20130629_104216_V06,20130629_064216
KAPX20130629_104811_V06,20130629_064811
KAPX20130629_105407_V06,20130629_065407
KAPX20130629_110002_V06,20130629_070002
KAPX20130629_110558_V06,20130629_070558
KAPX20130629_111153_V06,20130629_071153
KAPX20130629_111748_V06,20130629_071748
KAPX20130629_112345_V06,20130629_072345
KAPX20130630_093458_V06,20130630_053458
KAPX20130630_094439_V06,20130630_054439
KAPX20130630_095421_V06,20130630_055421
KAPX20130630_100401_V06,20130630_060401
KAPX20130630_101342_V06,20130630_061342
KAPX20130630_102322_V06,20130630_062322
KAPX20130630_103517_V06,20130630_063517
KAPX20130630_104459_V06,20130630_064459
KAPX20130630_105441_V06,20130630_065441
KAPX20130630_110424_V06,20130630_070424
KAPX20130630_111406_V06,20130630_071406
KAPX20130630_112348_V06,20130630_072348
KAPX20130701_093204_V06,20130701_053204
KAPX20130701_094147_V06,20130701_054147
KAPX20130701_095128_V06,20130701_055128
KAPX20130701_100111_V06,20130701_060111
KAPX20130701_101054_V06,20130701_061054
KAPX20130701_102037_V06,20130701_062037
KAPX20130701_103018_V06,20130701_063018
KAPX20130701_104002_V06,20130701_064002
KAPX20130701_105156_V06,20130701_065156
KAPX20130701_110137_V06,20130701_070137
KAPX20130701_111120_V06,20130701_071120
KAPX20130701_112104_V06,20130701_072104
KAPX20130702_093030_V06,20130702_053030
KAPX20130702_093624_V06,20130702_053624
KAPX20130702_094217_V06,20130702_054217
KAPX20130702_094812_V06,20130702_054812
KAPX20130702_095406_V06,20130702_055406
KAPX20130702_100001_V06,20130702_060001
KAPX20130702_100555_V06,20130702_060555
KAPX20130702_101150_V06,20130702_061150
KAPX20130702_101744_V06,20130702_061744
KAPX20130702_102340_V06,20130702_062340
KAPX20130702_102933_V06,20130702_062933
KAPX20130702_103526_V06,20130702_063526
KAPX20130702_104121_V06,20130702_064121
KAPX20130702_104715_V06,20130702_064715
KAPX20130702_105310_V06,20130702_065310
KAPX20130702_105905_V06,20130702_065905
KAPX20130702_110500_V06,20130702_070500
KAPX20130702_111055_V06,20130702_071055
KAPX20130702_111650_V06,20130702_071650
KAPX20130702_112243_V06,20130702_072243
KAPX20130703_092858_V06,20130703_052858
KAPX20130703_093453_V06,20130703_053453
KAPX20130703_094047_V06,20130703_054047
KAPX20130703_094641_V06,20130703_054641
KAPX20130703_095235_V06,20130703_055235
KAPX20130703_095828_V06,20130703_055828
KAPX20130703_100422_V06,20130703_060422
KAPX20130703_101016_V06,20130703_061016
KAPX20130703_101610_V06,20130703_061610
KAPX20130703_102206_V06,20130703_062206
KAPX20130703_102800_V06,20130703_062800
KAPX20130703_103355_V06,20130703_063355
KAPX20130703_103950_V06,20130703_063950
KAPX20130703_104545_V06,20130703_064545
KAPX20130703_105140_V06,20130703_065140
KAPX20130703_105734_V06,20130703_065734
KAPX20130703_110329_V06,20130703_070329
KAPX20130703_110923_V06,20130703_070923
KAPX20130703_111517_V06,20130703_071517
KAPX20130703_112112_V06,20130703_072112
KAPX20130703_112705_V06,20130703_072705
KAPX20130704_093549_V06,20130704_053549
KAPX20130704_094531_V06,20130704_054531
KAPX20130704_095513_V06,20130704_055513
KAPX20130704_100455_V06,20130704_060455
KAPX20130704_101436_V06,20130704_061436
KAPX20130704_102417_V06,20130704_062417
KAPX20130704_103400_V06,20130704_063400
KAPX20130704_104343_V06,20130704_064343
KAPX20130704_105325_V06,20130704_065325
KAPX20130704_110307_V06,20130704_070307
KAPX20130704_111248_V06,20130704_071248
KAPX20130704_112231_V06,20130704_072231
KAPX20130705_092942_V06,20130705_052942
KAPX20130705_093924_V06,20130705_053924
KAPX20130705_094906_V06,20130705_054906
KAPX20130705_095848_V06,20130705_055848
KAPX20130705_100833_V06,20130705_060833
KAPX20130705_101814_V06,20130705_061814
KAPX20130705_102758_V06,20130705_062758
KAPX20130705_103739_V06,20130705_063739
KAPX20130705_104721_V06,20130705_064721
KAPX20130705_105704_V06,20130705_065704
KAPX20130705_110648_V06,20130705_070648
KAPX20130705_111630_V06,20130705_071630
KAPX20130706_093131_V06,20130706_053131
KAPX20130706_094112_V06,20130706_054112
KAPX20130706_095055_V06,20130706_055055
KAPX20130706_100039_V06,20130706_060039
KAPX20130706_101021_V06,20130706_061021
KAPX20130706_102004_V06,20130706_062004
KAPX20130706_102946_V06,20130706_062946
KAPX20130706_103928_V06,20130706_063928
KAPX20130706_104910_V06,20130706_064910
KAPX20130706_105855_V06,20130706_065855
KAPX20130706_110839_V06,20130706_070839
KAPX20130706_111821_V06,20130706_071821
KAPX20130706_112801_V06,20130706_072801
KAPX20130707_093028_V06,20130707_053028
KAPX20130707_094010_V06,20130707_054010
KAPX20130707_094953_V06,20130707_054953
KAPX20130707_095548_V06,20130707_055548
KAPX20130707_100143_V06,20130707_060143
KAPX20130707_100737_V06,20130707_060737
KAPX20130707_101331_V06,20130707_061331
KAPX20130707_101926_V06,20130707_061926
KAPX20130707_102520_V06,20130707_062520
KAPX20130707_103114_V06,20130707_063114
KAPX20130707_103708_V06,20130707_063708
KAPX20130707_104304_V06,20130707_064304
KAPX20130707_104859_V06,20130707_064859
KAPX20130707_105452_V06,20130707_065452
KAPX20130707_110047_V06,20130707_070047
KAPX20130707_110639_V06,20130707_070639
KAPX20130707_111234_V06,20130707_071234
KAPX20130707_111829_V06,20130707_071829
KAPX20130707_112424_V06,20130707_072424
KAPX20130707_113019_V06,20130707_073019
KAPX20130708_093311_V06,20130708_053311
KAPX20130708_093752_V06,20130708_053752
KAPX20130708_094234_V06,20130708_054234
KAPX20130708_094715_V06,20130708_054715
KAPX20130708_095156_V06,20130708_055156
KAPX20130708_095638_V06,20130708_055638
KAPX20130708_100119_V06,20130708_060119
KAPX20130708_100600_V06,20130708_060600
KAPX20130708_101043_V06,20130708_061043
KAPX20130708_101524_V06,20130708_061524
KAPX20130708_102005_V06,20130708_062005
KAPX20130708_102447_V06,20130708_062447
KAPX20130708_102928_V06,20130708_062928
KAPX20130708_103410_V06,20130708_063410
KAPX20130708_103852_V06,20130708_063852
KAPX20130708_104334_V06,20130708_064334
KAPX20130708_104816_V06,20130708_064816
KAPX20130708_105258_V06,20130708_065258
KAPX20130708_105740_V06,20130708_065740
KAPX20130708_110221_V06,20130708_070221
KAPX20130708_110702_V06,20130708_070702
KAPX20130708_111144_V06,20130708_071144
KAPX20130708_111625_V06,20130708_071625
