filename,local_time
KTYX20010601_085536,20010601_045536
KTYX20010601_090132,20010601_050132
KTYX20010601_090728,20010601_050728
KTYX20010601_091322,20010601_051322
KTYX20010601_091917,20010601_051917
KTYX20010601_092512,20010601_052512
KTYX20010601_093106,20010601_053106
KTYX20010601_093703,20010601_053703
KTYX20010601_094258,20010601_054258
KTYX20010601_094854,20010601_054854
KTYX20010601_095450,20010601_055450
KTYX20010601_100045,20010601_060045
KTYX20010601_100640,20010601_060640
KTYX20010601_101235,20010601_061235
KTYX20010601_101831,20010601_061831
KTYX20010601_102426,20010601_062426
KTYX20010601_103021,20010601_063021
KTYX20010601_103616,20010601_063616
KTYX20010601_104211,20010601_064211
KTYX20010601_104806,20010601_064806
KTYX20011106_115455,20011106_065455
KTYX20011106_120045,20011106_070045
KTYX20011106_120635,20011106_070635
KTYX20011106_121225,20011106_071225
KTYX20011106_121814,20011106_071814
KTYX20011106_122413,20011106_072413
KTYX20011106_123002,20011106_073002
KTYX20011106_123553,20011106_073553
KTYX20011106_124144,20011106_074144
KTYX20011106_124733,20011106_074733
KTYX20011106_125325,20011106_075325
KTYX20011106_125916,20011106_075916
KTYX20011106_130506,20011106_080506
KTYX20011106_131057,20011106_081057
KTYX20011107_111946,20011107_061946
KTYX20011107_112536,20011107_062536
KTYX20011107_113126,20011107_063126
KTYX20011107_113716,20011107_063716
KTYX20011107_114307,20011107_064307
KTYX20011107_114857,20011107_064857
KTYX20011107_115447,20011107_065447
KTYX20011107_120036,20011107_070036
KTYX20011107_120627,20011107_070627
KTYX20011107_121219,20011107_071219
KTYX20011107_121811,20011107_071811
KTYX20011107_122401,20011107_072401
KTYX20011107_122952,20011107_072952
KTYX20011107_123543,20011107_073543
KTYX20011107_124132,20011107_074132
KTYX20011107_124725,20011107_074725
KTYX20011107_125314,20011107_075314
KTYX20011107_125904,20011107_075904
KTYX20011107_130454,20011107_080454
KTYX20011107_131045,20011107_081045
KTYX20011107_131635,20011107_081635
KTYX20011108_112214,20011108_062214
KTYX20011108_113206,20011108_063206
KTYX20011108_114158,20011108_064158
KTYX20011108_115148,20011108_065148
KTYX20011108_120139,20011108_070139
KTYX20011108_121254,20011108_071254
KTYX20011108_121843,20011108_071843
KTYX20011108_122434,20011108_072434
KTYX20011108_123023,20011108_073023
KTYX20011108_123614,20011108_073614
KTYX20011108_124204,20011108_074204
KTYX20011108_124753,20011108_074753
KTYX20011108_125343,20011108_075343
KTYX20011108_125934,20011108_075934
KTYX20011108_130525,20011108_080525
KTYX20011108_131114,20011108_081114
KTYX20011108_131704,20011108_081704
KTYX20011109_111954,20011109_061954
KTYX20011109_112545,20011109_062545
KTYX20011109_113134,20011109_063134
KTYX20011109_113724,20011109_063724
KTYX20011109_114314,20011109_064314
KTYX20011109_114904,20011109_064904
KTYX20011109_115455,20011109_065455
KTYX20011109_120045,20011109_070045
KTYX20011109_120635,20011109_070635
KTYX20011109_121225,20011109_071225
KTYX20011109_121816,20011109_071816
KTYX20011109_122405,20011109_072405
KTYX20011109_122955,20011109_072955
KTYX20011109_123545,20011109_073545
KTYX20011109_124135,20011109_074135
KTYX20011109_124724,20011109_074724
KTYX20011109_125314,20011109_075314
KTYX20011109_125905,20011109_075905
KTYX20011109_130455,20011109_080455
KTYX20011109_131045,20011109_081045
KTYX20011109_131637,20011109_081637
KTYX20011110_112502,20011110_062502
KTYX20011110_113453,20011110_063453
KTYX20011110_114444,20011110_064444
KTYX20011110_115435,20011110_065435
KTYX20011110_120425,20011110_070425
KTYX20011110_121416,20011110_071416
KTYX20011110_122406,20011110_072406
KTYX20011110_123357,20011110_073357
KTYX20011110_124348,20011110_074348
KTYX20011110_125339,20011110_075339
KTYX20011110_130330,20011110_080330
KTYX20011110_131320,20011110_081320
