track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KIWX20180601_103631_V06,25,0.055,301.18,169.731964,8.687637,-85.69,41.995046,4343.818665,20180601_063631
6,KIWX20180601_104016_V06,29,0.091,301.46,170.155722,14.231792,-85.69,41.993138,7115.896176,20180601_064016
6,KIWX20180601_104400_V06,33,0.190,301.23,174.755432,10.619431,-85.69,41.972433,5309.715271,20180601_064400
2,KIWX20180602_094348_V06,-28,0.068,291.98,125.122467,2.444221,-85.75,42.195844,1222.110748,20180602_054348
3,KIWX20180602_112126_V06,70,0.102,331.48,407.256714,2.389458,-85.51,40.925568,1194.728851,20180602_072126
4,KIWX20180602_112126_V06,70,0.060,309.69,170.307373,1.762695,-85.64,41.992441,881.347656,20180602_072126
2,KIWX20180604_102638_V06,16,0.092,209.82,233.315796,5.541618,-86.24,41.707542,2770.809174,20180604_062638
3,KIWX20180606_102332_V06,14,0.077,309.86,169.591553,1.694290,-85.64,41.995663,847.145081,20180606_062332
3,KIWX20180606_103319_V06,24,0.052,310.06,169.737329,9.418310,-85.64,41.995006,4709.155243,20180606_063319
1,KIWX20180606_094425_V06,-25,0.070,349.53,105.994995,2.144730,-85.40,42.281565,1072.364807,20180606_054425
2,KIWX20180606_102332_V06,14,0.087,332.95,407.524872,2.526974,-85.50,40.924346,1263.486862,20180606_062332
4,KIWX20180606_104306_V06,34,0.159,116.01,102.975891,23.562899,-86.82,42.290180,11781.449318,20180606_064306
1,KIWX20180607_100343_V06,-6,0.076,326.21,274.327362,4.892784,-85.54,41.524080,2446.392059,20180607_060343
2,KIWX20180608_110212_V06,53,0.093,6.37,347.962433,7.591150,-87.45,41.179346,3795.575142,20180608_070212
17,KIWX20180609_111747_V06,68,0.092,108.16,160.739197,33.129745,-86.86,42.029730,16564.872742,20180609_071747
1,KIWX20180614_094803_V06,-20,0.313,357.26,412.162018,8.159054,-85.36,40.903131,4079.526901,20180614_054803
1,KIWX20180614_100738_V06,-1,0.319,355.84,410.780758,14.137755,-85.37,40.909374,7068.877313,20180614_060738
2,KIWX20180614_094803_V06,-20,0.075,401.21,300.615112,5.219017,-85.09,41.404249,2609.508514,20180614_054803
7,KIWX20180619_102422_V06,15,0.058,188.51,58.711609,59.865662,-86.38,42.492809,29932.830811,20180619_062422
7,KIWX20180619_102807_V06,19,0.210,190.18,58.236537,64.373536,-86.37,42.495006,32186.768137,20180619_062807
7,KIWX20180619_103151_V06,22,0.070,193.80,60.669587,65.820772,-86.35,42.484179,32910.385996,20180619_063151
5,KIWX20180619_101653_V06,7,0.076,44.12,125.004944,62.157471,-87.25,42.186033,31078.735352,20180619_061653
5,KIWX20180619_102037_V06,11,0.082,44.60,126.083611,66.452227,-87.25,42.181218,33226.113414,20180619_062037
5,KIWX20180619_102422_V06,15,0.083,48.78,136.592957,57.836609,-87.22,42.134256,28918.304443,20180619_062422
4,KIWX20180619_100925_V06,0,0.121,466.99,102.790710,17.911575,-84.69,42.291958,8955.787659,20180619_060925
3,KIWX20180621_100933_V06,0,0.265,383.94,83.549561,2.969635,-85.19,42.381868,1484.817505,20180621_060933
3,KIWX20180621_101244_V06,3,0.119,383.96,83.796610,7.328101,-85.19,42.380755,3664.050673,20180621_061244
3,KIWX20180621_101555_V06,6,0.218,381.79,84.670715,6.323441,-85.20,42.376878,3161.720276,20180621_061555
3,KIWX20180624_100107_V06,-9,0.208,351.87,167.726685,5.772751,-85.39,42.003650,2886.375427,20180624_060107
8,KIWX20180624_112909_V06,79,0.527,26.61,275.295441,39.696926,-87.34,41.508188,19848.463058,20180624_072909
6,KIWX20180626_111846_V06,68,0.084,350.53,169.276459,8.181213,-85.40,41.996695,4090.606689,20180626_071846
6,KIWX20180626_112158_V06,71,0.074,350.74,169.569965,12.315471,-85.39,41.995370,6157.735713,20180626_072158
6,KIWX20180626_112509_V06,75,-1.000,350.91,169.804771,18.166878,-85.39,41.994311,9083.438931,20180626_072509
6,KIWX20180626_112820_V06,78,0.069,354.29,171.805115,7.955154,-85.37,41.985250,3977.577209,20180626_072820
1,KIWX20180626_100827_V06,-2,0.858,344.79,159.784424,8.375809,-85.43,42.039509,4187.904358,20180626_060827
4,KIWX20180626_104938_V06,39,0.081,331.82,400.820587,7.777416,-85.51,40.954542,3888.708115,20180626_064938
2,KIWX20180628_101215_V06,1,0.057,473.06,449.416595,18.588902,-84.68,40.731311,9294.450760,20180628_061215
