track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20030616_095024,-23,0.501,505.38,220.165070,15.268745,-90.85,47.188021,7634.372711,20030616_045024
3,KDLH20030616_101350,0,0.264,349.22,308.851379,18.494781,-91.89,46.796675,9247.390747,20030616_051350
4,KDLH20030616_104307,30,0.061,324.37,400.737793,31.066631,-92.05,46.383722,15533.315659,20030616_054307
1,KDLH20030617_101816,5,0.086,271.37,373.974609,22.345634,-92.40,46.504061,11172.817230,20030617_051816
1,KDLH20030617_102408,11,0.083,272.00,372.393872,29.283960,-92.39,46.511178,14641.980131,20030617_052408
2,KDLH20030617_103551,22,0.078,164.20,238.755676,18.734085,-93.10,47.108910,9367.042542,20030617_053551
3,KDLH20030617_105326,40,0.144,176.17,186.484650,30.686066,-93.03,47.344564,15343.032837,20030617_055326
4,KDLH20030617_111101,58,0.283,313.76,288.615112,12.384605,-92.12,46.888110,6192.302704,20030617_061101
1,KDLH20030618_094729,-26,0.822,156.09,331.125580,28.181841,-93.15,46.693071,14090.920448,20030618_044729
1,KDLH20030618_095321,-20,0.060,156.03,331.165945,37.052183,-93.15,46.692887,18526.091707,20030618_045321
1,KDLH20030618_095912,-14,0.099,160.22,335.282764,37.245743,-93.12,46.674594,18622.871411,20030618_045912
1,KDLH20030618_100503,-8,0.176,168.76,336.382637,36.394366,-93.07,46.670080,18197.182950,20030618_050503
1,KDLH20030618_101054,-3,-1.000,174.57,337.847216,36.393758,-93.03,46.663771,18196.879062,20030618_051054
1,KDLH20030618_101646,3,0.159,165.49,340.657074,53.665906,-93.09,46.650693,26832.952979,20030618_051646
2,KDLH20030618_094729,-26,0.095,422.23,326.332458,7.462692,-91.41,46.715708,3731.346130,20030618_044729
6,KDLH20030618_110333,50,0.080,27.56,434.225891,22.457333,-93.98,46.219471,11228.666306,20030618_060333
1,KDLH20030619_100355,-11,0.798,441.73,340.630859,10.008232,-91.28,46.650438,5004.116058,20030619_050355
3,KDLH20030619_104318,29,0.059,380.71,279.716980,33.129364,-91.68,46.926942,16564.682007,20030619_054318
3,KDLH20030619_105309,39,-1.000,380.71,279.716980,49.029364,-91.68,46.926942,24514.682007,20030619_055309
3,KDLH20030619_110300,49,0.061,363.24,279.205566,33.156609,-91.79,46.929714,16578.304291,20030619_060300
1,KDLH20030620_100034,-14,0.062,234.13,142.438538,2.440193,-92.65,47.544734,1220.096588,20030620_050034
2,KDLH20030620_103543,21,0.143,399.64,380.643524,5.458225,-91.56,46.472370,2729.112625,20030620_053543
3,KDLH20030620_105317,39,0.145,374.43,467.216827,7.363255,-91.73,46.083776,3681.627274,20030620_055317
5,KDLH20030620_111051,56,0.069,486.90,417.211670,12.991211,-91.00,46.303258,6495.605469,20030620_061051
12,KDLH20030622_105817,44,0.056,348.48,408.034607,31.269772,-91.89,46.350575,15634.885788,20030622_055817
12,KDLH20030622_110408,50,0.117,341.63,410.880056,39.734994,-91.94,46.337890,19867.496937,20030622_060408
12,KDLH20030622_110959,55,0.096,334.50,412.125376,39.550878,-91.99,46.332389,19775.439154,20030622_060959
12,KDLH20030622_111551,61,0.262,332.29,410.423035,31.418667,-92.00,46.340074,15709.333420,20030622_061551
12,KDLH20030622_112142,67,0.265,332.96,409.431520,39.573146,-92.00,46.344526,19786.573047,20030622_062142
12,KDLH20030622_112734,73,0.052,330.91,404.023560,28.897705,-92.01,46.368876,14448.852539,20030622_062734
12,KDLH20030622_113325,79,0.168,336.01,404.093858,37.791773,-91.98,46.368496,18895.886743,20030622_063325
2,KDLH20030622_100533,-9,0.459,241.71,130.829041,30.720001,-92.60,47.597122,15360.000610,20030622_050533
2,KDLH20030622_101125,-3,0.446,244.41,126.582236,37.319186,-92.58,47.616279,18659.593096,20030622_051125
5,KDLH20030622_102309,9,0.501,275.71,89.672546,24.980011,-92.37,47.782740,12490.005493,20030622_052309
5,KDLH20030622_102900,15,0.134,278.67,85.765212,30.811154,-92.35,47.800337,15405.577130,20030622_052900
5,KDLH20030622_103451,20,0.102,293.00,68.346863,22.487312,-92.26,47.878744,11243.656158,20030622_053451
5,KDLH20030622_104042,26,0.111,295.92,65.717088,29.486948,-92.24,47.890576,14743.474048,20030622_054042
6,KDLH20030622_103451,20,0.225,186.23,347.476562,20.175152,-92.95,46.620984,10087.575912,20030622_053451
6,KDLH20030622_104042,26,0.132,188.87,345.058464,27.747307,-92.94,46.631970,13873.653533,20030622_054042
6,KDLH20030622_104634,32,0.326,202.51,330.966370,22.995426,-92.85,46.695883,11497.713089,20030622_054634
7,KDLH20030622_103451,20,0.172,259.68,168.652649,21.881420,-92.48,47.427362,10940.710068,20030622_053451
7,KDLH20030622_104042,26,0.053,259.16,166.657951,30.691137,-92.48,47.436325,15345.568724,20030622_054042
11,KDLH20030622_104634,32,0.057,350.44,405.015869,37.757801,-91.88,46.364117,18878.900528,20030622_054634
11,KDLH20030622_105225,38,0.068,350.59,405.014044,43.756068,-91.88,46.364123,21878.034026,20030622_055225
1,KDLH20030622_094759,-27,0.472,240.01,83.906616,14.795013,-92.61,47.808092,7397.506714,20030622_044759
3,KDLH20030622_100533,-9,0.071,306.39,395.246643,3.650944,-92.17,46.408524,1825.471878,20030622_050533
13,KDLH20030622_110959,55,0.057,237.18,283.821411,16.169037,-92.62,46.908964,8084.518433,20030622_060959
15,KDLH20030622_111551,61,0.176,250.71,269.009155,9.143894,-92.53,46.975869,4571.947098,20030622_061551
16,KDLH20030622_112734,73,0.213,265.23,253.998871,14.903198,-92.44,47.043608,7451.599121,20030622_062734
1,KDLH20030623_095754,-17,0.153,263.11,341.641632,40.577011,-92.45,46.649391,20288.505554,20030623_045754
1,KDLH20030623_100346,-11,0.173,264.78,338.902476,45.577647,-92.44,46.661733,22788.823279,20030623_050346
3,KDLH20030623_105628,42,0.054,268.53,427.174377,9.560013,-92.41,46.264734,4780.006409,20030623_055628
3,KDLH20030623_110219,48,0.054,272.12,426.710378,16.837439,-92.39,46.266861,8418.719649,20030623_060219
2,KDLH20030623_105037,36,0.061,381.72,288.982727,37.226357,-91.67,46.885238,18613.178253,20030623_055037
1,KDLH20030624_100816,-7,0.246,324.65,410.955170,24.272060,-92.05,46.337761,12136.030197,20030624_050816
1,KDLH20030624_101408,-1,0.414,330.09,410.393351,33.230373,-92.01,46.340233,16615.186686,20030624_051408
3,KDLH20030624_102551,10,0.781,173.14,386.192566,5.551716,-93.04,46.446266,2775.857925,20030624_052551
3,KDLH20030624_103142,16,0.560,174.17,386.194628,14.471831,-93.03,46.446305,7235.915743,20030624_053142
7,KDLH20030624_111243,57,0.257,159.53,394.302460,12.127968,-93.12,46.409114,6063.983917,20030624_061243
7,KDLH20030624_111834,63,0.134,159.55,392.541228,18.989369,-93.12,46.417036,9494.684279,20030624_061834
10,KDLH20030624_113017,75,0.061,163.82,276.464417,14.471504,-93.10,46.939307,7235.752106,20030624_063017
10,KDLH20030624_113609,81,0.289,164.77,273.676055,21.768859,-93.10,46.951895,10884.429541,20030624_063609
6,KDLH20030624_110100,46,0.130,159.70,405.933289,6.959518,-93.12,46.356811,3479.759216,20030624_060100
8,KDLH20030624_112426,69,0.067,198.68,323.072144,20.816231,-92.87,46.731246,10408.115387,20030624_062426
9,KDLH20030624_112426,69,0.057,277.78,206.370941,13.531326,-92.36,47.257947,6765.663147,20030624_062426
11,KDLH20030624_113609,81,0.345,235.58,289.251709,13.246799,-92.63,46.884503,6623.399734,20030624_063609
1,KDLH20030625_095504,-20,0.319,376.38,185.157288,6.673363,-91.70,47.352338,3336.681366,20030625_045504
1,KDLH20030625_100056,-15,0.342,377.03,184.718784,13.625076,-91.70,47.354291,6812.537834,20030625_050056
1,KDLH20030627_095627,-20,0.148,300.57,92.195160,29.135399,-92.21,47.771509,14567.699432,20030627_045627
1,KDLH20030627_100219,-14,0.434,302.25,92.950405,36.649992,-92.19,47.768112,18324.995911,20030627_050219
1,KDLH20030627_100810,-8,0.189,306.90,98.743459,35.925119,-92.16,47.742053,17962.559370,20030627_050810
1,KDLH20030627_101402,-2,0.257,316.73,109.423029,33.490560,-92.10,47.693982,16745.279995,20030627_051402
1,KDLH20030627_101953,3,0.147,322.98,108.821325,38.324596,-92.06,47.696640,19162.298177,20030627_051953
2,KDLH20030627_101402,-2,0.240,216.37,39.611694,21.296684,-92.77,48.006621,10648.342133,20030627_051402
1,KDLH20030628_112339,67,0.062,192.10,287.041351,25.603832,-92.92,46.893036,12801.916122,20030628_062339
1,KDLH20030628_112931,73,0.083,194.72,285.953603,32.996100,-92.90,46.898033,16498.049825,20030628_062931
1,KDLH20030629_111644,59,0.090,384.52,411.278717,9.747726,-91.66,46.335094,4873.863220,20030629_061644
1,KDLH20030629_112235,65,0.496,388.26,411.579985,16.768135,-91.64,46.333619,8384.067679,20030629_062235
1,KDLH20030629_112827,71,0.821,396.71,411.305557,18.180722,-91.58,46.334564,9090.361121,20030629_062827
2,KDLH20030629_111644,59,0.057,213.36,270.120941,10.572132,-92.78,46.969913,5286.066055,20030629_061644
2,KDLH20030629_112235,65,0.098,215.73,271.920064,17.303512,-92.76,46.961897,8651.756117,20030629_062235
2,KDLH20030629_112827,71,0.235,227.61,280.332214,11.463814,-92.68,46.924414,5731.906891,20030629_062827
2,KDLH20030629_113419,77,0.428,229.15,283.657847,17.763948,-92.67,46.909498,8881.973987,20030629_063419
2,KDLH20030629_114010,83,0.575,236.33,293.360413,12.726486,-92.63,46.866042,6363.243103,20030629_064010
2,KDLH20030629_114602,89,0.333,240.04,296.201005,18.651136,-92.60,46.853352,9325.567860,20030629_064602
1,KDLH20030630_095050,-27,0.171,237.75,139.235229,5.736450,-92.62,47.559228,2868.225098,20030630_045050
4,KDLH20030630_095050,-27,0.068,244.46,415.428040,2.274960,-92.57,46.317183,1137.479782,20030630_045050
1,KDLH20030703_104913,30,0.050,513.35,451.822937,28.021639,-90.83,46.145640,14010.819435,20030703_054913
1,KDLH20030703_105504,36,0.106,516.41,453.330442,34.547046,-90.81,46.138618,17273.523102,20030703_055504
2,KDLH20030703_110056,41,0.181,246.75,359.402954,5.223843,-92.56,46.569228,2611.921310,20030703_060056
4,KDLH20030704_103833,18,0.510,23.13,320.555939,32.338829,-94.02,46.730135,16169.414520,20030704_053833
4,KDLH20030704_104424,24,0.341,26.12,316.622378,45.490178,-94.00,46.748129,22745.089232,20030704_054424
4,KDLH20030704_105016,30,0.802,40.19,325.522718,46.845256,-93.91,46.709516,23422.628182,20030704_055016
4,KDLH20030704_105607,36,0.584,51.02,323.838390,53.993210,-93.84,46.718120,26996.604913,20030704_055607
4,KDLH20030704_110159,41,0.257,58.89,330.435398,58.607280,-93.79,46.689177,29303.640066,20030704_060159
8,KDLH20030704_113710,77,0.195,31.46,467.127838,34.233723,-93.95,46.071907,17116.861343,20030704_063710
8,KDLH20030704_114302,83,-1.000,31.46,467.127838,43.773723,-93.95,46.071907,21886.861343,20030704_064302
8,KDLH20030704_114854,88,0.072,37.72,457.511879,47.900128,-93.91,46.115761,23950.064033,20030704_064854
1,KDLH20030704_095139,-29,0.115,188.05,407.863892,2.258850,-92.94,46.349454,1129.425049,20030704_045139
2,KDLH20030704_102058,0,0.062,400.75,285.727417,23.912766,-91.55,46.899226,11956.382751,20030704_052058
3,KDLH20030704_102649,6,0.059,180.49,103.631409,7.252781,-93.01,47.717343,3626.390457,20030704_052649
7,KDLH20030704_105607,36,0.209,61.36,484.873840,16.930382,-93.75,45.994893,8465.190887,20030704_055607
2,KDLH20030705_100739,-13,0.328,189.65,15.898987,22.620720,-92.95,48.112244,11310.359955,20030705_050739
2,KDLH20030705_101331,-7,0.450,193.68,19.687943,29.916313,-92.92,48.095377,14958.156506,20030705_051331
2,KDLH20030705_101923,-1,0.096,203.59,27.382213,31.758188,-92.86,48.061168,15879.093964,20030705_051923
6,KDLH20030705_112944,69,0.280,338.01,412.386658,38.404255,-91.96,46.331167,19202.127457,20030705_062944
6,KDLH20030705_113536,75,0.193,339.01,412.915196,47.840468,-91.96,46.328775,23920.233752,20030705_063536
1,KDLH20030705_095556,-25,0.054,401.90,359.748322,7.197540,-91.55,46.566267,3598.770142,20030705_045556
3,KDLH20030705_105434,34,0.150,319.98,399.965210,16.685333,-92.08,46.387234,8342.666626,20030705_055434
4,KDLH20030705_110025,40,0.340,431.16,350.300629,10.199333,-91.35,46.607487,5099.666595,20030705_060025
7,KDLH20030705_113536,75,0.172,409.66,35.489380,18.117989,-91.47,48.024186,9058.994293,20030705_063536
4,KDLH20030707_112750,65,0.052,485.48,425.208221,17.805080,-91.01,46.267392,8902.540207,20030707_062750
4,KDLH20030707_113341,71,0.591,491.63,424.009641,24.434990,-90.97,46.272353,12217.495030,20030707_063341
4,KDLH20030707_113933,77,0.584,501.56,419.924998,28.236919,-90.90,46.290001,14118.459549,20030707_063933
4,KDLH20030707_114524,83,0.276,507.11,416.537269,34.113024,-90.87,46.304816,17056.512046,20030707_064524
5,KDLH20030707_113933,77,0.413,515.20,461.435150,35.319046,-90.82,46.102264,17659.523010,20030707_063933
5,KDLH20030707_114524,83,0.132,517.70,458.910442,42.090788,-90.80,46.113419,21045.393884,20030707_064524
1,KDLH20030707_100548,-17,0.058,327.99,414.763702,29.150509,-92.03,46.320597,14575.254440,20030707_050548
2,KDLH20030707_104058,18,0.257,456.37,357.576508,30.722485,-91.19,46.573412,15361.242294,20030707_054058
3,KDLH20030707_105241,30,0.083,369.83,508.105560,29.863741,-91.76,45.899969,14931.870461,20030707_055241
6,KDLH20030707_113933,77,0.052,339.51,300.885742,16.793243,-91.95,46.832663,8396.621704,20030707_063933
1,KDLH20030708_095824,-25,0.162,439.20,420.018372,9.511650,-91.31,46.293517,4755.825043,20030708_045824
4,KDLH20030708_100416,-19,0.145,179.50,398.862366,5.355919,-92.99,46.389572,2677.959442,20030708_050416
6,KDLH20030708_101600,-7,0.241,325.62,390.650421,30.189247,-92.04,46.429084,15094.623566,20030708_051600
7,KDLH20030708_105700,34,0.054,340.01,397.882843,36.373402,-91.95,46.396377,18186.700821,20030708_055700
8,KDLH20030708_110251,39,0.118,427.59,423.311493,6.375580,-91.38,46.279279,3187.789917,20030708_060251
2,KDLH20030710_112620,62,0.107,381.44,446.383575,20.109371,-91.68,46.177286,10054.685593,20030710_062620
2,KDLH20030710_113212,68,0.051,382.65,446.805778,26.445680,-91.67,46.175350,13222.839806,20030710_063212
1,KDLH20030710_100420,-20,0.100,126.26,416.454529,9.109001,-93.34,46.307543,4554.500580,20030710_050420
3,KDLH20030710_112620,62,0.062,187.89,102.841431,32.563328,-92.96,47.721224,16281.663895,20030710_062620
1,KDLH20030714_100521,-23,0.053,335.73,167.347931,17.555527,-91.97,47.433296,8777.763367,20030714_050521
1,KDLH20030714_101112,-17,0.123,337.50,166.931228,28.210794,-91.96,47.435146,14105.396974,20030714_051112
2,KDLH20030714_102848,0,0.195,338.00,146.124634,17.562981,-91.96,47.528709,8781.490326,20030714_052848
2,KDLH20030714_103440,6,0.068,340.09,145.761900,24.775382,-91.94,47.530310,12387.690881,20030714_053440
3,KDLH20030714_103440,6,0.110,24.66,181.414612,31.119928,-94.03,47.355872,15559.964180,20030714_053440
4,KDLH20030714_105807,30,0.056,465.94,89.952332,26.472038,-91.10,47.776310,13236.019135,20030714_055807
5,KDLH20030714_111542,47,0.397,243.40,135.321594,17.156681,-92.59,47.576956,8578.340530,20030714_061542
6,KDLH20030714_111542,47,0.136,516.45,378.538757,18.482407,-90.80,46.474967,9241.203308,20030714_061542
7,KDLH20030714_115054,82,0.212,317.10,404.395782,30.840942,-92.10,46.367324,15420.471191,20030714_065054
10,KDLH20030715_114429,75,0.082,382.93,132.440430,29.715767,-91.66,47.589211,14857.883453,20030715_064429
10,KDLH20030715_114929,80,0.140,382.90,134.466032,35.175034,-91.66,47.580103,17587.516930,20030715_064929
10,KDLH20030715_115430,85,0.201,389.14,136.396942,37.363489,-91.62,47.571214,18681.744348,20030715_065430
2,KDLH20030715_103912,10,0.739,442.86,330.748749,9.265694,-91.28,46.694823,4632.846832,20030715_053912
2,KDLH20030715_104413,15,0.059,443.02,330.851152,15.993710,-91.27,46.694354,7996.854906,20030715_054413
4,KDLH20030715_104915,20,0.570,327.94,410.542511,28.267860,-92.03,46.339585,14133.930206,20030715_054915
4,KDLH20030715_105416,25,0.208,329.40,410.348216,34.638651,-92.02,46.340444,17319.325713,20030715_055416
4,KDLH20030715_105918,30,-1.000,330.57,410.191527,41.315096,-92.01,46.341136,20657.547895,20030715_055918
4,KDLH20030715_110420,35,0.366,327.31,407.484558,33.913097,-92.03,46.353347,16956.548691,20030715_060420
4,KDLH20030715_110921,40,0.108,327.31,408.402631,40.156637,-92.03,46.349217,20078.318362,20030715_060921
4,KDLH20030715_111422,45,-1.000,327.31,409.143013,46.730459,-92.03,46.345887,23365.229388,20030715_061422
4,KDLH20030715_111923,50,0.105,320.89,411.720215,31.397789,-92.07,46.334352,15698.894501,20030715_061923
4,KDLH20030715_112425,55,0.162,323.88,410.908618,37.749776,-92.05,46.337978,18874.888049,20030715_062425
4,KDLH20030715_112926,60,-1.000,326.29,410.254104,44.411056,-92.04,46.340899,22205.528007,20030715_062926
4,KDLH20030715_113427,65,0.125,344.64,403.418304,34.573994,-91.92,46.371406,17286.996841,20030715_063427
4,KDLH20030715_113929,70,0.086,344.48,404.425137,39.751840,-91.92,46.366880,19875.920187,20030715_063929
1,KDLH20030715_101409,-15,0.053,196.89,120.438660,29.187119,-92.90,47.642464,14593.559265,20030715_051409
6,KDLH20030715_111422,45,0.073,341.33,410.203644,34.964222,-91.94,46.340938,17482.110977,20030715_061422
8,KDLH20030715_111923,50,0.062,291.17,71.531738,24.147102,-92.27,47.864417,12073.551178,20030715_061923
1,KDLH20030716_102254,-8,0.265,352.48,320.844482,17.686348,-91.87,46.742671,8843.173981,20030716_052254
1,KDLH20030716_103245,2,0.223,366.87,306.963140,25.196154,-91.77,46.804783,12598.077170,20030716_053245
4,KDLH20030716_104955,19,0.180,445.69,446.338196,3.062954,-91.27,46.174794,1531.476974,20030716_054955
6,KDLH20030716_112506,55,0.359,181.20,380.337860,3.126938,-92.98,46.472966,1563.468933,20030716_062506
10,KDLH20030716_113058,60,0.054,312.20,13.982300,22.050293,-92.13,48.123191,11025.146484,20030716_063058
11,KDLH20030716_114833,78,0.071,335.68,26.703430,32.084259,-91.97,48.065770,16042.129517,20030716_064833
1,KDLH20030717_100216,-29,0.148,409.58,516.593872,11.423174,-91.50,45.860478,5711.586952,20030717_050216
2,KDLH20030717_100216,-29,0.097,437.85,337.575806,10.086311,-91.31,46.664381,5043.155670,20030717_050216
3,KDLH20030719_101614,-17,0.103,121.48,399.160095,2.697559,-93.37,46.385012,1348.779678,20030719_051614
3,KDLH20030719_102605,-7,0.228,122.47,381.635608,12.645257,-93.37,46.463893,6322.628313,20030719_052605
3,KDLH20030719_103556,2,0.179,130.05,369.985449,13.142930,-93.32,46.516778,6571.464781,20030719_053556
6,KDLH20030719_101614,-17,0.054,131.04,365.456970,2.779068,-93.31,46.537207,1389.533997,20030719_051614
6,KDLH20030719_102605,-7,0.060,129.86,366.184802,11.805118,-93.32,46.533859,5902.559200,20030719_052605
1,KDLH20030719_100623,-27,0.125,359.04,467.722260,8.515079,-91.83,46.081881,4257.539749,20030719_050623
4,KDLH20030719_101614,-17,0.090,438.46,338.266174,4.929375,-91.31,46.661245,2464.687347,20030719_051614
7,KDLH20030719_102605,-7,0.299,188.24,348.382629,3.236385,-92.94,46.616993,1618.192673,20030719_052605
9,KDLH20030719_113502,62,0.051,441.58,324.808105,8.629593,-91.28,46.721608,4314.796448,20030719_063502
1,KDLH20030722_101220,-24,0.095,242.55,391.031586,4.970592,-92.58,46.426878,2485.296249,20030722_051220
2,KDLH20030722_101220,-24,0.080,114.19,409.832031,3.841110,-93.42,46.336523,1920.555115,20030722_051220
3,KDLH20030722_101811,-18,0.056,268.56,406.444519,2.349060,-92.41,46.357980,1174.530029,20030722_051811
4,KDLH20030722_102401,-12,0.079,212.76,348.590942,3.675011,-92.78,46.616967,1837.505341,20030722_052401
5,KDLH20030722_102951,-7,0.081,85.63,374.363373,26.095860,-93.61,46.493912,13047.929764,20030722_052951
6,KDLH20030722_103544,-1,0.061,330.06,404.753845,32.171841,-92.01,46.365600,16085.920334,20030722_053544
1,KDLH20030725_114410,64,0.094,340.95,415.674255,36.165443,-91.94,46.316336,18082.721710,20030725_064410
1,KDLH20030726_120244,81,0.089,336.39,416.259705,36.927002,-91.97,46.313768,18463.500977,20030726_070244
1,KDLH20030727_102846,-14,0.482,69.55,474.865295,10.150874,-93.70,46.040612,5075.437069,20030727_052846
1,KDLH20030727_103438,-8,0.698,69.21,476.764635,16.176425,-93.70,46.032041,8088.212483,20030727_053438
1,KDLH20030727_104031,-2,0.803,66.74,482.543219,17.675977,-93.72,46.005842,8837.988295,20030727_054031
1,KDLH20030727_104623,4,0.192,64.56,485.932140,20.642271,-93.73,45.990413,10321.135444,20030727_054623
1,KDLH20030727_105214,10,0.091,63.99,490.353960,21.755521,-93.73,45.970477,10877.760747,20030727_055214
2,KDLH20030727_103438,-8,0.258,129.01,376.116516,8.469143,-93.32,46.489139,4234.571457,20030727_053438
2,KDLH20030727_104031,-2,0.247,128.67,377.449204,15.899376,-93.33,46.483123,7949.687808,20030727_054031
3,KDLH20030727_110951,27,0.052,276.14,395.030884,14.129177,-92.36,46.409397,7064.588547,20030727_060951
4,KDLH20030728_110434,21,0.205,142.25,248.018982,8.671326,-93.25,47.066036,4335.662842,20030728_060434
4,KDLH20030728_111026,27,0.173,141.69,247.200623,17.863912,-93.25,47.069682,8931.956156,20030728_061026
4,KDLH20030728_111618,33,0.180,142.58,247.478425,20.171259,-93.25,47.068486,10085.629319,20030728_061618
4,KDLH20030728_112209,39,0.196,146.62,247.913847,22.038388,-93.22,47.066765,11019.194097,20030728_062209
4,KDLH20030728_112800,45,0.082,151.19,247.417012,23.087408,-93.19,47.069260,11543.704081,20030728_062800
1,KDLH20030728_101741,-26,0.057,297.07,328.131287,10.610954,-92.23,46.710411,5305.477142,20030728_051741
1,KDLH20030728_102924,-14,0.414,302.64,331.578140,16.026764,-92.19,46.694908,8013.381903,20030728_052924
1,KDLH20030728_103516,-8,0.176,304.15,335.323621,15.538475,-92.18,46.678059,7769.237472,20030728_053516
1,KDLH20030728_104106,-2,0.411,301.28,332.588266,20.077323,-92.20,46.690365,10038.661434,20030728_054106
2,KDLH20030728_104658,3,0.165,75.61,465.398315,23.099888,-93.66,46.083695,11549.943924,20030728_054658
2,KDLH20030728_105250,9,0.615,75.48,468.688766,28.728609,-93.66,46.068886,14364.304563,20030728_055250
2,KDLH20030728_105842,15,0.694,74.25,474.069428,29.294808,-93.67,46.044586,14647.403783,20030728_055842
2,KDLH20030728_110434,21,0.612,76.75,479.995827,33.548728,-93.65,46.018139,16774.364098,20030728_060434
7,KDLH20030728_111618,33,0.638,196.94,340.578613,16.670258,-92.88,46.652442,8335.128784,20030728_061618
7,KDLH20030728_112209,39,0.832,197.25,341.813878,20.291331,-92.88,46.646898,10145.665386,20030728_062209
7,KDLH20030728_112800,45,0.083,200.51,345.455604,21.692424,-92.86,46.630642,10846.212203,20030728_062800
7,KDLH20030728_113352,50,0.255,210.25,354.885223,18.082230,-92.80,46.588574,9041.114807,20030728_063352
