track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20110603_095014_V03,-27,0.203,453.20,381.074005,11.471169,-91.21,46.467915,5735.584259,20110603_045014
3,KDLH20110603_095014_V03,-27,0.057,449.32,155.169861,10.975945,-91.22,47.484057,5487.972260,20110603_045014
1,KDLH20110604_094701_V03,-29,0.141,237.65,139.435181,2.584595,-92.62,47.558326,1292.297363,20110604_044701
1,KDLH20110606_095059_V03,-25,0.122,295.65,210.765625,4.987503,-92.24,47.238273,2493.751526,20110606_045059
1,KDLH20110607_101204_V03,-3,0.059,294.35,202.846130,13.347275,-92.25,47.273887,6673.637390,20110607_051204
1,KDLH20110607_101640_V03,1,0.157,295.97,202.791375,19.074658,-92.24,47.274136,9537.328793,20110607_051640
3,KDLH20110607_102116_V03,6,0.281,327.36,189.460205,6.123550,-92.03,47.333952,3061.775208,20110607_052116
3,KDLH20110607_102554_V03,10,0.307,330.95,188.668374,10.868266,-92.00,47.337474,5434.132994,20110607_052554
2,KDLH20110607_101640_V03,1,0.227,315.44,193.672974,6.889610,-92.11,47.315103,3444.805145,20110607_051640
4,KDLH20110607_104855_V03,33,0.237,403.97,175.783936,7.270370,-91.52,47.393545,3635.185242,20110607_054855
1,KDLH20110609_094658_V03,-28,0.290,191.94,310.383118,9.745136,-92.92,46.788051,4872.568130,20110609_044658
15,KDLH20110610_105728_V03,43,0.276,25.65,259.687897,21.476669,-94.01,47.004067,10738.334656,20110610_055728
15,KDLH20110610_110204_V03,48,0.320,25.95,259.701321,27.727435,-94.01,47.004038,13863.717466,20110610_060204
15,KDLH20110610_110643_V03,52,0.156,28.50,260.904803,30.350822,-93.99,46.998888,15175.410980,20110610_060643
15,KDLH20110610_111119_V03,57,0.148,30.76,258.584363,30.458814,-93.98,47.009551,15229.406793,20110610_061119
15,KDLH20110610_111556_V03,61,0.095,33.22,259.293518,32.070817,-93.96,47.006612,16035.408546,20110610_061556
2,KDLH20110610_095155_V03,-23,0.757,286.61,177.606171,4.942635,-92.30,47.387371,2471.317291,20110610_045155
2,KDLH20110610_095631_V03,-18,0.128,287.04,177.228223,11.473824,-92.30,47.389073,5736.912172,20110610_045631
2,KDLH20110610_100107_V03,-13,0.591,288.56,170.823136,12.165243,-92.29,47.417886,6082.621300,20110610_050107
2,KDLH20110610_100546_V03,-9,-1.000,289.57,166.779840,13.801647,-92.28,47.436074,6900.823588,20110610_050546
2,KDLH20110610_101022_V03,-4,-1.000,290.83,161.725720,15.847153,-92.27,47.458808,7923.576448,20110610_051022
2,KDLH20110610_101459_V03,0,-1.000,291.84,157.682424,17.483557,-92.26,47.476995,8741.778736,20110610_051459
2,KDLH20110610_101935_V03,5,0.082,302.11,175.459201,27.062769,-92.20,47.397060,13531.384644,20110610_051935
19,KDLH20110610_111556_V03,61,0.186,230.70,413.362030,22.430710,-92.66,46.326157,11215.354919,20110610_061556
19,KDLH20110610_112032_V03,66,0.200,231.53,413.622329,29.177668,-92.65,46.325008,14588.834181,20110610_062032
19,KDLH20110610_112508_V03,71,0.605,236.32,411.199903,28.905193,-92.62,46.336021,14452.596271,20110610_062508
1,KDLH20110610_094718_V03,-27,0.135,353.55,405.790771,5.188255,-91.86,46.360572,2594.127655,20110610_044718
1,KDLH20110610_095155_V03,-23,0.173,353.53,405.321521,10.199749,-91.86,46.362683,5099.874653,20110610_045155
10,KDLH20110610_103326_V03,19,0.065,218.45,106.699432,17.036377,-92.75,47.705010,8518.188477,20110610_053326
10,KDLH20110610_103803_V03,24,0.107,219.24,105.958540,22.772685,-92.75,47.708366,11386.342510,20110610_053803
11,KDLH20110610_103803_V03,24,0.083,296.40,549.310608,20.746853,-92.23,45.715500,10373.426437,20110610_053803
11,KDLH20110610_104239_V03,28,0.126,297.44,548.427599,26.240470,-92.23,45.719474,13120.235100,20110610_054239
12,KDLH20110610_103803_V03,24,0.080,15.91,268.495178,18.545856,-94.08,46.963445,9272.928238,20110610_053803
12,KDLH20110610_104239_V03,28,0.080,16.33,268.127324,24.014339,-94.07,46.965144,12007.169311,20110610_054239
12,KDLH20110610_104715_V03,33,0.220,19.33,263.115540,20.205959,-94.05,46.987996,10102.979660,20110610_054715
12,KDLH20110610_105251_V03,38,0.297,20.49,262.326071,26.083264,-94.05,46.991667,13041.631976,20110610_055251
16,KDLH20110610_105728_V03,43,0.079,217.93,425.859436,21.182579,-92.74,46.269585,10591.289520,20110610_055728
16,KDLH20110610_110204_V03,48,0.057,219.35,425.726763,27.570497,-92.73,46.270225,13785.248270,20110610_060204
16,KDLH20110610_110643_V03,52,0.391,224.93,417.796082,21.900616,-92.70,46.306058,10950.307846,20110610_060643
16,KDLH20110610_111119_V03,57,0.438,225.19,417.575504,28.103415,-92.70,46.307058,14051.707462,20110610_061119
8,KDLH20110610_100546_V03,-9,0.062,283.74,16.148804,14.194504,-92.32,48.113427,7097.251892,20110610_050546
9,KDLH20110610_101935_V03,5,0.098,217.28,461.237488,52.072197,-92.74,46.110432,26036.098480,20110610_051935
13,KDLH20110610_103803_V03,24,0.063,246.62,454.860168,54.272995,-92.56,46.139855,27136.497498,20110610_053803
18,KDLH20110610_111119_V03,57,0.148,267.79,416.258606,23.867073,-92.42,46.313826,11933.536530,20110610_061119
1,KDLH20110611_094841_V03,-26,0.810,418.03,373.049164,10.993710,-91.44,46.505783,5496.854782,20110611_044841
1,KDLH20110611_095822_V03,-16,0.871,421.28,373.599190,15.096188,-91.42,46.503164,7548.094187,20110611_045822
1,KDLH20110611_100803_V03,-6,0.813,427.43,373.317188,14.192719,-91.38,46.504148,7096.359550,20110611_050803
1,KDLH20110611_101744_V03,3,0.511,431.96,371.941078,17.093491,-91.35,46.510118,8546.745492,20110611_051744
1,KDLH20110611_102725_V03,13,0.196,439.44,373.176788,16.276756,-91.30,46.504183,8138.377936,20110611_052725
1,KDLH20110611_103707_V03,23,-1.000,446.60,374.054101,15.962052,-91.25,46.499856,7981.026006,20110611_053707
1,KDLH20110611_104648_V03,32,0.122,452.87,373.561218,13.881912,-91.21,46.501723,6940.956116,20110611_054648
4,KDLH20110611_101744_V03,3,0.119,347.95,405.754517,22.736252,-91.90,46.360840,11368.125916,20110611_051744
1,KDLH20110612_100037_V03,-14,0.098,235.57,139.574768,2.442924,-92.64,47.557648,1221.462250,20110612_050037
1,KDLH20110613_095341_V03,-21,0.053,239.75,138.250854,2.015747,-92.61,47.563701,1007.873535,20110613_045341
1,KDLH20110613_100323_V03,-11,-1.000,239.75,138.250854,17.915747,-92.61,47.563701,8957.873535,20110613_050323
1,KDLH20110613_101305_V03,-1,0.058,239.48,139.085876,2.225006,-92.61,47.559940,1112.503052,20110613_051305
3,KDLH20110613_102248_V03,8,0.113,358.12,317.537476,28.360653,-91.83,46.757428,14180.326462,20110613_052248
3,KDLH20110613_103230_V03,18,-1.000,358.12,317.537476,44.260653,-91.83,46.757428,22130.326462,20110613_053230
3,KDLH20110613_104213_V03,28,0.074,375.72,306.377991,32.468239,-91.71,46.807178,16234.119415,20110613_054213
3,KDLH20110613_105155_V03,37,-1.000,375.72,306.377991,46.778239,-91.71,46.807178,23389.119415,20110613_055155
3,KDLH20110613_110137_V03,47,0.192,363.38,295.962158,21.599380,-91.79,46.854347,10799.690247,20110613_060137
5,KDLH20110614_102514_V03,12,0.051,326.51,166.214722,15.127045,-92.03,47.438502,7563.522339,20110614_052514
5,KDLH20110614_103100_V03,18,0.157,327.49,165.349360,22.854728,-92.03,47.442384,11427.363764,20110614_053100
5,KDLH20110614_104041_V03,27,0.347,333.19,164.286933,24.871261,-91.99,47.447096,12435.630581,20110614_054041
5,KDLH20110614_105022_V03,37,0.071,336.79,160.814581,28.871587,-91.97,47.462664,14435.793519,20110614_055022
5,KDLH20110614_110003_V03,47,0.059,347.73,158.902569,28.892835,-91.89,47.471086,14446.417473,20110614_060003
5,KDLH20110614_110944_V03,56,0.069,344.45,150.913681,33.237419,-91.91,47.507071,16618.709323,20110614_060944
5,KDLH20110614_111925_V03,66,0.119,344.99,148.895155,43.902824,-91.91,47.516139,21951.412002,20110614_061925
5,KDLH20110614_113001_V03,77,0.116,338.21,130.588546,43.138551,-91.96,47.598574,21569.275682,20110614_063001
4,KDLH20110614_102514_V03,12,0.071,454.30,283.484009,7.062164,-91.20,46.906748,3531.082153,20110614_052514
4,KDLH20110614_103100_V03,18,0.055,454.46,284.161185,14.642662,-91.20,46.903694,7321.330990,20110614_053100
4,KDLH20110614_104041_V03,27,0.325,453.70,286.813411,20.224129,-91.20,46.891811,10112.064530,20110614_054041
4,KDLH20110614_105022_V03,37,0.084,457.15,286.620069,20.883138,-91.18,46.892478,10441.569166,20110614_055022
8,KDLH20110614_110944_V03,56,0.241,405.04,209.364929,12.403061,-91.52,47.242485,6201.530457,20110614_060944
8,KDLH20110614_111925_V03,66,0.093,397.52,209.664812,27.029080,-91.57,47.241425,13514.540211,20110614_061925
1,KDLH20110614_094453_V03,-29,0.135,434.44,293.057495,10.276489,-91.33,46.864771,5138.244629,20110614_044453
2,KDLH20110614_094453_V03,-29,0.056,313.05,169.911926,2.085342,-92.12,47.421976,1042.671204,20110614_044453
3,KDLH20110614_100212_V03,-11,0.337,436.45,291.987122,13.947632,-91.31,46.869483,6973.815918,20110614_050212
7,KDLH20110614_110003_V03,47,0.071,365.38,135.938293,9.857162,-91.78,47.573978,4928.581238,20110614_060003
9,KDLH20110614_110944_V03,56,0.086,25.96,418.001404,3.878160,-93.99,46.292266,1939.080000,20110614_060944
4,KDLH20110615_112425_V03,71,0.205,300.28,145.293610,21.010468,-92.21,47.532722,10505.233765,20110615_062425
4,KDLH20110615_113012_V03,77,0.277,299.57,142.524269,27.696464,-92.21,47.545176,13848.232031,20110615_063012
4,KDLH20110615_113558_V03,82,0.197,305.81,148.329403,31.583357,-92.17,47.519063,15791.678557,20110615_063558
5,KDLH20110615_113558_V03,82,0.232,218.07,393.388062,16.987030,-92.74,46.415645,8493.515015,20110615_063558
5,KDLH20110615_114244_V03,89,0.153,217.07,390.670317,24.135495,-92.75,46.427839,12067.747385,20110615_064244
1,KDLH20110615_094611_V03,-27,0.129,161.98,389.156525,21.385414,-93.11,46.432385,10692.707062,20110615_044611
2,KDLH20110615_104947_V03,36,0.110,209.66,164.383087,32.694286,-92.81,47.445319,16347.143173,20110615_054947
3,KDLH20110615_111252_V03,59,0.054,293.61,98.479736,26.194664,-92.25,47.743240,13097.332001,20110615_061252
3,KDLH20110616_100303_V03,-10,0.438,269.80,110.975037,18.133339,-92.41,47.686882,9066.669464,20110616_050303
3,KDLH20110616_101246_V03,-1,0.211,269.83,111.415613,27.114261,-92.41,47.684901,13557.130709,20110616_051246
3,KDLH20110616_102229_V03,9,0.155,267.21,111.864778,27.785397,-92.43,47.682849,13892.698655,20110616_052229
3,KDLH20110616_103210_V03,19,-1.000,264.94,112.314809,29.730469,-92.44,47.680796,14865.234460,20110616_053210
3,KDLH20110616_104152_V03,28,0.542,299.65,94.703189,54.400850,-92.21,47.760231,27200.425197,20110616_054152
3,KDLH20110616_105134_V03,38,0.293,297.93,87.980003,53.700335,-92.22,47.790464,26850.167299,20110616_055134
6,KDLH20110616_101246_V03,-1,0.411,316.65,88.935364,35.630692,-92.10,47.786115,17815.345764,20110616_051246
6,KDLH20110616_102229_V03,9,0.119,311.72,89.865761,43.392182,-92.13,47.781958,21696.091158,20110616_052229
6,KDLH20110616_103210_V03,19,0.314,306.54,88.431523,52.322269,-92.17,47.788426,26161.134722,20110616_053210
7,KDLH20110616_112041_V03,67,0.162,255.27,107.743713,43.339931,-92.51,47.701204,21669.965744,20110616_062041
7,KDLH20110616_113023_V03,77,-1.000,255.27,107.743713,59.239931,-92.51,47.701204,29619.965744,20110616_063023
7,KDLH20110616_114005_V03,87,0.055,256.74,112.525477,57.933477,-92.50,47.679725,28966.738611,20110616_064005
1,KDLH20110616_095321_V03,-20,0.084,434.63,309.274353,6.860596,-91.33,46.791829,3430.297852,20110616_045321
4,KDLH20110616_100303_V03,-10,0.059,226.62,313.644226,2.078335,-92.69,46.774563,1039.167404,20110616_050303
5,KDLH20110616_101246_V03,-1,0.466,334.79,130.735168,25.915886,-91.98,47.597962,12957.942963,20110616_051246
1,KDLH20110618_101112_V03,-2,0.192,292.59,513.959656,28.073334,-92.26,45.874520,14036.666870,20110618_051112
1,KDLH20110618_101548_V03,2,0.170,293.11,513.681222,33.972627,-92.25,45.875774,16986.313577,20110618_051548
8,KDLH20110618_113404_V03,81,0.051,402.90,97.548340,34.624146,-91.52,47.745406,17312.072754,20110618_063404
8,KDLH20110618_113840_V03,85,0.065,403.07,97.398434,39.900881,-91.52,47.746073,19950.440602,20110618_063840
2,KDLH20110618_102024_V03,7,0.269,357.49,404.026276,28.057899,-91.84,46.368427,14028.949738,20110618_052024
3,KDLH20110618_102501_V03,12,0.061,434.28,288.196045,69.310883,-91.33,46.886643,34655.441284,20110618_052501
4,KDLH20110618_103849_V03,25,0.088,394.81,376.403870,15.028248,-91.59,46.491614,7514.123917,20110618_053849
5,KDLH20110618_105714_V03,44,0.075,535.93,493.323700,50.437092,-90.69,45.957128,25218.545914,20110618_055714
6,KDLH20110618_112451_V03,71,0.057,265.69,96.963074,13.388802,-92.44,47.749843,6694.400787,20110618_062451
7,KDLH20110618_113404_V03,81,0.087,383.40,418.011810,31.871517,-91.67,46.304844,15935.758591,20110618_063404
1,KDLH20110619_100457_V03,-10,0.172,303.78,344.953247,16.868961,-92.19,46.634747,8434.480667,20110619_050457
1,KDLH20110619_101043_V03,-4,0.131,303.67,345.036397,23.544686,-92.19,46.634373,11772.343247,20110619_051043
2,KDLH20110619_100457_V03,-10,0.077,325.15,412.425201,19.176517,-92.05,46.331144,9588.258743,20110619_050457
3,KDLH20110619_105202_V03,38,0.052,270.69,31.835693,25.608524,-92.41,48.042772,12804.262161,20110619_055202
1,KDLH20110621_095203_V03,-22,0.063,331.97,404.954681,16.223362,-92.00,46.364675,8111.680984,20110621_045203
1,KDLH20110621_095641_V03,-18,0.093,331.33,405.709892,23.691720,-92.01,46.361285,11845.860115,20110621_045641
1,KDLH20110621_100118_V03,-13,0.063,339.65,405.359384,29.327124,-91.95,46.362752,14663.561889,20110621_050118
2,KDLH20110621_102858_V03,14,0.054,80.31,432.861572,8.037270,-93.63,46.230408,4018.634796,20110621_052858
3,KDLH20110621_110112_V03,47,0.083,209.04,544.040527,45.065346,-92.79,45.737698,22532.672882,20110621_060112
4,KDLH20110621_111501_V03,61,0.265,228.48,353.216034,13.214470,-92.68,46.596630,6607.234955,20110621_061501
6,KDLH20110622_110609_V03,52,0.256,383.69,229.269653,29.794586,-91.66,47.153731,14897.293091,20110622_060609
6,KDLH20110622_111046_V03,56,0.212,381.53,228.015212,34.713929,-91.67,47.159441,17356.964468,20110622_061046
1,KDLH20110622_095703_V03,-17,0.050,184.16,88.704651,9.660610,-92.98,47.784630,4830.305099,20110622_045703
2,KDLH20110622_102005_V03,6,0.154,292.58,238.003387,17.408501,-92.26,47.115766,8704.250336,20110622_052005
3,KDLH20110622_103354_V03,19,0.137,491.18,36.987915,30.006615,-90.93,48.012714,15003.307343,20110622_053354
3,KDLH20110622_103830_V03,24,-1.000,491.18,36.987915,37.956615,-90.93,48.012714,18978.307343,20110622_053830
3,KDLH20110622_104308_V03,29,0.064,478.21,33.368713,29.482750,-91.02,48.029911,14741.374969,20110622_054308
5,KDLH20110622_104308_V03,29,0.063,463.39,84.468018,19.429085,-91.12,47.801131,9714.542389,20110622_054308
7,KDLH20110622_110609_V03,52,0.102,91.95,366.601135,20.563046,-93.57,46.529316,10281.522751,20110622_060609
8,KDLH20110622_112000_V03,66,0.061,336.08,392.481323,18.714787,-91.98,46.420729,9357.393265,20110622_062000
9,KDLH20110622_113825_V03,84,0.053,322.09,391.231781,20.995953,-92.07,46.426500,10497.976303,20110622_063825
1,KDLH20110623_100624_V03,-8,0.090,281.39,418.673645,21.876534,-92.33,46.303091,10938.266754,20110623_050624
2,KDLH20110623_103403_V03,20,0.097,316.93,368.314240,14.051289,-92.10,46.529621,7025.644302,20110623_053403
2,KDLH20110623_103839_V03,24,0.055,307.37,377.517578,8.560242,-92.16,46.488268,4280.120850,20110623_053839
2,KDLH20110623_104317_V03,29,-1.000,307.37,377.517578,16.510242,-92.16,46.488268,8255.120850,20110623_054317
2,KDLH20110623_104753_V03,33,0.083,304.32,379.470245,7.279129,-92.18,46.479491,3639.564514,20110623_054753
1,KDLH20110624_095130_V03,-24,0.082,239.98,136.194214,1.862614,-92.61,47.572955,931.306839,20110624_045130
1,KDLH20110624_100112_V03,-14,0.060,239.98,138.889223,10.745480,-92.61,47.560836,5372.740188,20110624_050112
2,KDLH20110624_103019_V03,15,0.471,411.95,254.463074,5.742325,-91.47,47.039385,2871.162415,20110624_053019
2,KDLH20110624_104002_V03,25,0.064,412.42,255.833932,13.866191,-91.47,47.033200,6933.095415,20110624_054002
1,KDLH20110625_112540_V03,70,0.070,277.97,171.217529,12.708595,-92.36,47.416045,6354.297638,20110625_062540
15,KDLH20110627_110803_V03,52,0.113,310.72,179.890747,17.290039,-92.14,47.377109,8645.019531,20110627_060803
15,KDLH20110627_111239_V03,56,0.119,310.88,179.662079,24.400353,-92.14,47.378137,12200.176631,20110627_061239
15,KDLH20110627_111715_V03,61,0.084,310.88,168.998755,26.271758,-92.14,47.426093,13135.879107,20110627_061715
15,KDLH20110627_112152_V03,65,0.091,306.30,162.861928,30.205312,-92.17,47.453706,15102.656234,20110627_062152
15,KDLH20110627_112628_V03,70,-1.000,302.93,154.788156,34.406039,-92.19,47.490022,17203.019474,20110627_062628
15,KDLH20110627_113104_V03,75,0.154,310.12,159.451993,36.254468,-92.14,47.469030,18127.234221,20110627_063104
15,KDLH20110627_113540_V03,79,0.168,299.68,167.558454,35.126281,-92.21,47.432593,17563.140472,20110627_063540
3,KDLH20110627_094943_V03,-27,0.254,275.75,187.837402,3.254822,-92.37,47.341281,1627.410889,20110627_044943
3,KDLH20110627_095420_V03,-22,0.155,276.52,186.566672,10.984340,-92.37,47.347003,5492.170239,20110627_045420
8,KDLH20110627_095420_V03,-22,0.060,499.06,352.944244,11.384262,-90.91,46.591415,5692.131042,20110627_045420
8,KDLH20110627_095856_V03,-18,0.051,499.80,352.639724,16.923421,-90.91,46.592729,8461.710302,20110627_045856
10,KDLH20110627_103114_V03,15,0.106,255.50,187.597534,18.800812,-92.50,47.342095,9400.405884,20110627_053114
10,KDLH20110627_103550_V03,19,0.054,256.60,186.541576,24.090808,-92.50,47.346863,12045.403981,20110627_053550
11,KDLH20110627_104502_V03,29,0.123,275.81,210.998169,13.489487,-92.37,47.237120,6744.743347,20110627_054502
11,KDLH20110627_104939_V03,33,0.303,276.94,209.710194,19.193904,-92.36,47.242922,9596.952101,20110627_054939
11,KDLH20110627_105415_V03,38,0.081,288.57,198.285583,16.872337,-92.29,47.294379,8436.168671,20110627_055415
14,KDLH20110627_105851_V03,42,0.148,296.23,136.783630,21.919632,-92.23,47.570990,10959.815979,20110627_055851
14,KDLH20110627_110327_V03,47,0.127,297.76,136.229526,27.652354,-92.22,47.573484,13826.176971,20110627_060327
1,KDLH20110627_094943_V03,-27,0.379,321.83,189.262238,2.850769,-92.07,47.334894,1425.384521,20110627_044943
9,KDLH20110627_101724_V03,1,0.103,234.68,261.634460,22.560616,-92.64,47.008690,11280.307770,20110627_051724
12,KDLH20110627_104502_V03,29,0.064,280.92,169.992645,12.401848,-92.34,47.421576,6200.923920,20110627_054502
19,KDLH20110627_112628_V03,70,0.112,289.46,183.309387,37.337185,-92.28,47.361735,18668.592453,20110627_062628
1,KDLH20110629_094811_V03,-29,0.311,197.73,219.540619,5.290363,-92.88,47.196832,2645.181656,20110629_044811
3,KDLH20110629_094811_V03,-29,0.075,241.99,135.844696,1.811432,-92.60,47.574572,905.715942,20110629_044811
1,KDLH20110701_100612_V03,-12,0.124,209.85,219.046143,5.554031,-92.80,47.199497,2777.015686,20110701_050612
2,KDLH20110705_111353_V03,53,0.621,312.41,536.332825,35.711426,-92.13,45.773856,17855.712891,20110705_061353
2,KDLH20110705_111829_V03,58,0.555,311.28,538.026901,41.373888,-92.14,45.766240,20686.943971,20110705_061829
2,KDLH20110705_112404_V03,64,0.665,309.16,542.807755,42.339289,-92.15,45.744741,21169.644419,20110705_062404
2,KDLH20110705_112840_V03,68,0.115,309.38,547.579296,42.113270,-92.15,45.723275,21056.634870,20110705_062840
1,KDLH20110705_105528_V03,35,0.099,305.88,537.392029,32.023396,-92.17,45.769113,16011.697769,20110705_055528
1,KDLH20110706_110857_V03,47,0.056,386.06,179.025085,52.127083,-91.64,47.379616,26063.541412,20110706_060857
3,KDLH20110707_103736_V03,15,0.061,124.95,506.970337,39.319397,-93.34,45.900346,19659.698486,20110707_053736
3,KDLH20110707_104212_V03,20,0.109,126.30,506.614126,45.784495,-93.33,45.902035,22892.247700,20110707_054212
3,KDLH20110707_104648_V03,24,-1.000,127.17,506.384312,51.186494,-93.32,45.903125,25593.247192,20110707_054648
3,KDLH20110707_105124_V03,29,-1.000,128.27,506.097045,57.938993,-93.32,45.904486,28969.496558,20110707_055124
3,KDLH20110707_105600_V03,34,0.071,135.59,495.353602,57.813295,-93.27,45.953260,28906.647652,20110707_055600
3,KDLH20110707_110035_V03,38,0.299,140.23,502.422069,54.760896,-93.24,45.921744,27380.448036,20110707_060035
3,KDLH20110707_110511_V03,43,0.176,143.61,495.169844,61.251240,-93.22,45.954560,30625.620087,20110707_060511
3,KDLH20110707_110949_V03,47,0.215,151.39,501.455577,59.723404,-93.17,45.926723,29861.702197,20110707_060949
3,KDLH20110707_111425_V03,52,0.325,157.03,505.254478,61.678197,-93.13,45.909937,30839.098270,20110707_061425
1,KDLH20110707_101435_V03,-8,0.102,53.36,270.055756,77.698944,-93.83,46.960169,38849.472046,20110707_051435
1,KDLH20110707_101911_V03,-3,0.068,53.82,270.918438,83.145420,-93.83,46.956333,41572.710092,20110707_051911
4,KDLH20110707_104648_V03,24,0.089,319.55,562.207520,40.609795,-92.08,45.657414,20304.897308,20110707_054648
4,KDLH20110707_105124_V03,29,0.061,320.70,561.461414,46.791264,-92.08,45.660762,23395.632121,20110707_055124
2,KDLH20110707_101911_V03,-3,0.074,45.61,479.063843,47.587795,-93.85,46.019593,23793.897629,20110707_051911
5,KDLH20110707_104648_V03,24,0.054,332.51,310.145477,40.867031,-92.00,46.791110,20433.515549,20110707_054648
6,KDLH20110707_110035_V03,38,0.130,349.45,308.984558,42.275734,-91.89,46.796072,21137.866974,20110707_060035
7,KDLH20110707_111901_V03,57,0.066,342.95,545.681946,47.899452,-91.93,45.731489,23949.726105,20110707_061901
1,KDLH20110708_100901_V03,-14,0.155,236.41,141.214081,2.721344,-92.63,47.550297,1360.671997,20110708_050901
3,KDLH20110708_113611_V03,73,0.192,413.68,181.398712,37.255653,-91.46,47.367893,18627.826691,20110708_063611
2,KDLH20110709_103123_V03,7,0.331,337.33,374.811279,24.436577,-91.97,46.500191,12218.288422,20110709_053123
