track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20010605_101144,34,0.081,312.56,515.245972,9.353559,-78.66,41.979727,4676.779747,20010605_061144
1,KBUF20010606_092640,-10,0.059,23.99,428.963013,38.502216,-80.41,42.355816,19251.108170,20010606_052640
1,KBUF20010609_093524,0,0.372,236.49,201.073792,19.948814,-79.13,43.393170,9974.407196,20010609_053524
2,KBUF20010609_100500,30,0.821,398.34,276.869995,11.495461,-78.13,43.051123,5747.730255,20010609_060500
1,KBUF20010610_092145,-14,0.959,441.71,356.041718,23.533504,-77.87,42.693099,11766.752243,20010610_052145
1,KBUF20010610_092735,-8,0.944,442.58,356.410369,29.013542,-77.87,42.691399,14506.770757,20010610_052735
3,KBUF20010610_094509,10,0.088,201.33,233.545013,22.314964,-79.34,43.246095,11157.482147,20010610_054509
3,KBUF20010610_095101,16,0.073,203.33,234.025370,28.976761,-79.33,43.243997,14488.380310,20010610_055101
3,KBUF20010610_095652,21,-1.000,204.76,234.368482,34.870901,-79.32,43.242499,17435.450426,20010610_055652
3,KBUF20010610_100243,27,0.309,219.19,240.220612,20.896080,-79.23,43.216581,10448.040009,20010610_060243
3,KBUF20010610_100834,33,0.062,221.67,240.798456,27.124898,-79.22,43.214045,13562.449095,20010610_060834
4,KBUF20010610_094509,10,0.059,76.03,239.799377,23.414276,-80.12,43.211280,11707.138062,20010610_054509
4,KBUF20010610_095101,16,-1.000,76.03,239.799377,32.954276,-80.12,43.211280,16477.138062,20010610_055101
4,KBUF20010610_095652,21,0.141,80.32,243.243600,34.152679,-80.09,43.196095,17076.339621,20010610_055652
4,KBUF20010610_100243,27,0.109,94.81,248.032104,29.749557,-80.00,43.175563,14874.778748,20010610_060243
14,KBUF20010610_103159,56,0.059,400.39,232.535553,17.425201,-78.12,43.250581,8712.600708,20010610_063159
14,KBUF20010610_103749,62,0.156,398.88,232.804726,25.311509,-78.13,43.249420,12655.754502,20010610_063749
13,KBUF20010610_101425,39,0.070,291.26,425.845612,16.355839,-78.79,42.382165,8177.919388,20010610_061425
1,KBUF20010614_093024,-5,0.071,343.89,258.354370,13.231407,-78.47,43.135728,6615.703583,20010614_053024
2,KBUF20010614_095345,18,0.086,244.22,412.786346,10.830009,-79.08,42.440456,5415.004730,20010614_055345
3,KBUF20010617_101635,41,0.179,224.08,294.714111,26.132790,-79.20,42.971455,13066.394806,20010617_061635
3,KBUF20010617_102227,47,0.203,228.22,295.057650,32.477791,-79.18,42.970009,16238.895520,20010617_062227
3,KBUF20010617_102817,53,0.096,242.21,294.362061,25.901382,-79.09,42.973437,12950.691223,20010617_062817
1,KBUF20010617_091219,-23,0.086,109.34,361.333374,17.302111,-79.90,42.666631,8651.055336,20010617_051219
2,KBUF20010617_092400,-11,0.059,130.38,359.363525,16.812174,-79.77,42.676732,8406.086922,20010617_052400
5,KBUF20010617_103407,59,0.066,60.38,406.877869,69.773895,-80.19,42.458242,34886.947632,20010617_063407
