track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDTX20040602_110812,71,0.171,495.60,466.173889,46.885551,-82.29,41.945608,23442.775726,20040602_070812
6,KDTX20040602_111402,77,0.110,497.69,464.474182,55.943688,-82.28,41.953128,27971.843894,20040602_071402
6,KDTX20040602_111950,82,0.141,522.25,452.457886,46.477776,-82.13,42.005561,23238.887787,20040602_071950
1,KDTX20040602_094053,-17,0.125,103.65,462.880005,25.453440,-84.66,41.960387,12726.719856,20040602_054053
2,KDTX20040602_100411,7,0.088,303.78,184.949371,19.755852,-83.45,43.217535,9877.925873,20040602_060411
3,KDTX20040602_100959,12,0.072,238.85,260.792908,16.521412,-83.85,42.875577,8260.705948,20040602_060959
4,KDTX20040602_103907,42,0.375,256.67,262.941345,15.378433,-83.74,42.866211,7689.216614,20040602_063907
1,KDTX20040610_093239,-23,0.138,234.92,263.710205,13.688835,-83.87,42.862366,6844.417572,20040610_053239
2,KDTX20040610_102721,32,0.053,27.53,405.218140,19.371330,-85.12,42.214175,9685.665131,20040610_062721
4,KDTX20040610_104216,47,0.076,34.99,400.671295,28.623232,-85.08,42.235282,14311.615944,20040610_064216
6,KDTX20040610_105213,57,0.065,30.88,115.405396,34.385864,-85.14,43.518525,17192.932129,20040610_065213
7,KDTX20040610_110708,72,0.282,206.13,139.421722,18.629868,-84.05,43.420978,9314.933777,20040610_070708
4,KDTX20040611_095822,3,0.180,324.38,299.215179,23.467094,-83.32,42.703156,11733.547211,20040611_055822
4,KDTX20040611_100412,9,0.129,326.68,298.756370,30.908563,-83.31,42.705202,15454.281382,20040611_060412
5,KDTX20040611_100412,9,0.052,398.01,355.228424,13.348080,-82.88,42.449580,6674.039841,20040611_060412
5,KDTX20040611_101002,15,0.191,399.27,355.645133,20.330273,-82.87,42.447664,10165.136429,20040611_061002
5,KDTX20040611_101552,20,0.088,404.26,358.975922,17.675926,-82.84,42.432508,8837.963104,20040611_061552
1,KDTX20040611_093502,-20,0.094,463.41,402.137146,8.269245,-82.48,42.235688,4134.622574,20040611_053502
2,KDTX20040611_094052,-15,0.081,437.86,215.748718,51.178719,-82.63,43.075805,25589.359283,20040611_054052
3,KDTX20040611_094052,-15,0.054,510.20,281.264954,26.217796,-82.19,42.776851,13108.898163,20040611_054052
7,KDTX20040611_111409,79,0.064,104.88,242.677002,22.382687,-84.67,42.951500,11191.343307,20040611_071409
1,KDTX20040612_092548,-30,0.151,314.50,156.169067,7.869057,-83.38,43.347029,3934.528351,20040612_052548
2,KDTX20040612_105315,58,0.065,184.78,369.149445,19.190186,-84.17,42.386328,9595.092773,20040612_065315
1,KDTX20040615_102143,26,0.114,546.22,474.527618,8.492767,-81.99,41.904436,4246.383667,20040615_062143
1,KDTX20040616_093159,-24,0.117,288.38,426.475464,19.316441,-83.54,42.130406,9658.220291,20040616_053159
1,KDTX20040616_093747,-18,0.186,288.56,426.292840,25.980863,-83.54,42.131229,12990.431747,20040616_053747
1,KDTX20040616_094335,-12,0.134,283.54,424.361931,27.016061,-83.57,42.139898,13508.030364,20040616_054335
1,KDTX20040616_094925,-6,0.071,281.60,411.011241,27.775341,-83.58,42.199984,13887.670545,20040616_054925
1,KDTX20040617_102858,33,0.075,284.38,448.334167,27.472818,-83.57,42.031993,13736.409187,20040617_062858
2,KDTX20040617_110947,74,0.063,85.25,351.103607,3.008318,-84.78,42.462242,1504.158974,20040617_070947
1,KDTX20040619_094316,-12,0.090,361.51,313.743713,9.045807,-83.10,42.637245,4522.903442,20040619_054316
1,KDTX20040620_095809,3,0.076,134.74,379.542236,2.702236,-84.47,42.337287,1351.118088,20040620_055809
1,KDTX20040621_094818,-7,0.092,215.99,499.049683,16.025562,-83.98,41.802606,8012.781143,20040621_054818
1,KDTX20040622_092621,-30,0.274,482.05,286.938232,15.179291,-82.36,42.753117,7589.645386,20040622_052621
2,KDTX20040622_100707,11,0.112,257.27,397.173828,2.535568,-83.73,42.262032,1267.784119,20040622_060707
1,KDTX20040623_094235,-14,0.089,366.75,385.813416,2.860954,-83.07,42.312744,1430.477142,20040623_054235
3,KDTX20040623_105059,54,0.110,24.61,210.047852,20.591110,-85.16,43.092142,10295.555115,20040623_065059
4,KDTX20040628_100715,9,0.407,12.96,254.940491,17.150877,-85.23,42.889078,8575.438499,20040628_060715
4,KDTX20040628_101305,15,0.768,19.49,244.185002,30.391123,-85.19,42.938077,15195.561424,20040628_061305
4,KDTX20040628_101855,20,0.925,30.32,247.917649,32.331601,-85.12,42.922255,16165.800252,20040628_061855
4,KDTX20040628_102444,26,0.566,37.81,249.591565,37.139716,-85.08,42.915374,18569.858087,20040628_062444
4,KDTX20040628_103034,32,0.052,45.38,252.016133,41.770737,-85.03,42.905103,20885.368264,20040628_063034
12,KDTX20040628_111713,79,0.073,263.83,333.181519,4.538597,-83.69,42.550157,2269.298553,20040628_071713
12,KDTX20040628_112303,85,0.102,263.95,333.444461,11.427148,-83.69,42.548975,5713.574007,20040628_072303
1,KDTX20040628_093215,-26,0.388,169.79,344.576752,12.054493,-84.26,42.496334,6027.246475,20040628_053215
2,KDTX20040628_093215,-26,0.252,81.69,251.393646,8.993538,-84.81,42.910708,4496.768951,20040628_053215
3,KDTX20040628_095535,-3,0.051,158.65,382.421143,21.756897,-84.33,42.325511,10878.448486,20040628_055535
6,KDTX20040628_101855,20,0.078,359.21,321.454529,8.955193,-83.11,42.602584,4477.596283,20040628_061855
7,KDTX20040628_103034,32,0.139,317.96,505.802979,25.719326,-83.36,41.773278,12859.663010,20040628_063034
8,KDTX20040628_103624,38,0.102,208.99,364.651520,25.146118,-84.02,42.407380,12573.059082,20040628_063624
9,KDTX20040628_103624,38,0.051,223.32,255.156860,16.814297,-83.94,42.900595,8407.148361,20040628_063624
10,KDTX20040628_104804,50,0.097,262.41,334.797119,9.302200,-83.70,42.542868,4651.100159,20040628_064804
1,KDTX20040630_111108,72,0.661,122.16,368.112244,12.042343,-84.55,42.388034,6021.171570,20040630_071108
2,KDTX20040702_095504,-5,0.633,196.58,160.339722,15.406830,-84.11,43.326531,7703.414917,20040702_055504
2,KDTX20040702_100451,4,0.347,194.49,162.385616,26.249105,-84.12,43.317251,13124.552729,20040702_060451
1,KDTX20040702_094518,-15,0.174,462.82,527.612732,41.147232,-82.49,41.670934,20573.616028,20040702_054518
