track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20110601_085741_V04,-26,0.787,285.07,494.135559,18.222685,-75.77,42.882088,9111.342430,20110601_045741
2,KTYX20110601_085741_V04,-26,0.102,366.28,412.835144,5.481316,-75.27,43.247300,2740.657806,20110601_045741
3,KTYX20110601_085741_V04,-26,0.065,391.05,329.214111,8.440384,-75.12,43.622967,4220.191956,20110601_045741
1,KTYX20110602_094527_V04,22,0.153,299.15,35.016113,33.611816,-75.69,44.948171,16805.908203,20110602_054527
1,KTYX20110602_095432_V04,31,0.825,307.35,38.171991,40.098495,-75.63,44.933963,20049.247737,20110602_055432
1,KTYX20110602_100338_V04,40,0.771,313.60,42.465347,41.652896,-75.59,44.914624,20826.448011,20110602_060338
1,KTYX20110602_101243_V04,49,0.271,324.00,50.254369,43.876157,-75.53,44.879511,21938.078470,20110602_061243
1,KTYX20110602_102149_V04,58,0.506,333.62,52.258996,46.542042,-75.47,44.870396,23271.021001,20110602_062149
1,KTYX20110603_090133_V04,-21,0.124,179.92,213.738312,10.514534,-76.43,44.141554,5257.266998,20110603_050133
2,KTYX20110603_101425_V04,52,0.253,267.73,263.506195,15.603069,-75.88,43.919879,7801.534653,20110603_061425
8,KTYX20110604_092618_V04,4,0.284,304.65,394.974426,17.530293,-75.65,43.328411,8765.146255,20110604_052618
8,KTYX20110604_093141_V04,9,0.898,310.53,404.789089,24.191437,-75.62,43.284226,12095.718390,20110604_053141
8,KTYX20110604_093704_V04,15,0.918,319.68,421.701776,26.481270,-75.56,43.208063,13240.635207,20110604_053704
8,KTYX20110604_094227_V04,20,0.580,322.32,435.388553,30.756496,-75.54,43.146446,15378.248170,20110604_054227
14,KTYX20110604_095836_V04,36,0.116,290.95,402.377686,17.739651,-75.74,43.295083,8869.825363,20110604_055836
14,KTYX20110604_100359_V04,41,-1.000,290.95,402.377686,25.689651,-75.74,43.295083,12844.825363,20110604_060359
14,KTYX20110604_100922_V04,47,0.105,298.17,412.749303,30.315635,-75.69,43.248418,15157.817452,20110604_060922
14,KTYX20110604_101445_V04,52,-1.000,302.91,419.563988,35.036875,-75.66,43.217748,17518.437254,20110604_061445
14,KTYX20110604_102008_V04,58,0.172,313.58,427.370018,33.943475,-75.60,43.182587,16971.737707,20110604_062008
14,KTYX20110604_102531_V04,63,0.404,313.25,424.896642,40.641556,-75.60,43.193720,20320.777771,20110604_062531
14,KTYX20110604_103054_V04,68,0.125,306.90,413.145386,13.594143,-75.64,43.246628,6797.071457,20110604_063054
5,KTYX20110604_090447_V04,-18,0.094,335.60,560.205444,17.452490,-75.46,42.584539,8726.244926,20110604_050447
5,KTYX20110604_091010_V04,-12,0.148,334.34,558.321769,29.114515,-75.47,42.593032,14557.257554,20110604_051010
5,KTYX20110604_091533_V04,-7,0.052,336.84,558.459184,36.726449,-75.46,42.592384,18363.224353,20110604_051533
5,KTYX20110604_092055_V04,-2,0.120,327.42,561.226379,24.894466,-75.51,42.580028,12447.233200,20110604_052055
9,KTYX20110604_093704_V04,15,0.065,32.40,275.125641,31.183844,-77.34,43.855664,15591.921806,20110604_053704
9,KTYX20110604_094227_V04,20,0.167,32.85,279.230953,37.186324,-77.34,43.837235,18593.161786,20110604_054227
