track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDTX20100601_101651_V03,18,0.277,290.49,174.600159,14.944160,-83.53,43.264100,7472.080231,20100601_061651
4,KDTX20100601_102236_V03,24,0.170,291.07,175.191544,21.960326,-83.53,43.261440,10980.162785,20100601_062236
4,KDTX20100601_102822_V03,30,0.262,292.92,178.503723,17.653755,-83.52,43.246538,8826.877594,20100601_062822
1,KDTX20100601_095934_V03,1,0.144,288.82,168.115417,8.781029,-83.54,43.293279,4390.514374,20100601_055934
2,KDTX20100601_095934_V03,1,0.086,249.26,234.443787,18.656693,-83.78,42.994358,9328.346252,20100601_055934
7,KDTX20100602_110146_V03,63,0.097,204.50,96.009460,42.151451,-84.06,43.616291,21075.725555,20100602_070146
7,KDTX20100602_110602_V03,68,0.264,206.03,98.506992,51.195951,-84.05,43.605099,25597.975372,20100602_070602
7,KDTX20100602_111018_V03,72,0.513,216.47,103.228426,56.118400,-83.99,43.584160,28059.200201,20100602_071018
7,KDTX20100602_111435_V03,76,0.268,226.40,102.644112,56.132774,-83.93,43.587048,28066.386867,20100602_071435
1,KDTX20100602_103150_V03,33,0.183,160.69,209.783020,15.765938,-84.33,43.102587,7882.968903,20100602_063150
1,KDTX20100602_103608_V03,38,0.067,161.02,210.941655,23.265906,-84.33,43.097388,11632.953221,20100602_063608
4,KDTX20100602_104025_V03,42,0.079,154.73,117.351624,62.464691,-84.37,43.518264,31232.345581,20100602_064025
4,KDTX20100602_104441_V03,46,-1.000,154.73,117.351624,68.824691,-84.37,43.518264,34412.345581,20100602_064441
4,KDTX20100602_104857_V03,50,0.133,161.41,117.259997,70.082647,-84.33,43.518990,35041.323424,20100602_064857
5,KDTX20100602_104441_V03,46,0.546,178.31,195.181793,13.881874,-84.22,43.169053,6940.937042,20100602_064441
5,KDTX20100602_104857_V03,50,0.479,180.69,193.641172,18.473479,-84.21,43.176080,9236.739680,20100602_064857
5,KDTX20100602_105313_V03,55,0.204,191.01,181.867920,15.594200,-84.14,43.229452,7797.100067,20100602_065313
8,KDTX20100602_111018_V03,72,0.173,202.85,190.036377,31.010330,-84.07,43.193092,15505.165100,20100602_071018
8,KDTX20100602_111435_V03,76,0.162,204.11,188.267347,37.416685,-84.06,43.201093,18708.342634,20100602_071435
4,KDTX20100603_100322_V03,6,0.203,222.36,111.134644,20.095394,-83.95,43.548737,10047.697067,20100603_060322
4,KDTX20100603_100738_V03,10,0.187,223.61,109.772443,25.875415,-83.94,43.554900,12937.707439,20100603_060738
4,KDTX20100603_101154_V03,14,0.641,232.22,105.202903,26.408914,-83.89,43.575669,13204.456975,20100603_061154
4,KDTX20100603_101610_V03,19,0.550,240.79,101.886835,25.715043,-83.84,43.590773,12857.521482,20100603_061610
4,KDTX20100603_102024_V03,23,0.660,245.14,100.409377,27.590169,-83.81,43.597504,13795.084279,20100603_062024
3,KDTX20100603_095449_V03,-3,0.089,210.53,113.812195,20.414875,-84.03,43.536361,10207.437515,20100603_055449
3,KDTX20100603_095904_V03,2,0.212,211.82,113.640362,26.354259,-84.02,43.537172,13177.129400,20100603_055904
5,KDTX20100603_103312_V03,36,0.141,266.88,94.875366,22.200607,-83.68,43.622725,11100.303650,20100603_063312
5,KDTX20100603_103730_V03,40,0.089,267.68,94.435169,27.921012,-83.67,43.624715,13960.506070,20100603_063730
1,KDTX20100603_093330_V03,-24,0.100,245.01,323.462891,7.861076,-83.81,42.593623,3930.538177,20100603_053330
2,KDTX20100603_094618_V03,-11,0.109,200.57,118.363922,18.784313,-84.09,43.515565,9392.156601,20100603_054618
6,KDTX20100603_103312_V03,36,0.092,177.32,329.943024,8.924503,-84.22,42.562506,4462.251663,20100603_063312
7,KDTX20100603_110722_V03,70,0.052,262.60,335.742371,6.573822,-83.70,42.538616,3286.911011,20100603_070722
7,KDTX20100603_111138_V03,74,-1.000,262.60,335.742371,12.933822,-83.70,42.538616,6466.911011,20100603_071138
7,KDTX20100603_111554_V03,78,0.095,264.31,335.749146,6.577553,-83.69,42.538605,3288.776398,20100603_071554
8,KDTX20100603_111138_V03,74,0.078,233.46,221.603271,17.213680,-83.88,43.051846,8606.840134,20100603_071138
9,KDTX20100603_111138_V03,74,0.055,316.81,86.857300,32.773956,-83.37,43.658944,16386.978149,20100603_071138
1,KDTX20100604_093444_V03,-23,0.211,192.79,398.403473,2.786217,-84.12,42.254940,1393.108368,20100604_053444
3,KDTX20100604_101334_V03,16,0.085,332.76,400.151031,33.892151,-83.27,42.248752,16946.075439,20100604_061334
4,KDTX20100604_102318_V03,26,0.150,224.06,140.112610,5.930279,-83.94,43.418372,2965.139389,20100604_062318
5,KDTX20100604_105226_V03,55,0.062,174.22,310.184631,15.734993,-84.24,42.651310,7867.496490,20100604_065226
1,KDTX20100605_093809_V03,-18,0.055,244.24,338.009949,2.132050,-83.81,42.528132,1066.024780,20100605_053809
2,KDTX20100605_110657_V03,70,0.050,258.40,171.759644,1.606567,-83.73,43.276613,803.283691,20100605_070657
2,KDTX20100606_100136_V03,5,0.377,40.27,108.319183,52.449356,-85.08,43.551229,26224.678040,20100606_060136
