track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20070601_094702,-14,0.391,353.97,310.860443,8.237320,-87.20,46.481720,4118.659973,20070601_054702
1,KMQT20070602_095049,-10,0.052,62.07,456.627808,17.577139,-89.08,45.816225,8788.569450,20070602_055049
1,KMQT20070602_100026,0,0.110,57.42,454.065796,31.029636,-89.11,45.827340,15514.817751,20070602_060026
1,KMQT20070602_101001,10,0.598,49.41,450.322316,38.506955,-89.16,45.843454,19253.477657,20070602_061001
1,KMQT20070602_101936,19,0.725,51.79,442.921480,39.786441,-89.15,45.876955,19893.220422,20070602_061936
1,KMQT20070602_102912,29,0.325,51.07,437.296175,42.254675,-89.15,45.902188,21127.337406,20070602_062912
1,KMQT20070602_103848,38,0.051,62.78,424.455627,33.008125,-89.08,45.960977,16504.062653,20070602_063848
6,KMQT20070602_110735,67,0.290,312.24,50.978210,24.349541,-87.47,47.651060,12174.770355,20070602_070735
6,KMQT20070602_111710,77,0.094,313.12,49.625892,32.915587,-87.46,47.657137,16457.793372,20070602_071710
7,KMQT20070602_110735,67,0.068,300.51,534.731201,58.235802,-87.55,45.475202,29117.900848,20070602_070735
7,KMQT20070602_111710,77,0.436,310.05,522.043714,60.962692,-87.48,45.532262,30481.345771,20070602_071710
2,KMQT20070602_100026,0,0.117,389.46,330.435059,8.629593,-86.97,46.392732,4314.796448,20070602_060026
3,KMQT20070602_101001,10,0.186,343.58,410.376312,33.240597,-87.27,46.034272,16620.298386,20070602_061001
4,KMQT20070602_101936,19,0.072,257.84,565.833435,28.299763,-87.82,45.334957,14149.881363,20070602_061936
1,KMQT20070603_093313,-26,0.385,152.91,367.787445,10.685493,-88.50,46.222209,5342.746735,20070603_053313
1,KMQT20070603_094247,-17,0.104,151.14,365.030072,18.177146,-88.51,46.234515,9088.573186,20070603_054247
4,KMQT20070603_094830,-11,0.141,83.06,289.177490,23.692715,-88.96,46.571042,11846.357346,20070603_054830
5,KMQT20070604_102133,22,0.094,471.67,534.106445,25.479248,-86.45,45.472675,12739.624023,20070604_062133
5,KMQT20070604_102717,28,0.240,471.65,534.055830,31.791992,-86.45,45.472904,15895.996076,20070604_062717
5,KMQT20070604_103301,34,0.380,469.40,531.159628,33.186383,-86.46,45.486071,16593.191262,20070604_063301
5,KMQT20070604_103845,39,0.745,472.97,530.901265,34.897281,-86.44,45.487012,17448.640382,20070604_063845
5,KMQT20070604_104430,45,0.310,470.82,531.463097,36.903755,-86.46,45.484618,18451.877715,20070604_064430
1,KMQT20070604_094131,-18,0.110,176.55,432.931152,22.126003,-88.34,45.930371,11063.001633,20070604_054131
1,KMQT20070604_094714,-12,0.070,175.02,433.614240,28.186359,-88.35,45.927229,14093.179532,20070604_054714
4,KMQT20070604_101007,11,0.145,481.12,531.125427,25.936653,-86.39,45.485480,12968.326569,20070604_061007
4,KMQT20070604_101550,16,0.119,480.45,532.617280,32.947944,-86.39,45.478813,16473.972217,20070604_061550
2,KMQT20070604_094131,-18,0.055,397.35,195.313904,30.418419,-86.91,47.000184,15209.209442,20070604_054131
3,KMQT20070604_094714,-12,0.082,408.51,304.702820,26.021500,-86.84,46.507772,13010.749817,20070604_054714
6,KMQT20070604_103301,34,0.057,368.35,334.962891,15.050812,-87.10,46.372982,7525.405884,20070604_063301
