filename,local_time
KDTX20040601_093300,20040601_053300
KDTX20040601_093848,20040601_053848
KDTX20040601_094436,20040601_054436
KDTX20040601_095025,20040601_055025
KDTX20040601_100011,20040601_060011
KDTX20040601_100958,20040601_060958
KDTX20040601_101945,20040601_061945
KDTX20040601_102931,20040601_062931
KDTX20040601_103917,20040601_063917
KDTX20040601_104903,20040601_064903
KDTX20040601_105850,20040601_065850
KDTX20040601_110836,20040601_070836
KDTX20040601_111822,20040601_071822
KDTX20040601_112808,20040601_072808
KDTX20040602_092915,20040602_052915
KDTX20040602_093503,20040602_053503
KDTX20040602_094053,20040602_054053
KDTX20040602_094641,20040602_054641
KDTX20040602_095231,20040602_055231
KDTX20040602_095821,20040602_055821
KDTX20040602_100411,20040602_060411
KDTX20040602_100959,20040602_060959
KDTX20040602_101549,20040602_061549
KDTX20040602_102137,20040602_062137
KDTX20040602_102727,20040602_062727
KDTX20040602_103317,20040602_063317
KDTX20040602_103907,20040602_063907
KDTX20040602_104457,20040602_064457
KDTX20040602_105045,20040602_065045
KDTX20040602_105633,20040602_065633
KDTX20040602_110223,20040602_070223
KDTX20040602_110812,20040602_070812
KDTX20040602_111402,20040602_071402
KDTX20040602_111950,20040602_071950
KDTX20040602_112540,20040602_072540
KDTX20040603_093618,20040603_053618
KDTX20040603_094605,20040603_054605
KDTX20040603_095551,20040603_055551
KDTX20040603_100538,20040603_060538
KDTX20040603_101524,20040603_061524
KDTX20040603_102510,20040603_062510
KDTX20040603_103457,20040603_063457
KDTX20040603_104443,20040603_064443
KDTX20040603_110416,20040603_070416
KDTX20040603_111403,20040603_071403
KDTX20040604_093622,20040604_053622
KDTX20040604_094608,20040604_054608
KDTX20040604_095554,20040604_055554
KDTX20040604_100541,20040604_060541
KDTX20040604_101528,20040604_061528
KDTX20040604_102514,20040604_062514
KDTX20040604_103500,20040604_063500
KDTX20040604_104447,20040604_064447
KDTX20040604_105434,20040604_065434
KDTX20040604_110420,20040604_070420
KDTX20040604_111407,20040604_071407
KDTX20040604_112353,20040604_072353
KDTX20040605_093618,20040605_053618
KDTX20040605_094605,20040605_054605
KDTX20040605_095552,20040605_055552
KDTX20040605_100539,20040605_060539
KDTX20040605_101525,20040605_061525
KDTX20040605_102511,20040605_062511
KDTX20040605_103458,20040605_063458
KDTX20040605_104444,20040605_064444
KDTX20040605_105431,20040605_065431
KDTX20040605_110417,20040605_070417
KDTX20040605_111403,20040605_071403
KDTX20040605_112350,20040605_072350
KDTX20040606_093239,20040606_053239
KDTX20040606_094226,20040606_054226
KDTX20040606_095212,20040606_055212
KDTX20040606_100159,20040606_060159
KDTX20040606_101146,20040606_061146
KDTX20040606_102132,20040606_062132
KDTX20040606_103119,20040606_063119
KDTX20040606_104105,20040606_064105
KDTX20040606_105052,20040606_065052
KDTX20040606_110038,20040606_070038
KDTX20040606_111025,20040606_071025
KDTX20040606_112011,20040606_072011
KDTX20040607_092950,20040607_052950
KDTX20040607_093540,20040607_053540
KDTX20040607_094128,20040607_054128
KDTX20040607_094718,20040607_054718
KDTX20040607_095307,20040607_055307
KDTX20040607_095856,20040607_055856
KDTX20040607_100446,20040607_060446
KDTX20040607_101036,20040607_061036
KDTX20040607_101625,20040607_061625
KDTX20040607_102215,20040607_062215
KDTX20040607_102805,20040607_062805
KDTX20040607_103355,20040607_063355
KDTX20040607_103944,20040607_063944
KDTX20040607_104534,20040607_064534
KDTX20040607_105124,20040607_065124
KDTX20040607_105714,20040607_065714
KDTX20040607_110304,20040607_070304
KDTX20040607_110854,20040607_070854
KDTX20040607_111443,20040607_071443
KDTX20040607_112033,20040607_072033
KDTX20040608_092906,20040608_052906
KDTX20040608_093856,20040608_053856
KDTX20040608_094846,20040608_054846
KDTX20040608_095836,20040608_055836
KDTX20040608_100826,20040608_060826
KDTX20040608_101816,20040608_061816
KDTX20040608_102807,20040608_062807
KDTX20040608_103757,20040608_063757
KDTX20040608_104747,20040608_064747
KDTX20040608_105737,20040608_065737
KDTX20040608_110727,20040608_070727
KDTX20040608_111717,20040608_071717
KDTX20040609_092748,20040609_052748
KDTX20040609_093338,20040609_053338
KDTX20040609_093928,20040609_053928
KDTX20040609_094518,20040609_054518
KDTX20040609_095108,20040609_055108
KDTX20040609_095656,20040609_055656
KDTX20040609_100246,20040609_060246
KDTX20040609_100835,20040609_060835
KDTX20040609_101424,20040609_061424
KDTX20040609_102013,20040609_062013
KDTX20040609_102601,20040609_062601
KDTX20040609_103151,20040609_063151
KDTX20040609_103741,20040609_063741
KDTX20040609_104329,20040609_064329
KDTX20040609_104919,20040609_064919
KDTX20040609_105509,20040609_065509
KDTX20040609_110057,20040609_070057
KDTX20040609_110645,20040609_070645
KDTX20040609_111234,20040609_071234
KDTX20040609_111824,20040609_071824
KDTX20040609_112412,20040609_072412
KDTX20040610_092740,20040610_052740
KDTX20040610_093239,20040610_053239
KDTX20040610_093737,20040610_053737
KDTX20040610_094235,20040610_054235
KDTX20040610_094733,20040610_054733
KDTX20040610_095232,20040610_055232
KDTX20040610_095731,20040610_055731
KDTX20040610_100229,20040610_060229
KDTX20040610_100727,20040610_060727
KDTX20040610_101226,20040610_061226
KDTX20040610_101725,20040610_061725
KDTX20040610_102223,20040610_062223
KDTX20040610_102721,20040610_062721
KDTX20040610_103219,20040610_063219
KDTX20040610_103718,20040610_063718
KDTX20040610_104216,20040610_064216
KDTX20040610_104715,20040610_064715
KDTX20040610_105213,20040610_065213
KDTX20040610_105712,20040610_065712
KDTX20040610_110210,20040610_070210
KDTX20040610_110708,20040610_070708
KDTX20040610_111206,20040610_071206
KDTX20040610_111704,20040610_071704
KDTX20040610_112202,20040610_072202
KDTX20040611_092912,20040611_052912
KDTX20040611_093502,20040611_053502
KDTX20040611_094052,20040611_054052
KDTX20040611_094642,20040611_054642
KDTX20040611_095232,20040611_055232
KDTX20040611_095822,20040611_055822
KDTX20040611_100412,20040611_060412
KDTX20040611_101002,20040611_061002
KDTX20040611_101552,20040611_061552
KDTX20040611_102141,20040611_062141
KDTX20040611_102731,20040611_062731
KDTX20040611_103321,20040611_063321
KDTX20040611_103911,20040611_063911
KDTX20040611_104501,20040611_064501
KDTX20040611_105051,20040611_065051
KDTX20040611_105641,20040611_065641
KDTX20040611_110231,20040611_070231
KDTX20040611_110821,20040611_070821
KDTX20040611_111409,20040611_071409
KDTX20040611_111959,20040611_071959
KDTX20040612_092548,20040612_052548
KDTX20040612_093138,20040612_053138
KDTX20040612_093728,20040612_053728
KDTX20040612_094318,20040612_054318
KDTX20040612_094908,20040612_054908
KDTX20040612_095456,20040612_055456
KDTX20040612_100046,20040612_060046
KDTX20040612_100636,20040612_060636
KDTX20040612_101225,20040612_061225
KDTX20040612_101815,20040612_061815
KDTX20040612_102405,20040612_062405
KDTX20040612_102955,20040612_062955
KDTX20040612_103545,20040612_063545
KDTX20040612_104135,20040612_064135
KDTX20040612_104725,20040612_064725
KDTX20040612_105315,20040612_065315
KDTX20040612_105905,20040612_065905
KDTX20040612_110455,20040612_070455
KDTX20040612_111044,20040612_071044
KDTX20040612_111634,20040612_071634
KDTX20040612_112224,20040612_072224
KDTX20040613_093150,20040613_053150
KDTX20040613_111921,20040613_071921
KDTX20040614_092936,20040614_052936
KDTX20040614_093526,20040614_053526
KDTX20040614_094116,20040614_054116
KDTX20040614_094706,20040614_054706
KDTX20040614_095256,20040614_055256
KDTX20040614_095846,20040614_055846
KDTX20040614_100436,20040614_060436
KDTX20040614_101026,20040614_061026
KDTX20040614_101615,20040614_061615
KDTX20040614_102205,20040614_062205
KDTX20040614_102755,20040614_062755
KDTX20040614_103345,20040614_063345
KDTX20040614_104040,20040614_064040
KDTX20040614_104630,20040614_064630
KDTX20040614_105220,20040614_065220
KDTX20040614_105810,20040614_065810
KDTX20040614_110400,20040614_070400
KDTX20040614_110950,20040614_070950
KDTX20040614_111539,20040614_071539
KDTX20040614_112129,20040614_072129
KDTX20040615_092815,20040615_052815
KDTX20040615_093405,20040615_053405
KDTX20040615_093953,20040615_053953
KDTX20040615_094543,20040615_054543
KDTX20040615_095237,20040615_055237
KDTX20040615_095827,20040615_055827
KDTX20040615_100415,20040615_060415
KDTX20040615_101005,20040615_061005
KDTX20040615_101553,20040615_061553
KDTX20040615_102143,20040615_062143
KDTX20040615_102733,20040615_062733
KDTX20040615_103321,20040615_063321
KDTX20040615_103911,20040615_063911
KDTX20040615_104459,20040615_064459
KDTX20040615_105047,20040615_065047
KDTX20040615_105637,20040615_065637
KDTX20040615_110227,20040615_070227
KDTX20040615_110815,20040615_070815
KDTX20040615_111404,20040615_071404
KDTX20040615_111953,20040615_071953
KDTX20040616_092609,20040616_052609
KDTX20040616_093159,20040616_053159
KDTX20040616_093747,20040616_053747
KDTX20040616_094335,20040616_054335
KDTX20040616_094925,20040616_054925
KDTX20040616_095514,20040616_055514
KDTX20040616_100102,20040616_060102
KDTX20040616_100650,20040616_060650
KDTX20040616_101238,20040616_061238
KDTX20040616_101828,20040616_061828
KDTX20040616_102418,20040616_062418
KDTX20040616_103006,20040616_063006
KDTX20040616_103554,20040616_063554
KDTX20040616_104144,20040616_064144
KDTX20040616_104734,20040616_064734
KDTX20040616_105324,20040616_065324
KDTX20040616_105912,20040616_065912
KDTX20040616_110501,20040616_070501
KDTX20040616_111051,20040616_071051
KDTX20040616_111639,20040616_071639
KDTX20040616_112227,20040616_072227
KDTX20040617_093043,20040617_053043
KDTX20040617_093633,20040617_053633
KDTX20040617_094222,20040617_054222
KDTX20040617_094812,20040617_054812
KDTX20040617_095402,20040617_055402
KDTX20040617_095951,20040617_055951
KDTX20040617_100541,20040617_060541
KDTX20040617_101131,20040617_061131
KDTX20040617_101720,20040617_061720
KDTX20040617_102309,20040617_062309
KDTX20040617_102858,20040617_062858
KDTX20040617_103448,20040617_063448
KDTX20040617_104038,20040617_064038
KDTX20040617_104628,20040617_064628
KDTX20040617_105218,20040617_065218
KDTX20040617_105807,20040617_065807
