track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KBUF20200601_102310_V06,45,0.081,216.45,423.235413,8.265438,-79.24,42.392796,4132.719040,20200601_062310
7,KBUF20200601_103153_V06,53,0.121,217.13,423.058334,15.429068,-79.24,42.393612,7714.533879,20200601_063153
9,KBUF20200602_100557_V06,27,0.491,29.94,142.317261,44.621361,-80.41,43.646114,22310.680389,20200602_060557
9,KBUF20200602_101143_V06,33,0.246,34.33,162.643799,39.929840,-80.38,43.555055,19964.920044,20200602_061143
16,KBUF20200602_103254_V06,54,0.184,20.93,340.312805,22.230570,-80.44,42.754452,11115.284920,20200602_063254
1,KBUF20200603_091133_V06,-26,0.074,216.87,422.483521,6.242073,-79.24,42.396192,3121.036530,20200603_051133
2,KBUF20200603_095213_V06,15,0.071,217.85,423.564667,8.063305,-79.24,42.391352,4031.652451,20200603_055213
1,KBUF20200604_091433_V06,-23,0.127,217.10,422.854279,5.175350,-79.24,42.394529,2587.675095,20200604_051433
2,KBUF20200604_093123_V06,-6,0.217,390.54,73.672241,4.724632,-78.17,43.965796,2362.316132,20200604_053123
1,KBUF20200605_091353_V06,-23,0.065,216.60,420.591553,3.307018,-79.24,42.404701,1653.509140,20200605_051353
1,KBUF20200605_092227_V06,-14,0.078,216.70,420.627498,10.882780,-79.24,42.404542,5441.389763,20200605_052227
3,KBUF20200605_104119_V06,65,0.098,216.55,420.044159,3.335415,-79.24,42.407163,1667.707443,20200605_064119
9,KBUF20200606_102429_V06,48,0.063,216.80,422.652649,5.988258,-79.24,42.395429,2994.129181,20200606_062429
9,KBUF20200606_103044_V06,54,0.097,216.79,422.456060,12.970513,-79.24,42.396314,6485.256747,20200606_063044
1,KBUF20200607_090845_V06,-28,0.125,217.45,422.748962,6.578403,-79.24,42.395013,3289.201736,20200607_050845
1,KBUF20200609_091226_V06,-23,0.429,318.44,74.551331,20.991409,-78.62,43.963159,10495.704651,20200609_051226
1,KBUF20200609_091803_V06,-17,0.281,317.82,75.207994,27.644845,-78.63,43.960207,13822.422633,20200609_051803
2,KBUF20200609_091226_V06,-23,0.163,296.06,85.218689,10.007935,-78.76,43.915210,5003.967285,20200609_051226
3,KBUF20200609_092916_V06,-6,0.076,218.36,421.918915,7.499714,-79.23,42.398773,3749.856949,20200609_052916
5,KBUF20200609_103059_V06,55,0.051,218.19,421.839539,8.323475,-79.23,42.399126,4161.737442,20200609_063059
5,KBUF20200609_103636_V06,61,-1.000,218.19,421.839539,17.863475,-79.23,42.399126,8931.737442,20200609_063636
5,KBUF20200609_104213_V06,67,0.052,217.27,420.334381,3.070347,-79.24,42.405876,1535.173416,20200609_064213
6,KBUF20200611_103948_V06,64,0.079,217.95,420.851440,8.209126,-79.24,42.403567,4104.562759,20200611_063948
1,KBUF20200617_102902_V06,54,0.092,218.89,421.932281,2.782295,-79.23,42.398727,1391.147614,20200617_062902
1,KBUF20200617_103745_V06,62,0.078,218.74,422.192536,10.265629,-79.23,42.397552,5132.814372,20200617_063745
1,KBUF20200618_090619_V06,-29,0.139,201.49,401.548096,2.354561,-79.34,42.489971,1177.280426,20200618_050619
2,KBUF20200618_092342_V06,-12,0.130,215.09,423.221802,6.916073,-79.25,42.392821,3458.036423,20200618_052342
1,KBUF20200619_091223_V06,-23,0.382,215.97,423.825043,8.027279,-79.25,42.390129,4013.639450,20200619_051223
1,KBUF20200619_092212_V06,-13,0.140,217.10,422.617109,16.430419,-79.24,42.395597,8215.209465,20200619_052212
5,KBUF20200619_102208_V06,47,0.056,218.08,421.077423,7.618874,-79.23,42.402554,3809.436798,20200619_062208
5,KBUF20200619_102636_V06,51,0.065,218.08,421.502800,12.859416,-79.23,42.400639,6429.707843,20200619_062636
1,KBUF20200620_090953_V06,-27,0.061,216.77,420.082092,3.033939,-79.24,42.406999,1516.969681,20200620_050953
1,KBUF20200621_090740_V06,-29,0.052,217.32,418.020935,2.641315,-79.24,42.416291,1320.657730,20200621_050740
1,KBUF20200621_091801_V06,-18,0.088,217.03,418.180378,10.092493,-79.24,42.415565,5046.246491,20200621_051801
2,KBUF20200621_104044_V06,64,0.255,216.73,420.422211,3.963013,-79.24,42.405467,1981.506348,20200621_064044
2,KBUF20200621_110107_V06,85,0.078,217.04,420.596589,9.538432,-79.24,42.404690,4769.216221,20200621_070107
1,KBUF20200622_091300_V06,-23,0.068,216.83,420.779114,3.324364,-79.24,42.403863,1662.181854,20200622_051300
4,KBUF20200622_092320_V06,-13,0.108,25.06,210.450165,47.824577,-80.43,43.339136,23912.288666,20200622_052320
5,KBUF20200622_101503_V06,39,0.052,217.94,421.006073,4.682556,-79.24,42.402871,2341.278076,20200622_061503
1,KBUF20200623_091216_V06,-24,0.181,218.33,420.454132,3.600201,-79.23,42.405365,1800.100327,20200623_051216
3,KBUF20200623_102513_V06,49,0.073,217.47,422.850830,6.992443,-79.24,42.394555,3496.221542,20200623_062513
4,KBUF20200623_103727_V06,61,0.060,218.66,421.668060,7.665081,-79.23,42.399910,3832.540512,20200623_063727
5,KBUF20200623_110147_V06,85,0.191,218.10,421.452454,7.541077,-79.23,42.400866,3770.538330,20200623_070147
1,KBUF20200626_091516_V06,-22,0.060,218.44,420.677277,3.381481,-79.23,42.404364,1690.740585,20200626_051516
6,KBUF20200626_100727_V06,30,0.061,340.85,345.742279,23.751640,-78.49,42.742458,11875.820160,20200626_060727
6,KBUF20200626_101608_V06,39,0.056,354.31,355.790527,18.820930,-78.41,42.697022,9410.465240,20200626_061608
11,KBUF20200626_110022_V06,83,0.074,306.18,348.593323,20.363686,-78.70,42.729891,10181.842804,20200626_070022
1,KBUF20200628_090926_V06,-29,0.259,217.46,422.403290,8.218899,-79.24,42.396569,4109.449387,20200628_050926
1,KBUF20200628_091430_V06,-24,0.267,217.39,422.448632,13.877603,-79.24,42.396363,6938.801749,20200628_051430
8,KBUF20200628_101221_V06,34,0.050,216.64,420.720398,3.859905,-79.24,42.404122,1929.952621,20200628_061221
8,KBUF20200628_101648_V06,38,0.058,216.64,421.048066,9.469761,-79.24,42.402647,4734.880747,20200628_061648
9,KBUF20200628_103009_V06,52,0.066,218.44,421.208557,5.625267,-79.23,42.401973,2812.633514,20200628_063009
1,KBUF20200629_094549_V06,6,0.071,229.50,420.012970,11.540119,-79.17,42.407627,5770.059586,20200629_054549
2,KBUF20200629_094549_V06,6,0.051,19.80,346.233795,28.039560,-80.45,42.727706,14019.780159,20200629_054549
2,KBUF20200630_103131_V06,52,0.126,216.74,422.836334,6.017944,-79.24,42.394600,3008.972168,20200630_063131
3,KBUF20200630_104833_V06,69,0.152,388.77,174.961731,6.308502,-78.19,43.510044,3154.251099,20200630_064833
1,KBUF20200701_091805_V06,-22,0.237,216.98,422.447327,3.746429,-79.24,42.396358,1873.214722,20200701_051805
1,KBUF20200702_091856_V06,-22,0.069,252.11,415.114990,7.887028,-79.03,42.430107,3943.513870,20200702_051856
2,KBUF20200702_092737_V06,-13,0.142,19.61,362.942657,17.079205,-80.45,42.652504,8539.602280,20200702_052737
3,KBUF20200702_092737_V06,-13,0.097,409.23,243.812500,2.345467,-78.06,43.199525,1172.733307,20200702_052737
1,KBUF20200703_091426_V06,-27,0.154,375.79,389.067322,6.578865,-78.28,42.546790,3289.432526,20200703_051426
3,KBUF20200704_092949_V06,-12,0.114,207.34,100.506409,28.845634,-79.31,43.844981,14422.817230,20200704_052949
5,KBUF20200704_100418_V06,23,0.059,218.27,422.829254,5.206936,-79.23,42.394673,2603.467941,20200704_060418
6,KBUF20200704_104742_V06,66,0.071,216.12,424.554718,8.346107,-79.25,42.386849,4173.053741,20200704_064742
