track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20000604_094338,-27,0.480,333.26,323.534424,24.499950,-85.50,41.302486,12249.975204,20000604_044338
1,KIWX20000604_094928,-21,0.478,337.20,326.035954,31.178144,-85.48,41.291180,15589.071879,20000604_044928
1,KIWX20000604_095517,-15,0.743,344.96,327.660565,34.481851,-85.43,41.283768,17240.925605,20000604_045517
1,KIWX20000604_100107,-9,0.741,352.16,327.477351,37.857514,-85.39,41.284484,18928.756992,20000604_050107
1,KIWX20000604_100657,-4,0.539,364.00,331.400691,40.393987,-85.32,41.266608,20196.993454,20000604_050657
5,KIWX20000604_102426,14,0.071,408.01,347.807007,28.887699,-85.06,41.191574,14443.849564,20000604_052426
6,KIWX20000604_104745,37,0.099,313.05,358.930878,22.322002,-85.62,41.143271,11161.001205,20000604_054745
1,KIWX20000605_095029,-20,0.153,171.33,283.080200,21.201797,-86.47,41.482206,10600.898743,20000605_045029
1,KIWX20000605_095619,-14,0.069,170.85,282.942129,29.587481,-86.47,41.482808,14793.740522,20000605_045619
2,KIWX20000605_095619,-14,0.215,216.64,304.335785,27.384117,-86.20,41.388011,13692.058563,20000605_045619
2,KIWX20000605_100208,-8,0.352,219.09,301.720426,33.273448,-86.18,41.399848,16636.724058,20000605_050208
2,KIWX20000605_100758,-3,0.213,231.55,289.781036,26.826954,-86.11,41.453887,13413.476944,20000605_050758
2,KIWX20000605_101348,3,-1.000,231.55,289.781036,36.366954,-86.11,41.453887,18183.476944,20000605_051348
2,KIWX20000605_101938,9,0.053,253.68,286.745239,29.309433,-85.98,41.467949,14654.716492,20000605_051938
7,KIWX20000605_104256,32,0.320,218.48,234.718079,30.844376,-86.19,41.701462,15422.187805,20000605_054256
7,KIWX20000605_104846,38,0.070,220.29,233.301568,36.909154,-86.18,41.707885,18454.577152,20000605_054846
9,KIWX20000605_110026,50,0.066,407.66,246.144287,20.562370,-85.05,41.649253,10281.185150,20000605_060026
9,KIWX20000605_110615,56,0.066,409.26,244.192743,28.631757,-85.04,41.657983,14315.878412,20000605_060615
4,KIWX20000605_101348,3,0.189,357.22,329.186310,23.708492,-85.36,41.276704,11854.246140,20000605_051348
8,KIWX20000605_110026,50,0.076,151.63,342.749573,22.573673,-86.58,41.212742,11286.836624,20000605_060026
1,KIWX20000608_100004,-9,0.639,347.27,308.263489,8.380623,-85.42,41.371061,4190.311432,20000608_050004
1,KIWX20000608_100954,0,0.494,347.73,308.069461,17.073060,-85.41,41.371927,8536.529981,20000608_050954
1,KIWX20000609_100855,-1,0.054,378.08,418.311646,27.820404,-85.24,40.875010,13910.202026,20000609_050855
3,KIWX20000611_101146,3,0.185,271.65,344.353302,20.026237,-85.87,41.208804,10013.118744,20000611_051146
3,KIWX20000611_101735,9,0.122,274.26,342.383733,28.552588,-85.85,41.217693,14276.294098,20000611_051735
3,KIWX20000611_102325,15,0.322,283.13,334.614652,28.352480,-85.80,41.252729,14176.240095,20000611_052325
3,KIWX20000611_102915,21,0.070,293.77,326.455885,27.816095,-85.74,41.289498,13908.047406,20000611_052915
1,KIWX20000611_100556,-3,0.063,22.78,459.442291,22.313450,-87.34,40.678999,11156.724930,20000611_050556
1,KIWX20000611_101146,3,0.063,23.01,460.392722,31.367310,-87.34,40.674741,15683.654804,20000611_051146
4,KIWX20000611_101146,3,0.103,59.50,347.745911,28.262638,-87.13,41.184709,14131.319046,20000611_051146
4,KIWX20000611_101735,9,0.059,62.15,345.068069,35.325479,-87.12,41.196959,17662.739376,20000611_051735
7,KIWX20000611_105825,50,0.156,366.18,317.386780,11.607925,-85.30,41.329655,5803.962708,20000611_055825
7,KIWX20000611_110415,56,0.362,367.84,315.609290,17.671636,-85.29,41.337623,8835.818064,20000611_060415
7,KIWX20000611_111005,62,0.650,375.12,310.502197,14.179756,-85.25,41.360453,7089.878082,20000611_061005
7,KIWX20000611_111555,67,0.375,377.88,308.820676,20.572651,-85.23,41.367958,10286.325708,20000611_061555
9,KIWX20000611_105825,50,0.147,174.30,225.640289,33.827793,-86.46,41.740894,16913.896561,20000611_055825
9,KIWX20000611_110415,56,0.183,176.49,223.699573,40.292416,-86.44,41.749716,20146.208007,20000611_060415
2,KIWX20000611_100556,-3,0.056,393.99,315.661438,17.891388,-85.14,41.336731,8945.693970,20000611_050556
5,KIWX20000611_101146,3,0.097,233.59,329.800842,8.877850,-86.10,41.273762,4438.924789,20000611_051146
6,KIWX20000611_104055,32,0.141,325.42,300.042908,10.780579,-85.55,41.408316,5390.289307,20000611_054055
8,KIWX20000611_105825,50,0.151,383.81,219.809937,15.022652,-85.20,41.768514,7511.325836,20000611_055825
10,KIWX20000611_110415,56,0.298,277.06,122.612366,22.768642,-85.84,42.207070,11384.321213,20000611_060415
11,KIWX20000611_110415,56,0.070,115.15,276.126923,17.692472,-86.81,41.510764,8846.236229,20000611_060415
6,KIWX20000612_112247,74,0.255,359.68,572.881226,32.322212,-85.35,40.179429,16161.106110,20000612_062247
6,KIWX20000612_112836,80,0.369,366.16,571.866937,38.157070,-85.31,40.183873,19078.535094,20000612_062836
6,KIWX20000612_113428,86,0.179,378.16,568.987736,37.699286,-85.24,40.196576,18849.642902,20000612_063428
4,KIWX20000612_102428,16,0.085,269.77,395.834167,15.077793,-85.88,40.977008,7538.896561,20000612_052428
4,KIWX20000612_103017,22,0.148,270.42,394.699142,22.609405,-85.88,40.982124,11304.702350,20000612_053017
2,KIWX20000612_095517,-13,0.163,228.44,339.170837,26.515945,-86.13,41.231468,13257.972717,20000612_045517
2,KIWX20000612_100108,-7,-1.000,228.44,339.170837,36.055945,-86.13,41.231468,18027.972717,20000612_050108
2,KIWX20000612_100658,-2,0.058,243.95,331.241211,27.943901,-86.03,41.267474,13971.950531,20000612_050658
5,KIWX20000612_111107,63,0.051,404.44,272.786377,22.847229,-85.07,41.529425,11423.614502,20000612_061107
1,KIWX20000613_094109,-27,0.629,377.41,299.329163,15.398941,-85.24,41.410699,7699.470520,20000613_044109
1,KIWX20000613_094608,-22,0.834,377.33,301.725295,19.149954,-85.24,41.399914,9574.977220,20000613_044608
1,KIWX20000613_095106,-17,0.225,380.78,304.176044,22.809929,-85.22,41.388796,11404.964617,20000613_045106
1,KIWX20000613_095603,-12,0.608,391.80,303.589532,22.954369,-85.15,41.391141,11477.184296,20000613_045603
1,KIWX20000613_100103,-7,0.579,396.48,304.150322,25.935103,-85.12,41.388479,12967.551720,20000613_050103
1,KIWX20000613_100602,-2,0.328,407.16,299.836616,28.204142,-85.06,41.407561,14102.070882,20000613_050602
3,KIWX20000613_095106,-17,0.308,401.65,392.285767,30.439476,-85.10,40.991533,15219.738007,20000613_045106
4,KIWX20000613_102556,17,0.051,280.95,380.910370,11.644943,-85.81,41.044284,5822.471619,20000613_052556
5,KIWX20000613_103555,27,0.127,292.39,413.897461,2.379681,-85.75,40.895812,1189.840317,20000613_053555
2,KIWX20000614_094046,-28,0.146,162.93,302.752991,4.950691,-86.52,41.393297,2475.345612,20000614_044046
2,KIWX20000614_094635,-22,0.102,165.99,298.431518,13.079723,-86.50,41.412880,6539.861334,20000614_044635
