track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLOT20120621_103821_V06,20,0.105,294.18,84.970581,27.061310,-88.12,42.572382,13530.654907,20120621_053821
6,KLOT20120621_103821_V06,20,0.069,497.22,239.979858,20.582741,-86.90,41.868514,10291.370392,20120621_053821
7,KLOT20120621_103821_V06,20,0.069,224.94,397.782654,6.552200,-88.53,41.163348,3276.100159,20120621_053821
1,KLOT20120624_100702_V06,-12,0.353,130.89,524.046021,8.158487,-89.08,40.591354,4079.243660,20120624_050702
3,KLOT20120624_100702_V06,-12,0.058,138.80,527.777039,8.336288,-89.04,40.574955,4168.144226,20120624_050702
5,KLOT20120624_101645_V06,-3,0.055,341.83,419.314606,14.100262,-87.84,41.067009,7050.130844,20120624_051645
6,KLOT20120624_102628_V06,7,0.217,233.26,141.858765,19.113098,-88.49,42.315615,9556.549072,20120624_052628
8,KLOT20120624_104555_V06,26,0.146,137.07,527.462036,10.842083,-89.05,40.576288,5421.041489,20120624_054555
12,KLOT20120624_111504_V06,56,0.143,30.77,431.253815,17.875366,-89.68,41.002331,8937.683105,20120624_061504
4,KLOT20120625_113627_V06,77,0.080,225.45,397.060120,5.279156,-88.53,41.166612,2639.577866,20120625_063627
4,KLOT20120625_114607_V06,87,0.052,224.93,397.561437,13.417403,-88.53,41.164343,6708.701364,20120625_064607
1,KLOT20120625_095850_V06,-21,0.386,211.30,391.251801,19.866508,-88.61,41.192404,9933.254242,20120625_045850
2,KLOT20120625_102634_V06,7,0.061,260.92,273.457214,8.828796,-88.32,41.723691,4414.398193,20120625_052634
3,KLOT20120626_100545_V06,-14,0.345,133.62,526.371155,7.413143,-89.07,40.581026,3706.571579,20120626_050545
4,KLOT20120626_101542_V06,-4,0.300,382.87,275.117432,15.455070,-87.59,41.715379,7727.535248,20120626_051542
9,KLOT20120626_110013_V06,41,0.278,224.00,395.980469,5.650169,-88.54,41.171439,2825.084686,20120626_060013
10,KLOT20120626_110013_V06,41,0.213,153.86,524.621155,35.643681,-88.95,40.589873,17821.840286,20120626_060013
3,KLOT20120627_111809_V06,58,0.077,132.14,526.840027,8.396194,-89.08,40.578839,4198.097229,20120627_061809
3,KLOT20120627_112750_V06,67,0.082,131.91,526.929106,15.978844,-89.08,40.578426,7989.422243,20120627_062750
1,KLOT20120627_100043_V06,-20,0.072,240.12,441.376068,11.162876,-88.44,40.967398,5581.438065,20120627_050043
2,KLOT20120627_105848_V06,38,0.089,133.07,526.105774,6.946001,-89.07,40.582192,3473.000526,20120627_055848
4,KLOT20120627_113731_V06,77,0.175,222.50,398.302063,8.592800,-88.55,41.160952,4296.400070,20120627_063731
2,KLOT20120628_095836_V06,-22,0.109,225.08,397.212097,6.377174,-88.53,41.165920,3188.587189,20120628_045836
5,KLOT20120628_095836_V06,-22,0.056,184.16,385.069519,14.248344,-88.78,41.219376,7124.172211,20120628_045836
2,KLOT20120629_105944_V06,38,0.055,12.92,227.018829,20.408463,-89.82,41.919995,10204.231262,20120629_055944
2,KLOT20120629_110403_V06,43,-1.000,12.92,227.018829,28.358463,-89.82,41.919995,14179.231262,20120629_060403
2,KLOT20120629_110821_V06,47,0.068,18.47,223.272191,31.115254,-89.78,41.937353,15557.627135,20120629_060821
3,KLOT20120629_112117_V06,60,0.114,26.80,235.518372,34.966576,-89.73,41.882968,17483.287811,20120629_062117
3,KLOT20120629_112534_V06,64,0.172,27.24,236.111462,39.858285,-89.73,41.880336,19929.142694,20120629_062534
6,KLOT20120629_114249_V06,81,0.314,321.04,118.677460,62.410660,-87.96,42.420597,31205.329895,20120629_064249
6,KLOT20120629_114707_V06,86,0.129,322.63,119.050622,67.652239,-87.95,42.418906,33826.119456,20120629_064707
1,KLOT20120629_105944_V06,38,0.057,220.57,402.772858,11.496799,-88.56,41.140777,5748.399734,20120629_055944
2,KLOT20120630_105822_V06,37,0.055,407.10,263.144043,29.026878,-87.44,41.768556,14513.439178,20120630_055822
1,KLOT20120701_102802_V06,6,0.075,240.90,440.703430,8.899349,-88.44,40.970441,4449.674606,20120701_052802
2,KLOT20120701_103353_V06,11,0.114,425.95,516.286194,18.387434,-87.34,40.628240,9193.717003,20120701_053353
1,KLOT20120702_095247_V06,-30,0.184,133.03,526.245483,7.731073,-89.07,40.581561,3865.536690,20120702_045247
1,KLOT20120702_100230_V06,-20,0.215,131.99,526.654558,15.159827,-89.08,40.579666,7579.913414,20120702_050230
2,KLOT20120702_095247_V06,-30,0.062,44.58,422.384186,8.097262,-89.60,41.043374,4048.631191,20120702_045247
3,KLOT20120702_100230_V06,-20,0.061,309.71,556.420410,9.979589,-88.03,40.449945,4989.794731,20120702_050230
4,KLOT20120702_104119_V06,19,0.292,133.66,526.871826,8.399263,-89.07,40.578773,4199.631691,20120702_054119
5,KLOT20120702_105703_V06,35,0.133,392.39,513.750977,17.086023,-87.54,40.640778,8543.011665,20120702_055703
1,KLOT20120703_095712_V06,-26,0.053,409.33,520.064148,17.530094,-87.44,40.611830,8765.047073,20120703_045712
1,KLOT20120703_100208_V06,-21,0.052,409.66,520.142281,23.488256,-87.44,40.611467,11744.128142,20120703_050208
2,KLOT20120703_100208_V06,-21,0.261,236.70,440.534943,10.644859,-88.46,40.971120,5322.429657,20120703_050208
3,KLOT20120703_103152_V06,8,0.129,205.78,225.023438,15.461952,-88.65,41.940564,7730.976105,20120703_053152
1,KLOT20120704_095636_V06,-27,0.058,236.77,443.327362,12.060600,-88.46,40.958549,6030.300140,20120704_045636
2,KLOT20120704_095636_V06,-27,0.056,66.71,308.164001,6.869706,-89.48,41.559179,3434.853077,20120704_045636
3,KLOT20120704_113512_V06,72,0.068,502.86,428.737518,17.678417,-86.88,41.018497,8839.208603,20120704_063512
2,KLOT20120705_102222_V06,-2,0.084,131.14,333.747742,7.249266,-89.10,41.448064,3624.632835,20120705_052222
3,KLOT20120705_105117_V06,27,0.061,309.88,554.190186,9.457473,-88.03,40.459987,4728.736401,20120705_055117
4,KLOT20120705_110055_V06,36,0.097,236.07,442.745148,15.212120,-88.46,40.961157,7606.060028,20120705_060055
5,KLOT20120705_112012_V06,56,0.129,374.31,497.201263,7.132870,-87.65,40.715755,3566.434860,20120705_062012
6,KLOT20120705_113928_V06,75,0.067,131.89,525.836914,8.164772,-89.08,40.583342,4082.386017,20120705_063928
5,KLOT20120706_111150_V06,46,0.066,28.56,216.966125,40.518883,-89.72,41.966612,20259.441376,20120706_061150
5,KLOT20120706_112127_V06,56,0.292,32.38,217.166735,50.514195,-89.70,41.966034,25257.097363,20120706_062127
1,KLOT20120706_100423_V06,-21,0.146,236.93,440.246979,9.768192,-88.46,40.972421,4884.096146,20120706_050423
2,KLOT20120706_101402_V06,-11,0.183,285.68,121.676025,11.783104,-88.17,42.407138,5891.551971,20120706_051402
2,KLOT20120706_102340_V06,-2,-1.000,285.68,121.676025,26.093104,-88.17,42.407138,13046.551971,20120706_052340
2,KLOT20120706_103318_V06,8,0.182,287.18,134.842224,22.956818,-88.16,42.347880,11478.408813,20120706_053318
4,KLOT20120706_110212_V06,37,0.055,198.19,491.434814,31.554296,-88.69,40.740974,15777.148247,20120706_060212
6,KLOT20120706_112127_V06,56,0.070,307.58,553.981567,10.567486,-88.04,40.460932,5283.742905,20120706_062127
1,KLOT20120707_100451_V06,-21,0.056,239.46,440.426453,9.791988,-88.44,40.971662,4895.994186,20120707_050451
1,KLOT20120707_101428_V06,-11,0.064,228.32,420.913792,18.725126,-88.51,41.059285,9362.562952,20120707_051428
4,KLOT20120707_112156_V06,56,0.096,358.66,37.654480,35.453621,-87.73,42.784804,17726.810455,20120707_062156
4,KLOT20120707_113134_V06,66,0.242,358.50,38.016306,43.364645,-87.73,42.783179,21682.322430,20120707_063134
2,KLOT20120707_101428_V06,-11,0.114,148.86,143.316284,4.766747,-89.00,42.306132,2383.373260,20120707_051428
3,KLOT20120707_104324_V06,18,0.197,239.77,442.100586,10.948982,-88.44,40.964130,5474.491119,20120707_054324
1,KLOT20120708_100114_V06,-25,0.261,400.54,389.553040,3.327282,-87.49,41.199704,1663.640976,20120708_050114
1,KLOT20120708_100533_V06,-21,0.229,400.81,389.341460,8.375158,-87.48,41.200648,4187.579033,20120708_050533
1,KLOT20120708_100951_V06,-17,0.612,400.35,392.429771,10.532560,-87.49,41.186759,5266.280140,20120708_050951
6,KLOT20120708_100951_V06,-17,0.082,219.63,399.760468,10.957031,-88.56,41.154316,5478.515625,20120708_050951
14,KLOT20120708_113611_V06,70,0.195,313.40,31.039246,19.539604,-88.00,42.815102,9769.802094,20120708_063611
1,KLOT20120709_101549_V06,-12,0.516,304.28,371.415253,9.938950,-88.06,41.282928,4969.474792,20120709_051549
1,KLOT20120709_102529_V06,-2,0.609,305.73,367.025128,15.176022,-88.05,41.302690,7588.010947,20120709_052529
1,KLOT20120709_103510_V06,8,0.413,307.68,363.971697,14.429258,-88.04,41.316433,7214.628812,20120709_053510
5,KLOT20120710_101027_V06,-17,0.715,279.87,118.524231,10.294106,-88.21,42.421293,5147.052765,20120710_051027
6,KLOT20120710_101027_V06,-17,0.167,389.34,503.551270,12.508656,-87.56,40.686787,6254.327774,20120710_051027
9,KLOT20120710_102007_V06,-7,0.090,134.10,527.815796,13.454220,-89.06,40.574546,6727.109909,20120710_052007
10,KLOT20120710_103541_V06,8,0.064,68.06,397.979767,18.444725,-89.47,41.154998,9222.362518,20120710_053541
1,KLOT20120711_095921_V06,-29,0.156,306.81,555.599854,10.107126,-88.04,40.453647,5053.563118,20120711_045921
3,KLOT20120711_100901_V06,-19,0.198,502.23,351.817017,14.593811,-86.88,41.364798,7296.905518,20120711_050901
5,KLOT20120711_101839_V06,-10,0.078,288.61,116.874573,11.578087,-88.15,42.428762,5789.043427,20120711_051839
6,KLOT20120711_102818_V06,0,0.068,243.93,192.328674,18.001099,-88.42,42.088642,9000.549316,20120711_052818
7,KLOT20120711_104737_V06,19,0.080,303.26,371.463623,13.498665,-88.07,41.282711,6749.332428,20120711_054737
2,KLOT20120712_100300_V06,-26,0.231,402.37,377.529480,4.447906,-87.47,41.253776,2223.953247,20120712_050300
2,KLOT20120712_101240_V06,-17,0.143,401.97,376.340001,12.911653,-87.48,41.259144,6455.826358,20120712_051240
2,KLOT20120712_102220_V06,-7,0.340,399.26,379.196509,14.218758,-87.49,41.246369,7109.379113,20120712_052220
3,KLOT20120712_100300_V06,-26,0.116,219.53,402.546051,12.546452,-88.56,41.141772,6273.225784,20120712_050300
3,KLOT20120712_101240_V06,-17,0.255,219.54,404.108886,20.921184,-88.56,41.134736,10460.592205,20120712_051240
4,KLOT20120712_101240_V06,-17,0.259,222.06,345.105072,9.558281,-88.55,41.400434,4779.140472,20120712_051240
5,KLOT20120712_105119_V06,22,0.051,218.95,399.967468,12.236649,-88.57,41.153367,6118.324280,20120712_055119
3,KLOT20120713_101232_V06,-18,0.795,412.88,378.164124,12.449417,-87.41,41.250568,6224.708557,20120713_051232
3,KLOT20120713_102213_V06,-8,0.630,413.33,376.292200,19.960401,-87.41,41.258980,9980.200476,20120713_052213
7,KLOT20120713_103154_V06,1,0.090,215.47,390.942902,27.491646,-88.59,41.193907,13745.822906,20120713_053154
2,KLOT20120714_100859_V06,-22,0.062,409.96,383.530273,3.105881,-87.43,41.226511,1552.940369,20120714_050859
2,KLOT20120714_101319_V06,-17,0.613,410.09,383.551656,9.998755,-87.43,41.226410,4999.377289,20120714_051319
2,KLOT20120714_101738_V06,-13,0.837,413.21,381.693499,13.997094,-87.41,41.234668,6998.547148,20120714_051738
2,KLOT20120714_102158_V06,-9,0.842,415.81,378.862283,17.661233,-87.39,41.247321,8830.616280,20120714_052158
2,KLOT20120714_102617_V06,-4,0.495,420.31,379.639744,23.566434,-87.37,41.243656,11783.217051,20120714_052617
2,KLOT20120714_103039_V06,0,0.097,423.32,379.405043,25.933652,-87.35,41.244599,12966.826167,20120714_053039
4,KLOT20120714_102158_V06,-9,0.067,313.35,362.453918,5.988857,-88.00,41.323248,2994.428635,20120714_052158
4,KLOT20120714_102617_V06,-4,0.164,313.14,362.612785,13.206616,-88.01,41.322533,6603.307789,20120714_052617
4,KLOT20120714_103039_V06,0,0.062,310.48,364.716282,18.742424,-88.02,41.313073,9371.211785,20120714_053039
3,KLOT20120714_101319_V06,-17,0.572,226.15,358.018555,6.214058,-88.53,41.342395,3107.028961,20120714_051319
3,KLOT20120714_101738_V06,-13,0.601,226.39,358.382100,11.144192,-88.52,41.340764,5572.096179,20120714_051738
6,KLOT20120714_113528_V06,65,0.072,198.46,387.475220,18.434574,-88.69,41.209027,9217.287064,20120714_063528
9,KLOT20120715_103820_V06,7,0.092,235.30,441.690857,11.081676,-88.47,40.965888,5540.838242,20120715_053820
9,KLOT20120715_104801_V06,17,0.100,224.81,420.999182,22.013627,-88.53,41.058821,11006.813474,20120715_054801
1,KLOT20120715_100918_V06,-22,0.473,226.19,353.820801,3.694176,-88.53,41.361294,1847.087860,20120715_050918
3,KLOT20120715_100918_V06,-22,0.055,135.33,525.831299,6.698492,-89.06,40.583543,3349.246025,20120715_050918
4,KLOT20120715_101858_V06,-13,0.223,304.37,116.100372,15.939339,-88.06,42.432264,7969.669342,20120715_051858
5,KLOT20120715_101858_V06,-13,0.132,314.42,364.157471,4.898384,-88.00,41.315573,2449.192047,20120715_051858
6,KLOT20120715_101858_V06,-13,0.081,437.91,522.486084,9.354534,-87.27,40.599843,4677.267075,20120715_051858
7,KLOT20120715_101858_V06,-13,0.068,414.25,383.104950,21.531551,-87.40,41.228277,10765.775681,20120715_051858
1,KLOT20120716_100247_V06,-30,0.327,406.28,386.085876,7.796440,-87.45,41.215129,3898.220062,20120716_050247
1,KLOT20120716_101226_V06,-20,0.770,413.22,385.235554,16.402174,-87.41,41.218721,8201.087122,20120716_051226
1,KLOT20120716_102206_V06,-10,0.262,419.58,386.167274,24.385621,-87.37,41.214297,12192.810418,20120716_052206
3,KLOT20120716_100247_V06,-30,0.074,442.77,498.789673,7.740570,-87.24,40.706322,3870.285034,20120716_050247
3,KLOT20120716_101226_V06,-20,0.158,464.23,506.884712,17.377222,-87.11,40.668866,8688.611174,20120716_051226
4,KLOT20120716_101226_V06,-20,0.742,229.41,351.915985,6.612011,-88.51,41.369942,3306.005478,20120716_051226
4,KLOT20120716_102206_V06,-10,0.127,231.08,351.488394,17.491462,-88.50,41.371903,8745.730812,20120716_052206
7,KLOT20120716_104124_V06,9,0.074,332.33,426.855286,11.805996,-87.89,41.033167,5902.997971,20120716_054124
7,KLOT20120716_105103_V06,19,0.168,333.90,426.006622,22.678774,-87.88,41.036972,11339.387017,20120716_055103
9,KLOT20120716_110043_V06,28,0.240,478.08,515.137329,9.458067,-87.03,40.630985,4729.033470,20120716_060043
9,KLOT20120716_111022_V06,38,0.123,480.38,515.275854,19.553737,-87.02,40.630235,9776.868366,20120716_061022
6,KLOT20120716_101226_V06,-20,0.085,131.59,524.810547,8.108728,-89.08,40.587948,4054.364204,20120716_051226
8,KLOT20120716_104124_V06,9,0.067,131.03,330.627136,12.114452,-89.10,41.462106,6057.226181,20120716_054124
4,KLOT20120717_112422_V06,51,0.118,424.35,514.355591,38.835464,-87.35,40.636994,19417.732239,20120717_062422
6,KLOT20120718_101247_V06,-22,0.675,409.83,385.979431,7.508881,-87.43,41.215489,3754.440308,20120718_051247
6,KLOT20120718_101834_V06,-16,0.856,412.06,386.777928,12.873941,-87.42,41.211818,6436.970495,20120718_051834
6,KLOT20120718_102422_V06,-10,0.787,415.67,387.503976,16.979017,-87.40,41.208422,8489.508534,20120718_052422
6,KLOT20120718_103009_V06,-4,0.658,421.00,388.661791,25.528322,-87.36,41.203014,12764.160892,20120718_053009
7,KLOT20120718_101247_V06,-22,0.137,225.54,353.877411,2.772316,-88.53,41.361024,1386.157990,20120718_051247
7,KLOT20120718_101834_V06,-16,0.869,227.58,353.919492,8.849051,-88.52,41.360882,4424.525741,20120718_051834
7,KLOT20120718_102422_V06,-10,0.130,231.32,354.328067,13.935867,-88.50,41.359124,6967.933338,20120718_052422
12,KLOT20120718_101834_V06,-16,0.531,428.17,101.336609,11.492447,-87.31,42.496100,5746.223450,20120718_051834
12,KLOT20120718_102422_V06,-10,0.261,430.28,102.380638,18.800845,-87.29,42.491314,9400.422721,20120718_052422
12,KLOT20120718_103009_V06,-4,0.136,434.52,107.175403,19.889607,-87.27,42.469554,9944.803609,20120718_053009
20,KLOT20120718_105316_V06,19,0.065,391.04,64.738831,26.321602,-87.53,42.662124,13160.800934,20120718_055316
20,KLOT20120718_105904_V06,25,0.428,394.17,64.905688,37.562255,-87.51,42.661280,18781.127735,20120718_055904
20,KLOT20120718_110450_V06,30,0.408,399.47,65.300913,42.863614,-87.48,42.659337,21431.806852,20120718_060450
15,KLOT20120718_102422_V06,-10,0.553,278.57,105.889343,16.150620,-88.22,42.478156,8075.309753,20120718_052422
15,KLOT20120718_103009_V06,-4,0.285,278.79,107.459891,21.793496,-88.21,42.471088,10896.748110,20120718_053009
15,KLOT20120718_103556_V06,1,-1.000,278.95,108.581711,26.959837,-88.21,42.466040,13479.918365,20120718_053556
15,KLOT20120718_104143_V06,7,-1.000,279.13,109.927895,33.159445,-88.21,42.459982,16579.722671,20120718_054143
15,KLOT20120718_104730_V06,13,-1.000,279.32,111.274079,39.359054,-88.21,42.453923,19679.526977,20120718_054730
15,KLOT20120718_105316_V06,19,-1.000,279.51,112.620262,45.558663,-88.21,42.447865,22779.331283,20120718_055316
15,KLOT20120718_105904_V06,25,-1.000,279.70,113.966446,51.758271,-88.21,42.441807,25879.135589,20120718_055904
15,KLOT20120718_110450_V06,30,-1.000,279.85,115.088266,56.924612,-88.21,42.436759,28462.305845,20120718_060450
15,KLOT20120718_111037_V06,36,0.064,265.68,125.376431,57.874181,-88.29,42.390327,28937.090426,20120718_061037
2,KLOT20120718_100700_V06,-27,0.200,286.04,113.098267,4.583939,-88.17,42.445749,2291.969299,20120718_050700
10,KLOT20120718_101247_V06,-22,0.066,355.48,516.339539,2.981974,-87.76,40.629959,1490.986824,20120718_051247
14,KLOT20120718_101834_V06,-16,0.100,413.45,39.979370,6.624084,-87.39,42.772826,3312.042236,20120718_051834
17,KLOT20120718_103009_V06,-4,0.101,244.50,193.724487,2.636349,-88.42,42.082369,1318.174362,20120718_053009
