track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20030601_102036,0,0.060,384.48,259.884888,8.139992,-87.58,41.783908,4069.995880,20030601_052036
4,KLOT20030603_103306,14,0.063,212.46,314.132935,17.002846,-88.61,41.539618,8501.422882,20030603_053306
4,KLOT20030603_103855,19,0.110,212.88,313.216003,22.589234,-88.61,41.543757,11294.616988,20030603_053855
4,KLOT20030603_104443,25,0.148,209.23,314.477896,24.082479,-88.63,41.537975,12041.239443,20030603_054443
4,KLOT20030603_105031,31,-1.000,206.31,315.354847,26.607264,-88.65,41.533943,13303.632166,20030603_055031
4,KLOT20030603_105619,37,0.285,226.24,304.724686,25.706641,-88.53,41.582319,12853.320729,20030603_055619
4,KLOT20030603_110207,43,0.448,214.60,309.527283,25.325594,-88.60,41.560410,12662.797056,20030603_060207
1,KLOT20030603_101541,-4,0.237,276.65,393.184204,14.327923,-88.22,41.184839,7163.961411,20030603_051541
1,KLOT20030603_102130,2,0.178,277.27,393.461760,21.391940,-88.22,41.183594,10695.969752,20030603_052130
1,KLOT20030603_102718,8,0.303,277.75,396.288488,22.142739,-88.22,41.170871,11071.369263,20030603_052718
1,KLOT20030603_103306,14,0.618,273.55,400.342650,26.001690,-88.24,41.152587,13000.845070,20030603_053306
5,KLOT20030603_103306,14,0.053,25.58,340.092957,30.587332,-89.73,41.412210,15293.665886,20030603_053306
6,KLOT20030603_103855,19,0.057,261.32,248.512207,27.430885,-88.32,41.835990,13715.442657,20030603_053855
8,KLOT20030603_110207,43,0.115,123.33,219.100586,25.996143,-89.15,41.963703,12998.071671,20030603_060207
9,KLOT20030603_110755,48,0.057,182.84,261.011230,22.062176,-88.79,41.777803,11031.087875,20030603_060755
10,KLOT20030603_113106,72,0.101,158.50,139.071320,24.352806,-88.94,42.325687,12176.403046,20030603_063106
1,KLOT20030604_101845,-1,0.107,280.08,444.039734,15.478664,-88.20,40.955898,7739.332199,20030604_051845
1,KLOT20030604_102433,5,0.058,279.85,444.337395,22.570506,-88.20,40.954556,11285.252868,20030604_052433
2,KLOT20030604_112237,63,0.104,336.83,400.017853,17.166515,-87.87,41.153947,8583.257675,20030604_062237
13,KLOT20030605_105154,32,0.081,486.73,215.286835,26.952568,-86.96,41.980292,13476.284027,20030605_055154
13,KLOT20030605_105742,38,0.120,488.68,218.359068,33.509369,-86.95,41.966349,16754.684289,20030605_055742
13,KLOT20030605_110330,44,0.147,497.30,229.580702,34.878001,-86.90,41.915315,17439.000468,20030605_060330
13,KLOT20030605_110919,50,0.112,497.16,230.897204,39.331372,-86.90,41.909399,19665.685803,20030605_060919
