filename,local_time
KCLE20080601_092745,20080601_052745
KCLE20080601_093220,20080601_053220
KCLE20080601_093655,20080601_053655
KCLE20080601_094132,20080601_054132
KCLE20080601_094607,20080601_054607
KCLE20080601_095043,20080601_055043
KCLE20080601_095520,20080601_055520
KCLE20080601_095955,20080601_055955
KCLE20080601_100431,20080601_060431
KCLE20080601_100907,20080601_060907
KCLE20080601_101342,20080601_061342
KCLE20080601_101819,20080601_061819
KCLE20080601_102754,20080601_062754
KCLE20080601_103314,20080601_063314
KCLE20080601_103836,20080601_063836
KCLE20080601_104359,20080601_064359
KCLE20080601_104921,20080601_064921
KCLE20080601_105442,20080601_065442
KCLE20080601_110003,20080601_070003
KCLE20080601_110525,20080601_070525
KCLE20080601_111047,20080601_071047
KCLE20080601_111608,20080601_071608
KCLE20080601_112130,20080601_072130
KCLE20080602_092626,20080602_052626
KCLE20080602_093151,20080602_053151
KCLE20080602_093715,20080602_053715
KCLE20080602_094238,20080602_054238
KCLE20080602_094802,20080602_054802
KCLE20080602_095325,20080602_055325
KCLE20080602_095848,20080602_055848
KCLE20080602_100411,20080602_060411
KCLE20080602_100934,20080602_060934
KCLE20080602_101458,20080602_061458
KCLE20080602_102020,20080602_062020
KCLE20080602_102543,20080602_062543
KCLE20080602_103105,20080602_063105
KCLE20080602_103627,20080602_063627
KCLE20080602_104149,20080602_064149
KCLE20080602_104712,20080602_064712
KCLE20080602_105233,20080602_065233
KCLE20080602_105756,20080602_065756
KCLE20080602_110317,20080602_070317
KCLE20080602_110840,20080602_070840
KCLE20080602_111401,20080602_071401
KCLE20080602_111922,20080602_071922
KCLE20080602_112444,20080602_072444
KCLE20080603_092723,20080603_052723
KCLE20080603_093242,20080603_053242
KCLE20080603_093802,20080603_053802
KCLE20080603_094324,20080603_054324
KCLE20080603_094846,20080603_054846
KCLE20080603_095406,20080603_055406
KCLE20080603_095928,20080603_055928
KCLE20080603_100449,20080603_060449
KCLE20080603_101010,20080603_061010
KCLE20080603_101531,20080603_061531
KCLE20080603_102053,20080603_062053
KCLE20080603_102614,20080603_062614
KCLE20080603_103135,20080603_063135
KCLE20080603_103655,20080603_063655
KCLE20080603_104215,20080603_064215
KCLE20080603_104736,20080603_064736
KCLE20080603_105710,20080603_065710
KCLE20080603_110230,20080603_070230
KCLE20080603_110753,20080603_070753
KCLE20080603_111315,20080603_071315
KCLE20080603_111837,20080603_071837
KCLE20080603_112359,20080603_072359
KCLE20080604_092551,20080604_052551
KCLE20080604_093113,20080604_053113
KCLE20080604_093634,20080604_053634
KCLE20080604_094157,20080604_054157
KCLE20080604_094717,20080604_054717
KCLE20080604_095239,20080604_055239
KCLE20080604_095759,20080604_055759
KCLE20080604_100321,20080604_060321
KCLE20080604_100841,20080604_060841
KCLE20080604_101404,20080604_061404
KCLE20080604_101925,20080604_061925
KCLE20080604_102445,20080604_062445
KCLE20080604_103008,20080604_063008
KCLE20080604_103530,20080604_063530
KCLE20080604_104051,20080604_064051
KCLE20080604_104613,20080604_064613
KCLE20080604_105134,20080604_065134
KCLE20080604_105656,20080604_065656
KCLE20080604_110216,20080604_070216
KCLE20080604_110737,20080604_070737
KCLE20080604_111258,20080604_071258
KCLE20080604_111819,20080604_071819
KCLE20080604_112340,20080604_072340
KCLE20080605_092510,20080605_052510
KCLE20080605_093030,20080605_053030
KCLE20080605_093552,20080605_053552
KCLE20080605_094113,20080605_054113
KCLE20080605_094634,20080605_054634
KCLE20080605_095155,20080605_055155
KCLE20080605_095715,20080605_055715
KCLE20080605_100237,20080605_060237
KCLE20080605_100757,20080605_060757
KCLE20080605_101319,20080605_061319
KCLE20080605_101841,20080605_061841
KCLE20080605_102403,20080605_062403
KCLE20080605_102925,20080605_062925
KCLE20080605_103446,20080605_063446
KCLE20080605_104008,20080605_064008
KCLE20080605_104529,20080605_064529
KCLE20080605_105051,20080605_065051
KCLE20080605_105611,20080605_065611
KCLE20080605_110132,20080605_070132
KCLE20080605_110653,20080605_070653
KCLE20080605_111215,20080605_071215
KCLE20080605_111736,20080605_071736
KCLE20080605_112257,20080605_072257
KCLE20080606_092947,20080606_052947
KCLE20080606_093923,20080606_053923
KCLE20080606_094859,20080606_054859
KCLE20080606_095836,20080606_055836
KCLE20080606_100812,20080606_060812
KCLE20080606_101749,20080606_061749
KCLE20080606_102725,20080606_062725
KCLE20080606_103702,20080606_063702
KCLE20080606_104639,20080606_064639
KCLE20080606_105616,20080606_065616
KCLE20080606_110553,20080606_070553
KCLE20080606_111529,20080606_071529
KCLE20080607_092825,20080607_052825
KCLE20080607_093300,20080607_053300
KCLE20080607_093736,20080607_053736
KCLE20080607_094211,20080607_054211
KCLE20080607_094646,20080607_054646
KCLE20080607_095121,20080607_055121
KCLE20080607_095558,20080607_055558
KCLE20080607_100033,20080607_060033
KCLE20080607_100508,20080607_060508
KCLE20080607_100945,20080607_060945
KCLE20080607_101419,20080607_061419
KCLE20080607_101855,20080607_061855
KCLE20080607_102330,20080607_062330
KCLE20080607_102806,20080607_062806
KCLE20080607_103242,20080607_063242
KCLE20080607_103717,20080607_063717
KCLE20080607_104153,20080607_064153
KCLE20080607_104628,20080607_064628
KCLE20080607_105104,20080607_065104
KCLE20080607_105539,20080607_065539
KCLE20080607_110014,20080607_070014
KCLE20080607_110450,20080607_070450
KCLE20080607_110925,20080607_070925
KCLE20080607_111401,20080607_071401
KCLE20080607_111836,20080607_071836
KCLE20080607_112312,20080607_072312
KCLE20080608_092806,20080608_052806
KCLE20080608_093241,20080608_053241
KCLE20080608_093717,20080608_053717
KCLE20080608_094152,20080608_054152
KCLE20080608_094627,20080608_054627
KCLE20080608_095103,20080608_055103
KCLE20080608_095538,20080608_055538
KCLE20080608_100014,20080608_060014
KCLE20080608_100449,20080608_060449
KCLE20080608_100925,20080608_060925
KCLE20080608_101400,20080608_061400
KCLE20080608_101835,20080608_061835
KCLE20080608_102310,20080608_062310
KCLE20080608_102744,20080608_062744
KCLE20080608_103221,20080608_063221
KCLE20080608_103655,20080608_063655
KCLE20080608_104131,20080608_064131
KCLE20080608_104607,20080608_064607
KCLE20080608_105043,20080608_065043
KCLE20080608_105517,20080608_065517
KCLE20080608_105953,20080608_065953
KCLE20080608_110429,20080608_070429
KCLE20080608_110904,20080608_070904
KCLE20080608_111339,20080608_071339
KCLE20080608_111815,20080608_071815
KCLE20080608_112250,20080608_072250
KCLE20080609_092704,20080609_052704
KCLE20080609_093156,20080609_053156
KCLE20080609_093649,20080609_053649
KCLE20080609_094142,20080609_054142
KCLE20080609_094635,20080609_054635
KCLE20080609_095128,20080609_055128
KCLE20080609_095622,20080609_055622
KCLE20080609_100114,20080609_060114
KCLE20080609_100607,20080609_060607
KCLE20080609_101100,20080609_061100
KCLE20080609_101552,20080609_061552
KCLE20080609_102045,20080609_062045
KCLE20080609_102539,20080609_062539
KCLE20080609_103032,20080609_063032
KCLE20080609_104006,20080609_064006
KCLE20080609_104940,20080609_064940
KCLE20080609_105914,20080609_065914
KCLE20080609_110848,20080609_070848
KCLE20080609_111824,20080609_071824
KCLE20080610_092744,20080610_052744
KCLE20080610_093219,20080610_053219
KCLE20080610_093655,20080610_053655
KCLE20080610_094130,20080610_054130
KCLE20080610_094606,20080610_054606
KCLE20080610_095043,20080610_055043
KCLE20080610_095518,20080610_055518
KCLE20080610_095953,20080610_055953
KCLE20080610_100429,20080610_060429
KCLE20080610_100905,20080610_060905
KCLE20080610_101341,20080610_061341
KCLE20080610_101815,20080610_061815
KCLE20080610_102251,20080610_062251
KCLE20080610_102727,20080610_062727
KCLE20080610_103202,20080610_063202
KCLE20080610_103638,20080610_063638
KCLE20080610_104113,20080610_064113
KCLE20080610_104549,20080610_064549
KCLE20080610_105025,20080610_065025
KCLE20080610_105500,20080610_065500
KCLE20080610_105936,20080610_065936
KCLE20080610_110411,20080610_070411
KCLE20080610_110847,20080610_070847
KCLE20080610_111321,20080610_071321
KCLE20080610_111757,20080610_071757
KCLE20080610_112233,20080610_072233
KCLE20080611_092841,20080611_052841
KCLE20080611_093404,20080611_053404
KCLE20080611_093928,20080611_053928
KCLE20080611_094452,20080611_054452
KCLE20080611_095014,20080611_055014
KCLE20080611_095537,20080611_055537
KCLE20080611_100101,20080611_060101
KCLE20080611_100621,20080611_060621
KCLE20080611_101144,20080611_061144
KCLE20080611_101707,20080611_061707
KCLE20080611_102229,20080611_062229
KCLE20080611_102752,20080611_062752
KCLE20080611_103315,20080611_063315
KCLE20080611_103836,20080611_063836
KCLE20080611_104359,20080611_064359
KCLE20080611_104922,20080611_064922
KCLE20080611_105444,20080611_065444
KCLE20080611_110006,20080611_070006
KCLE20080611_110528,20080611_070528
KCLE20080611_111612,20080611_071612
KCLE20080611_112132,20080611_072132
KCLE20080612_093016_V04,20080612_053016
KCLE20080612_093953_V04,20080612_053953
KCLE20080612_094931_V04,20080612_054931
KCLE20080612_095909_V04,20080612_055909
KCLE20080612_100846_V04,20080612_060846
KCLE20080612_101824_V04,20080612_061824
KCLE20080612_102802_V04,20080612_062802
KCLE20080612_103740_V04,20080612_063740
KCLE20080612_104717_V04,20080612_064717
KCLE20080612_105655_V04,20080612_065655
KCLE20080612_110633_V04,20080612_070633
KCLE20080612_111612_V04,20080612_071612
KCLE20080613_092713_V04,20080613_052713
KCLE20080613_093248_V04,20080613_053248
KCLE20080613_093824_V04,20080613_053824
KCLE20080613_094358_V04,20080613_054358
KCLE20080613_094937_V04,20080613_054937
KCLE20080613_095511_V04,20080613_055511
KCLE20080613_100046_V04,20080613_060046
KCLE20080613_100622_V04,20080613_060622
KCLE20080613_101157_V04,20080613_061157
KCLE20080613_101731_V04,20080613_061731
KCLE20080613_102307_V04,20080613_062307
KCLE20080613_102844_V04,20080613_062844
KCLE20080613_103419_V04,20080613_063419
KCLE20080613_103954_V04,20080613_063954
KCLE20080613_104528_V04,20080613_064528
KCLE20080613_105104_V04,20080613_065104
KCLE20080613_105638_V04,20080613_065638
KCLE20080613_110214_V04,20080613_070214
KCLE20080613_110748_V04,20080613_070748
KCLE20080613_111323_V04,20080613_071323
KCLE20080613_111859_V04,20080613_071859
KCLE20080614_092412_V04,20080614_052412
KCLE20080614_092846_V04,20080614_052846
KCLE20080614_093321_V04,20080614_053321
KCLE20080614_093756_V04,20080614_053756
KCLE20080614_094231_V04,20080614_054231
KCLE20080614_094708_V04,20080614_054708
KCLE20080614_095142_V04,20080614_055142
KCLE20080614_095616_V04,20080614_055616
KCLE20080614_100053_V04,20080614_060053
KCLE20080614_100527_V04,20080614_060527
KCLE20080614_101004_V04,20080614_061004
KCLE20080614_101440_V04,20080614_061440
KCLE20080614_101914_V04,20080614_061914
KCLE20080614_102350_V04,20080614_062350
KCLE20080614_102825_V04,20080614_062825
KCLE20080614_103300_V04,20080614_063300
KCLE20080614_103734_V04,20080614_063734
KCLE20080614_104209_V04,20080614_064209
KCLE20080614_104644_V04,20080614_064644
KCLE20080614_105118_V04,20080614_065118
KCLE20080614_105554_V04,20080614_065554
KCLE20080614_110027_V04,20080614_070027
KCLE20080614_110504_V04,20080614_070504
KCLE20080614_110940_V04,20080614_070940
KCLE20080614_111415_V04,20080614_071415
KCLE20080614_111853_V04,20080614_071853
KCLE20080615_092547_V04,20080615_052547
KCLE20080615_093124_V04,20080615_053124
KCLE20080615_093659_V04,20080615_053659
KCLE20080615_094235_V04,20080615_054235
KCLE20080615_094809_V04,20080615_054809
KCLE20080615_095346_V04,20080615_055346
KCLE20080615_095921_V04,20080615_055921
KCLE20080615_100457_V04,20080615_060457
KCLE20080615_101033_V04,20080615_061033
KCLE20080615_101608_V04,20080615_061608
KCLE20080615_102143_V04,20080615_062143
KCLE20080615_102719_V04,20080615_062719
KCLE20080615_103255_V04,20080615_063255
KCLE20080615_103832_V04,20080615_063832
KCLE20080615_104409_V04,20080615_064409
KCLE20080615_104944_V04,20080615_064944
KCLE20080615_105520_V04,20080615_065520
KCLE20080615_110055_V04,20080615_070055
KCLE20080615_110632_V04,20080615_070632
KCLE20080615_111207_V04,20080615_071207
KCLE20080615_111743_V04,20080615_071743
KCLE20080615_112318_V04,20080615_072318
KCLE20080616_092440_V04,20080616_052440
KCLE20080616_092916_V04,20080616_052916
KCLE20080616_093351_V04,20080616_053351
KCLE20080616_093827_V04,20080616_053827
KCLE20080616_094302_V04,20080616_054302
KCLE20080616_094738_V04,20080616_054738
KCLE20080616_095212_V04,20080616_055212
KCLE20080616_095646_V04,20080616_055646
KCLE20080616_100122_V04,20080616_060122
KCLE20080616_100556_V04,20080616_060556
KCLE20080616_101032_V04,20080616_061032
KCLE20080616_101507_V04,20080616_061507
KCLE20080616_101943_V04,20080616_061943
KCLE20080616_102418_V04,20080616_062418
KCLE20080616_102852_V04,20080616_062852
KCLE20080616_103329_V04,20080616_063329
KCLE20080616_103804_V04,20080616_063804
KCLE20080616_104238_V04,20080616_064238
KCLE20080616_104713_V04,20080616_064713
KCLE20080616_105149_V04,20080616_065149
KCLE20080616_105626_V04,20080616_065626
KCLE20080616_110102_V04,20080616_070102
KCLE20080616_110537_V04,20080616_070537
KCLE20080616_111013_V04,20080616_071013
KCLE20080616_111448_V04,20080616_071448
KCLE20080616_111925_V04,20080616_071925
KCLE20080617_092733_V03,20080617_052733
KCLE20080617_093309_V03,20080617_053309
KCLE20080617_093844_V03,20080617_053844
KCLE20080617_094421_V03,20080617_054421
KCLE20080617_094956_V03,20080617_054956
KCLE20080617_095532_V03,20080617_055532
KCLE20080617_100107_V03,20080617_060107
KCLE20080617_100643_V03,20080617_060643
KCLE20080617_101219_V03,20080617_061219
KCLE20080617_101754_V03,20080617_061754
KCLE20080617_102331_V03,20080617_062331
KCLE20080617_102906_V03,20080617_062906
KCLE20080617_103442_V03,20080617_063442
KCLE20080617_104018_V03,20080617_064018
KCLE20080617_104554_V03,20080617_064554
KCLE20080617_105131_V03,20080617_065131
KCLE20080617_105707_V03,20080617_065707
KCLE20080617_110243_V03,20080617_070243
KCLE20080617_110819_V03,20080617_070819
KCLE20080617_111355_V03,20080617_071355
KCLE20080617_111930_V03,20080617_071930
KCLE20080618_092606_V03,20080618_052606
KCLE20080618_093144_V03,20080618_053144
KCLE20080618_093721_V03,20080618_053721
KCLE20080618_094259_V03,20080618_054259
KCLE20080618_094837_V03,20080618_054837
KCLE20080618_095413_V03,20080618_055413
KCLE20080618_095949_V03,20080618_055949
KCLE20080618_100524_V03,20080618_060524
KCLE20080618_101100_V03,20080618_061100
KCLE20080618_101636_V03,20080618_061636
KCLE20080618_102212_V03,20080618_062212
KCLE20080618_102748_V03,20080618_062748
KCLE20080618_103324_V03,20080618_063324
KCLE20080618_103859_V03,20080618_063859
KCLE20080618_104436_V03,20080618_064436
KCLE20080618_105012_V03,20080618_065012
KCLE20080618_105549_V03,20080618_065549
KCLE20080618_110125_V03,20080618_070125
KCLE20080618_110701_V03,20080618_070701
KCLE20080618_111236_V03,20080618_071236
KCLE20080618_111813_V03,20080618_071813
KCLE20080619_092903_V03,20080619_052903
KCLE20080619_093841_V03,20080619_053841
KCLE20080619_094820_V03,20080619_054820
KCLE20080619_095758_V03,20080619_055758
KCLE20080619_100737_V03,20080619_060737
KCLE20080619_101319_V03,20080619_061319
KCLE20080619_101858_V03,20080619_061858
KCLE20080619_102437_V03,20080619_062437
KCLE20080619_103016_V03,20080619_063016
KCLE20080619_103554_V03,20080619_063554
KCLE20080619_111518_V03,20080619_071518
KCLE20080619_112055_V03,20080619_072055
KCLE20080620_092615_V03,20080620_052615
KCLE20080620_093150_V03,20080620_053150
KCLE20080620_093727_V03,20080620_053727
KCLE20080620_094304_V03,20080620_054304
KCLE20080620_094840_V03,20080620_054840
KCLE20080620_095416_V03,20080620_055416
KCLE20080620_095952_V03,20080620_055952
KCLE20080620_100528_V03,20080620_060528
