track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20080603_110845_V03,71,0.404,345.88,215.893311,9.360542,-83.19,43.077925,4680.271149,20080603_070845
3,KDTX20080603_111430_V03,77,0.500,348.35,216.898956,17.113298,-83.17,43.073361,8556.649046,20080603_071430
3,KDTX20080603_112015_V03,83,0.055,356.28,218.338327,19.209783,-83.13,43.066747,9604.891656,20080603_072015
3,KDTX20080603_112601_V03,89,0.124,367.33,222.262231,19.483804,-83.06,43.048863,9741.902108,20080603_072601
2,KDTX20080603_095246_V03,-5,0.124,294.52,394.639343,16.189434,-83.50,42.273729,8094.717026,20080603_055246
2,KDTX20080603_095832_V03,1,0.346,296.26,392.926082,23.547640,-83.49,42.281444,11773.819849,20080603_055832
4,KDTX20080603_110845_V03,71,0.168,289.65,158.128998,31.390114,-83.54,43.338225,15695.056915,20080603_070845
4,KDTX20080603_111430_V03,77,0.145,293.34,158.728948,38.601260,-83.51,43.335536,19300.630153,20080603_071430
4,KDTX20080603_112015_V03,83,0.333,311.84,163.956360,34.139763,-83.40,43.311994,17069.881439,20080603_072015
4,KDTX20080603_112601_V03,89,0.253,312.88,165.016545,41.960226,-83.39,43.307218,20980.113021,20080603_072601
8,KDTX20080603_112015_V03,83,0.083,285.99,123.802063,29.369965,-83.56,43.492696,14684.982300,20080603_072015
8,KDTX20080603_112601_V03,89,0.070,289.01,122.958005,36.056260,-83.54,43.496507,18028.130109,20080603_072601
1,KDTX20080603_092943_V03,-28,0.074,314.38,523.372131,10.896328,-83.39,41.694205,5448.163986,20080603_052943
5,KDTX20080603_110845_V03,71,0.085,416.81,205.012573,27.800873,-82.75,43.125002,13900.436401,20080603_070845
1,KDTX20080605_100305_V03,7,0.899,251.61,186.091492,6.842308,-83.77,43.212012,3421.154022,20080605_060305
1,KDTX20080605_100852_V03,12,0.588,252.72,184.650731,12.717520,-83.76,43.218514,6358.760210,20080605_060852
1,KDTX20080605_101441_V03,18,0.064,256.89,182.155012,15.542994,-83.74,43.229808,7771.497049,20080605_061441
1,KDTX20080605_102029_V03,24,-1.000,260.58,179.828684,19.092315,-83.71,43.240328,9546.157338,20080605_062029
