track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KBUF20120619_095349_V06,18,0.525,259.00,28.352295,32.130474,-78.99,44.170823,16065.237045,20120619_055349
6,KBUF20120619_095824_V06,23,0.643,262.40,30.116169,35.841373,-78.97,44.162931,17920.686633,20120619_055824
9,KBUF20120619_104859_V06,73,0.084,318.32,34.446167,46.744911,-78.62,44.143629,23372.455597,20120619_064859
9,KBUF20120619_105334_V06,78,0.499,323.88,34.374716,50.982072,-78.59,44.143911,25491.036094,20120619_065334
9,KBUF20120619_105809_V06,83,0.757,344.98,35.904480,42.226814,-78.46,44.136782,21113.407135,20120619_065809
9,KBUF20120619_110245_V06,87,0.926,350.23,38.431766,43.185383,-78.42,44.125326,21592.691302,20120619_070245
5,KBUF20120619_093050_V06,-5,0.111,228.72,10.519775,18.395451,-79.18,44.250491,9197.725296,20120619_053050
1,KBUF20120620_090949_V06,-26,0.177,257.20,290.351318,32.072395,-79.00,42.991736,16036.197662,20120620_050949
1,KBUF20120620_091919_V06,-16,-1.000,257.20,290.351318,47.972395,-79.00,42.991736,23986.197662,20120620_051919
1,KBUF20120620_092851_V06,-7,0.085,257.77,292.006958,34.315434,-79.00,42.984292,17157.716751,20120620_052851
3,KBUF20120620_092851_V06,-7,0.063,422.32,502.362915,33.791916,-78.00,42.035341,16895.957947,20120620_052851
4,KBUF20120620_101628_V06,41,0.071,378.90,207.057129,4.448227,-78.25,43.365880,2224.113464,20120620_061628
1,KBUF20120621_091354_V06,-23,0.091,254.16,289.326721,29.566128,-79.02,42.996303,14783.063889,20120621_051354
2,KBUF20120621_093258_V06,-4,0.063,255.88,508.194885,30.909657,-79.00,42.011180,15454.828262,20120621_053258
4,KBUF20120621_094229_V06,6,0.069,527.59,429.917389,16.687939,-77.36,42.355467,8343.969345,20120621_054229
5,KBUF20120621_102035_V06,44,0.062,106.44,88.039246,9.999393,-79.94,43.896244,4999.696732,20120621_062035
2,KBUF20120622_091526_V06,-21,0.083,305.43,326.003235,24.729446,-78.70,42.831569,12364.723206,20120622_051526
4,KBUF20120623_092432_V06,-12,0.473,274.54,299.765808,4.593559,-78.89,42.949558,2296.779633,20120623_052432
4,KBUF20120623_093405_V06,-2,0.347,255.99,297.530786,30.067872,-79.01,42.959406,15033.935944,20120623_053405
1,KBUF20120623_091501_V06,-21,0.210,374.23,305.927826,2.784752,-78.28,42.921027,1392.375946,20120623_051501
6,KBUF20120624_092821_V06,-9,0.070,357.80,238.291504,8.168701,-78.38,43.225789,4084.350586,20120624_052821
6,KBUF20120624_093753_V06,0,-1.000,357.80,238.291504,22.478701,-78.38,43.225789,11239.350586,20120624_053753
6,KBUF20120624_094724_V06,10,0.112,362.26,269.652604,33.188413,-78.35,43.084558,16594.206563,20120624_054724
1,KBUF20120624_090915_V06,-28,0.367,175.63,321.002502,2.584469,-79.50,42.851551,1292.234421,20120624_050915
4,KBUF20120624_090915_V06,-28,0.142,376.23,389.317078,6.299019,-78.27,42.545655,3149.509430,20120624_050915
5,KBUF20120624_092821_V06,-9,0.125,365.47,279.650635,33.659912,-78.34,43.039493,16829.956055,20120624_052821
7,KBUF20120624_094724_V06,10,0.065,363.10,228.767151,8.634087,-78.35,43.268547,4317.043304,20120624_054724
1,KBUF20120627_093306_V06,-5,0.094,269.65,267.964966,8.283249,-78.92,43.092639,4141.624451,20120627_053306
1,KBUF20120627_094239_V06,4,0.437,272.55,287.787036,16.087583,-78.91,43.003454,8043.791407,20120627_054239
4,KBUF20120627_100143_V06,23,0.080,178.26,361.125031,9.131500,-79.48,42.671078,4565.750122,20120627_060143
1,KBUF20120628_091636_V06,-22,0.447,174.88,321.546326,2.921154,-79.50,42.849073,1460.577011,20120628_051636
1,KBUF20120628_092609_V06,-12,0.113,195.07,324.605788,12.912638,-79.38,42.836063,6456.318893,20120628_052609
1,KBUF20120628_093542_V06,-3,0.095,214.79,325.809111,13.918061,-79.26,42.831260,6959.030599,20120628_053542
1,KBUF20120628_094513_V06,7,0.098,221.34,323.310108,18.273477,-79.22,42.842683,9136.738544,20120628_054513
1,KBUF20120628_095445_V06,16,0.071,224.39,328.195764,18.030062,-79.20,42.820771,9015.030775,20120628_055445
4,KBUF20120628_091636_V06,-22,0.204,214.48,320.481812,3.669933,-79.26,42.855228,1834.966660,20120628_051636
4,KBUF20120628_092609_V06,-12,0.053,214.11,322.681827,11.235866,-79.26,42.845316,5617.932897,20120628_052609
4,KBUF20120628_093542_V06,-3,-1.000,213.80,324.549764,18.469771,-79.26,42.836900,9234.885363,20120628_053542
4,KBUF20120628_094513_V06,7,-1.000,213.45,326.625250,26.507443,-79.27,42.827549,13253.721436,20120628_054513
4,KBUF20120628_095445_V06,16,-1.000,213.13,328.493187,33.741348,-79.27,42.819133,16870.673902,20120628_055445
4,KBUF20120628_100416_V06,26,0.166,192.39,291.306941,34.269763,-79.40,42.985835,17134.881449,20120628_060416
16,KBUF20120628_092609_V06,-12,0.089,254.31,289.185242,29.191845,-79.02,42.996942,14595.922470,20120628_052609
16,KBUF20120628_093542_V06,-3,0.184,250.69,287.042384,36.008344,-79.04,43.006530,18004.171798,20120628_053542
7,KBUF20120628_091636_V06,-22,0.095,101.90,102.341156,3.134640,-79.97,43.831597,1567.319870,20120628_051636
18,KBUF20120628_093542_V06,-3,0.250,353.84,243.720032,6.288208,-78.41,43.201430,3144.104004,20120628_053542
26,KBUF20120628_105517_V06,77,0.278,21.58,234.051331,9.897747,-80.45,43.232630,4948.873520,20120628_065517
27,KBUF20120628_105517_V06,77,0.142,194.32,81.121460,5.469509,-79.39,43.931778,2734.754562,20120628_065517
28,KBUF20120628_105517_V06,77,0.101,218.44,130.719421,5.483547,-79.24,43.709345,2741.773605,20120628_065517
1,KBUF20120629_093204_V06,-7,0.387,267.65,266.257629,8.330795,-78.94,43.100303,4165.397644,20120629_053204
1,KBUF20120629_094133_V06,2,0.053,261.00,276.812907,27.819605,-78.98,43.052719,13909.802318,20120629_054133
1,KBUF20120630_093002_V06,-9,0.319,394.13,236.682953,6.932190,-78.16,43.232117,3466.094971,20120630_053002
2,KBUF20120630_100428_V06,25,0.060,33.21,365.281158,34.913765,-80.36,42.643193,17456.882477,20120630_060428
1,KBUF20120702_093114_V06,-9,0.312,229.09,293.961517,23.789604,-79.17,42.974963,11894.802094,20120702_053114
1,KBUF20120703_092737_V06,-14,0.085,169.91,293.268311,17.683926,-79.53,42.976131,8841.962814,20120703_052737
2,KBUF20120703_094639_V06,5,0.069,196.67,390.629242,30.242775,-79.37,42.538958,15121.387482,20120703_054639
3,KBUF20120703_101706_V06,36,0.143,214.98,326.952209,5.424042,-79.26,42.826121,2712.020874,20120703_061706
5,KBUF20120703_104543_V06,64,0.651,414.17,211.492126,26.229836,-78.03,43.344795,13114.917755,20120703_064543
1,KBUF20120704_091415_V06,-27,0.076,237.17,276.526642,8.336823,-79.12,43.053609,4168.411255,20120704_051415
1,KBUF20120705_094413_V06,2,0.061,229.11,291.060760,23.135437,-79.17,42.988019,11567.718506,20120705_054413
2,KBUF20120705_104654_V06,64,0.080,66.61,407.619385,69.705811,-80.16,42.455383,34852.905273,20120705_064654
1,KBUF20120706_092757_V06,-16,0.062,271.14,288.949707,6.314178,-78.91,42.998208,3157.089233,20120706_052757
1,KBUF20120706_093729_V06,-6,0.058,256.85,278.392066,17.188253,-79.00,43.045556,8594.126712,20120706_053729
2,KBUF20120706_094701_V06,4,0.104,58.10,271.728149,7.889542,-80.22,43.066234,3944.770813,20120706_054701
4,KBUF20120706_094701_V06,4,0.061,22.20,254.705505,33.028934,-80.44,43.139758,16514.467239,20120706_054701
3,KBUF20120707_103146_V06,48,0.085,28.45,225.527863,50.440689,-80.41,43.271603,25220.344543,20120707_063146
1,KBUF20120708_094256_V06,-2,0.129,163.00,322.268188,8.300587,-79.57,42.845314,4150.293350,20120708_054256
1,KBUF20120708_094839_V06,4,0.322,163.17,322.522591,14.569573,-79.57,42.844177,7284.786501,20120708_054839
4,KBUF20120709_093427_V06,-11,0.154,159.95,318.974945,6.549252,-79.59,42.859997,3274.625778,20120709_053427
4,KBUF20120709_094359_V06,-2,0.624,158.55,321.162245,13.944565,-79.60,42.850089,6972.282381,20120709_054359
4,KBUF20120709_095331_V06,8,0.725,156.13,324.639675,14.719231,-79.62,42.834326,7359.615536,20120709_055331
4,KBUF20120709_100304_V06,18,0.527,155.56,325.121468,17.444576,-79.62,42.832131,8722.287936,20120709_060304
4,KBUF20120709_101235_V06,27,0.489,151.57,331.611685,22.888163,-79.64,42.802730,11444.081624,20120709_061235
5,KBUF20120709_094359_V06,-2,0.070,32.77,387.011353,10.722698,-80.36,42.545371,5361.349106,20120709_054359
5,KBUF20120709_095331_V06,8,0.609,34.34,387.007965,15.681744,-80.35,42.545523,7840.871979,20120709_055331
5,KBUF20120709_100304_V06,18,0.376,33.49,388.153848,17.073648,-80.36,42.540293,8536.823927,20120709_060304
5,KBUF20120709_101235_V06,27,0.087,28.29,393.979506,26.567192,-80.39,42.513623,13283.596122,20120709_061235
3,KBUF20120709_093427_V06,-11,0.701,227.69,283.930145,9.614201,-79.18,43.020078,4807.100296,20120709_053427
3,KBUF20120709_094359_V06,-2,0.134,229.58,284.223147,19.931073,-79.17,43.018803,9965.536556,20120709_054359
1,KBUF20120709_092454_V06,-21,0.098,340.58,265.195465,4.678017,-78.49,43.104985,2339.008331,20120709_052454
2,KBUF20120709_092454_V06,-21,0.053,404.36,218.194458,6.651985,-78.09,43.314987,3325.992584,20120709_052454
6,KBUF20120709_104112_V06,56,0.186,418.92,212.111816,6.290871,-78.00,43.341823,3145.435333,20120709_064112
9,KBUF20120709_110017_V06,75,0.069,240.21,234.532928,5.830318,-79.11,43.242666,2915.159225,20120709_070017
4,KBUF20120710_095503_V06,10,0.314,50.26,390.578644,18.015839,-80.26,42.530787,9007.919312,20120710_055503
4,KBUF20120710_100434_V06,19,0.436,49.44,395.884466,34.914704,-80.26,42.506844,17457.351788,20120710_060434
2,KBUF20120710_094326_V06,-2,0.154,352.46,255.909546,15.069031,-78.41,43.146595,7534.515381,20120710_054326
3,KBUF20120710_094326_V06,-2,0.099,242.47,285.961395,18.032543,-79.09,43.011251,9016.271591,20120710_054326
5,KBUF20120710_095503_V06,10,0.099,164.68,329.301270,15.289955,-79.56,42.813736,7644.977570,20120710_055503
7,KBUF20120711_095207_V06,6,0.095,42.14,377.146759,10.060984,-80.31,42.590561,5030.491829,20120711_055207
7,KBUF20120711_095750_V06,11,0.435,40.93,377.060752,17.379652,-80.32,42.590847,8689.826047,20120711_055750
7,KBUF20120711_100332_V06,17,-1.000,39.77,376.977519,26.308686,-80.32,42.591123,13154.343032,20120711_060332
7,KBUF20120711_100928_V06,23,0.276,34.84,374.243621,25.001406,-80.35,42.603004,12500.703121,20120711_060928
3,KBUF20120711_093247_V06,-14,0.669,227.71,280.529877,9.378094,-79.18,43.035382,4689.046860,20120711_053247
3,KBUF20120711_094220_V06,-4,0.432,229.13,280.776392,18.471105,-79.17,43.034305,9235.552497,20120711_054220
5,KBUF20120711_094220_V06,-4,0.144,344.56,267.764099,16.055748,-78.46,43.093368,8027.873993,20120711_054220
5,KBUF20120711_095207_V06,6,0.097,345.25,266.488378,25.063727,-78.46,43.099100,12531.863549,20120711_055207
9,KBUF20120711_104804_V06,62,0.329,306.22,124.417999,8.976830,-78.70,43.738806,4488.414764,20120711_064804
9,KBUF20120711_105735_V06,71,0.062,307.03,125.068901,19.930367,-78.69,43.735875,9965.183574,20120711_065735
1,KBUF20120711_092315_V06,-23,0.280,262.58,256.861145,5.674500,-78.97,43.142535,2837.249756,20120711_052315
4,KBUF20120711_094220_V06,-4,0.299,206.10,413.751740,8.222683,-79.31,42.435186,4111.341476,20120711_054220
6,KBUF20120711_095207_V06,6,0.133,253.82,426.015930,8.955803,-79.02,42.381066,4477.901459,20120711_055207
8,KBUF20120711_100332_V06,17,0.279,40.32,377.782379,15.577007,-80.32,42.587548,7788.503647,20120711_060332
10,KBUF20120711_105735_V06,71,0.166,266.37,80.307861,17.328056,-78.95,43.937122,8664.028168,20120711_065735
11,KBUF20120711_105735_V06,71,0.147,477.86,75.264954,28.813721,-77.63,43.954699,14406.860352,20120711_065735
10,KBUF20120712_094227_V06,-5,0.101,43.07,379.567566,8.699152,-80.30,42.579746,4349.575996,20120712_054227
10,KBUF20120712_095158_V06,4,0.467,42.83,380.192321,18.666232,-80.30,42.576914,9333.116046,20120712_055158
10,KBUF20120712_100129_V06,14,0.772,42.60,378.232962,18.385688,-80.30,42.585712,9192.844057,20120712_060129
10,KBUF20120712_101101_V06,24,0.416,38.29,378.186564,24.695594,-80.33,42.585557,12347.797065,20120712_061101
10,KBUF20120712_102034_V06,33,0.377,44.58,380.877364,27.511340,-80.29,42.573977,13755.669878,20120712_062034
10,KBUF20120712_103004_V06,43,0.322,51.16,380.746345,28.365203,-80.25,42.575107,14182.601716,20120712_063004
10,KBUF20120712_103936_V06,52,0.115,58.26,372.642098,30.102481,-80.21,42.612143,15051.240551,20120712_063936
1,KBUF20120712_093255_V06,-15,0.315,351.37,264.018677,5.805580,-78.42,43.110118,2902.790070,20120712_053255
1,KBUF20120712_094227_V06,-5,0.742,351.26,264.684344,15.712799,-78.42,43.107124,7856.399357,20120712_054227
1,KBUF20120712_095158_V06,4,0.576,352.31,267.547656,22.955330,-78.42,43.094219,11477.665118,20120712_055158
1,KBUF20120712_100129_V06,14,0.202,356.06,277.170901,29.160031,-78.39,43.050841,14580.015573,20120712_060129
3,KBUF20120712_093255_V06,-15,0.135,162.28,318.819885,3.691601,-79.58,42.860802,1845.800400,20120712_053255
3,KBUF20120712_094227_V06,-5,0.169,163.73,318.588538,12.127291,-79.57,42.861907,6063.645385,20120712_054227
3,KBUF20120712_095158_V06,4,0.051,167.26,316.678964,12.496672,-79.55,42.870657,6248.335830,20120712_055158
3,KBUF20120712_100129_V06,14,0.463,165.07,318.774217,19.585754,-79.56,42.861131,9792.876883,20120712_060129
6,KBUF20120712_093255_V06,-15,0.073,226.99,279.743896,12.744801,-79.18,43.038902,6372.400284,20120712_053255
6,KBUF20120712_094227_V06,-5,0.107,228.89,283.173980,25.437401,-79.17,43.023509,12718.700503,20120712_054227
8,KBUF20120712_093255_V06,-15,0.062,360.68,298.430206,2.537529,-78.37,42.955071,1268.764496,20120712_053255
8,KBUF20120712_094227_V06,-5,0.085,356.63,280.649400,12.725170,-78.39,43.035175,6362.585155,20120712_054227
4,KBUF20120712_093255_V06,-15,0.135,297.62,367.710083,8.899055,-78.75,42.643852,4449.527740,20120712_053255
9,KBUF20120712_094227_V06,-5,0.104,261.32,266.995758,18.289444,-78.97,43.096907,9144.721985,20120712_054227
1,KBUF20120713_092817_V06,-20,0.717,266.42,254.180084,4.969116,-78.94,43.154646,2484.558105,20120713_052817
1,KBUF20120713_093748_V06,-11,0.424,266.74,254.380519,12.010345,-78.94,43.153748,6005.172732,20120713_053748
3,KBUF20120713_092817_V06,-20,0.062,352.78,263.581543,3.296341,-78.41,43.112061,1648.170471,20120713_052817
3,KBUF20120713_093748_V06,-11,0.261,354.23,262.477719,12.016457,-78.40,43.117003,6008.228594,20120713_053748
4,KBUF20120713_092817_V06,-20,0.058,29.10,423.578186,52.446312,-80.38,42.380501,26223.155975,20120713_052817
4,KBUF20120713_093748_V06,-11,0.091,30.10,422.681534,62.172807,-80.38,42.384623,31086.403737,20120713_053748
5,KBUF20120713_094720_V06,-1,0.112,390.27,231.528687,2.933975,-78.18,43.255431,1466.987610,20120713_054720
2,KBUF20120714_093222_V06,-17,0.421,265.41,253.654541,3.058235,-78.95,43.157000,1529.117584,20120714_053222
2,KBUF20120714_094055_V06,-9,0.058,253.68,263.040482,13.488514,-79.02,43.114601,6744.256782,20120714_054055
2,KBUF20120714_095027_V06,1,0.189,232.37,284.575852,28.557406,-79.15,43.017279,14278.702880,20120714_055027
5,KBUF20120714_093222_V06,-17,0.235,353.35,262.538879,3.229500,-78.41,43.116744,1614.749908,20120714_053222
5,KBUF20120714_094055_V06,-9,0.312,354.79,260.639553,12.211553,-78.40,43.125266,6105.776638,20120714_054055
5,KBUF20120714_095027_V06,1,0.446,357.37,256.014341,12.922009,-78.38,43.146034,6461.004438,20120714_055027
3,KBUF20120714_093222_V06,-17,0.368,232.41,274.092590,8.606243,-79.15,43.064461,4303.121567,20120714_053222
3,KBUF20120714_094055_V06,-9,0.449,232.13,274.889737,20.269295,-79.15,43.060868,10134.647629,20120714_054055
14,KBUF20120714_095958_V06,10,0.128,45.99,359.906158,18.871273,-80.29,42.668464,9435.636520,20120714_055958
14,KBUF20120714_100929_V06,20,0.239,44.64,359.589208,30.179356,-80.29,42.669779,15089.677976,20120714_060929
11,KBUF20120714_095027_V06,1,0.286,390.54,299.546967,14.194748,-78.18,42.949305,7097.373962,20120714_055027
12,KBUF20120714_095958_V06,10,0.483,166.82,306.778961,18.830120,-79.55,42.915193,9415.060043,20120714_055958
13,KBUF20120714_095958_V06,10,0.248,266.14,261.438751,13.501610,-78.94,43.121975,6750.804901,20120714_055958
15,KBUF20120714_102832_V06,39,0.057,196.54,400.443787,13.577579,-79.37,42.494779,6788.789749,20120714_062832
16,KBUF20120714_104736_V06,58,0.066,213.66,291.106812,8.188396,-79.27,42.987413,4094.198227,20120714_064736
18,KBUF20120714_110638_V06,77,0.151,104.47,310.786133,21.272623,-79.93,42.893803,10636.311531,20120714_070638
1,KBUF20120715_092739_V06,-23,0.099,231.16,275.137573,5.859768,-79.16,43.059730,2929.883957,20120715_052739
1,KBUF20120715_093321_V06,-17,0.324,234.24,273.814173,15.178666,-79.14,43.065755,7589.332899,20120715_053321
1,KBUF20120715_093902_V06,-11,0.071,235.94,273.116790,16.451900,-79.13,43.068930,8225.949906,20120715_053902
12,KBUF20120715_111145_V06,81,0.360,24.16,499.908081,31.687912,-80.40,42.036567,15843.955994,20120715_071145
12,KBUF20120715_111622_V06,86,0.146,25.16,498.659058,38.251587,-80.40,42.042277,19125.793297,20120715_071622
3,KBUF20120715_094444_V06,-6,0.092,355.90,258.287964,11.410881,-78.39,43.135829,5705.440521,20120715_054444
4,KBUF20120715_094444_V06,-6,0.070,13.35,289.086914,18.194742,-80.49,42.984243,9097.371101,20120715_054444
6,KBUF20120715_095606_V06,6,0.094,334.35,338.866058,37.488163,-78.53,42.773487,18744.081497,20120715_055606
6,KBUF20120715_100149_V06,11,0.058,346.20,337.164032,32.187351,-78.45,42.780992,16093.675613,20120715_060149
1,KBUF20120716_092347_V06,-27,0.338,231.52,279.888245,5.292065,-79.16,43.038357,2646.032333,20120716_052347
1,KBUF20120716_093317_V06,-17,0.524,229.71,282.734988,14.312215,-79.17,43.025504,7156.107683,20120716_053317
1,KBUF20120716_094247_V06,-8,0.351,231.61,284.868157,16.112003,-79.16,43.015947,8056.001594,20120716_054247
1,KBUF20120716_095216_V06,2,0.421,239.46,289.531101,22.134753,-79.11,42.995126,11067.376556,20120716_055216
1,KBUF20120716_100145_V06,11,0.060,246.76,290.172444,28.921460,-79.06,42.992376,14460.730164,20120716_060145
5,KBUF20120716_093317_V06,-17,0.059,347.24,266.244751,4.075951,-78.45,43.100166,2037.975311,20120716_053317
5,KBUF20120716_094247_V06,-8,0.406,352.37,268.320865,14.091735,-78.42,43.090738,7045.867328,20120716_054247
5,KBUF20120716_095216_V06,2,0.861,357.91,269.811621,15.130727,-78.38,43.083928,7565.363727,20120716_055216
5,KBUF20120716_100145_V06,11,0.768,358.10,273.749432,17.240086,-78.38,43.066202,8620.043082,20120716_060145
5,KBUF20120716_101117_V06,21,0.193,355.56,271.693950,16.364396,-78.40,43.075500,8182.197790,20120716_061117
6,KBUF20120716_094247_V06,-8,0.058,162.67,318.233185,7.086369,-79.58,42.863459,3543.184280,20120716_054247
6,KBUF20120716_095216_V06,2,0.630,163.22,319.305960,12.872981,-79.57,42.858656,6436.490352,20120716_055216
6,KBUF20120716_100145_V06,11,0.624,166.35,320.742710,15.282920,-79.55,42.852328,7641.459762,20120716_060145
6,KBUF20120716_101117_V06,21,0.374,168.29,322.862141,20.286260,-79.54,42.842874,10143.129828,20120716_061117
4,KBUF20120716_093317_V06,-17,0.644,266.42,259.608643,5.214722,-78.94,43.130214,2607.360840,20120716_053317
4,KBUF20120716_094247_V06,-8,0.619,266.91,260.176692,10.929621,-78.94,43.127663,5464.810389,20120716_054247
11,KBUF20120716_103947_V06,49,0.064,416.95,268.678497,2.719986,-78.02,43.087330,1359.992981,20120716_063947
6,KBUF20120717_093914_V06,-12,0.112,268.88,251.669250,3.296646,-78.93,43.165973,1648.323059,20120717_053914
6,KBUF20120717_094845_V06,-3,0.224,277.52,262.581566,22.958780,-78.88,43.116937,11479.389868,20120717_054845
6,KBUF20120717_095816_V06,7,0.077,261.57,285.536908,30.013109,-78.97,43.013462,15006.554544,20120717_055816
6,KBUF20120717_100747_V06,16,0.110,257.74,284.667586,29.378195,-79.00,43.017324,14689.097383,20120717_060747
16,KBUF20120717_102650_V06,35,0.145,20.51,434.495880,17.186571,-80.43,42.330606,8593.285561,20120717_062650
16,KBUF20120717_103622_V06,45,0.334,26.12,441.912662,34.806417,-80.40,42.297732,17403.208481,20120717_063622
11,KBUF20120717_095816_V06,7,0.053,326.93,518.221069,64.649033,-78.57,41.966243,32324.516296,20120717_055816
26,KBUF20120717_111441_V06,83,0.428,425.40,284.573303,4.801376,-77.97,43.015460,2400.688171,20120717_071441
28,KBUF20120717_111441_V06,83,0.174,88.44,342.631134,22.372234,-80.03,42.749427,11186.117172,20120717_071441
32,KBUF20120717_111441_V06,83,0.075,357.67,233.050049,4.927490,-78.38,43.249380,2463.745117,20120717_071441
3,KBUF20120718_093658_V06,-16,0.685,346.37,272.919159,8.741013,-78.45,43.070140,4370.506287,20120718_053658
3,KBUF20120718_094629_V06,-6,0.661,345.38,272.755323,16.734222,-78.46,43.070893,8367.110948,20120718_054629
3,KBUF20120718_095601_V06,4,0.562,344.36,273.624282,17.141523,-78.46,43.066997,8570.761698,20120718_055601
3,KBUF20120718_100533_V06,13,0.597,343.89,278.050423,23.381572,-78.47,43.047083,11690.786082,20120718_060533
3,KBUF20120718_101503_V06,23,0.075,344.96,284.269255,27.606617,-78.46,43.019078,13803.308379,20120718_061503
3,KBUF20120718_102434_V06,32,0.297,348.28,285.346172,28.276052,-78.44,43.014181,14138.025936,20120718_062434
3,KBUF20120718_103405_V06,42,0.598,346.44,292.132216,33.250290,-78.45,42.983667,16625.144813,20120718_063405
3,KBUF20120718_104336_V06,51,-1.000,345.48,297.593523,37.240012,-78.46,42.959102,18620.006156,20120718_064336
