track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KBUF20140702_105839_V06,78,0.053,253.05,244.919434,33.337454,-79.03,43.196147,16668.727060,20140702_065839
2,KBUF20140702_092154_V06,-19,0.351,278.93,269.884216,29.543228,-78.87,43.084080,14771.614075,20140702_052154
6,KBUF20140702_093717_V06,-3,0.057,324.01,246.883179,50.599236,-78.59,43.187577,25299.617767,20140702_053717
11,KBUF20140702_102207_V06,42,0.452,383.29,253.333679,24.942116,-78.22,43.157498,12471.057892,20140702_062207
16,KBUF20140702_105421_V06,74,0.070,165.46,355.886627,26.576298,-79.56,42.694119,13288.148880,20140702_065421
16,KBUF20140702_105839_V06,78,-1.000,165.46,355.886627,32.936298,-79.56,42.694119,16468.148880,20140702_065839
16,KBUF20140702_110303_V06,83,0.075,185.28,342.227478,27.858471,-79.44,42.756401,13929.235458,20140702_070303
6,KBUF20140703_095107_V06,11,0.070,275.27,196.549805,59.475826,-78.89,43.414097,29737.913132,20140703_055107
10,KBUF20140703_101439_V06,34,0.083,325.31,398.483246,22.660435,-78.58,42.505237,11330.217361,20140703_061439
8,KBUF20140707_094216_V06,-1,0.060,228.23,404.144806,12.059261,-79.17,42.479022,6029.630661,20140707_054216
4,KBUF20140709_095607_V06,12,0.075,296.85,375.838257,26.552185,-78.76,42.607266,13276.092529,20140709_055607
4,KBUF20140709_100047_V06,16,0.087,298.26,376.585172,31.805100,-78.75,42.603906,15902.549842,20140709_060047
6,KBUF20140709_105118_V06,67,0.222,395.17,367.616821,19.840572,-78.16,42.642798,9920.286179,20140709_065118
6,KBUF20140709_105537_V06,71,0.082,395.64,366.231332,26.522279,-78.15,42.649019,13261.139662,20140709_065537
3,KBUF20140709_094250_V06,-2,0.064,229.52,393.755676,27.143055,-79.17,42.525813,13571.527481,20140709_054250
5,KBUF20140709_104228_V06,58,0.084,374.96,373.690857,20.842865,-78.28,42.616019,10421.432495,20140709_064228
1,KBUF20140710_094823_V06,3,0.059,154.07,321.527008,16.252506,-79.63,42.848237,8126.253128,20140710_054823
2,KBUF20140710_103023_V06,45,0.071,154.19,315.758148,6.536625,-79.63,42.874205,3268.312454,20140710_063023
3,KBUF20140711_094523_V06,-1,0.273,417.74,303.741272,9.009048,-78.02,42.929499,4504.524231,20140711_054523
3,KBUF20140711_095003_V06,4,0.133,418.71,303.911657,14.710691,-78.01,42.928695,7355.345453,20140711_055003
3,KBUF20140712_093418_V06,-13,0.052,355.69,262.520081,7.938713,-78.39,43.116786,3969.356537,20140712_053418
3,KBUF20140712_094452_V06,-3,0.886,353.61,255.062379,16.894111,-78.41,43.150388,8447.055675,20140712_054452
3,KBUF20140712_095524_V06,8,0.171,353.59,259.111062,24.180443,-78.41,43.132167,12090.221451,20140712_055524
4,KBUF20140712_094452_V06,-3,0.110,44.57,380.463379,16.172710,-80.29,42.575840,8086.355209,20140712_054452
4,KBUF20140712_095524_V06,8,0.813,46.65,376.357750,23.983056,-80.28,42.594487,11991.528144,20140712_055524
4,KBUF20140712_100557_V06,18,0.577,52.09,381.465051,22.938902,-80.25,42.571947,11469.451191,20140712_060557
1,KBUF20140712_093418_V06,-13,0.629,165.84,318.621277,10.001453,-79.56,42.861854,5000.726700,20140712_053418
5,KBUF20140712_103739_V06,50,0.051,44.40,378.033112,11.903650,-80.29,42.586762,5951.825142,20140712_063739
5,KBUF20140713_094350_V06,-4,0.095,334.47,121.269409,57.717316,-78.52,43.752783,28858.657837,20140713_054350
5,KBUF20140713_094922_V06,2,0.140,338.72,120.736970,63.480629,-78.50,43.755127,31740.314530,20140713_054922
6,KBUF20140713_094922_V06,2,0.276,350.07,34.234802,30.944595,-78.42,44.144214,15472.297668,20140713_054922
10,KBUF20140713_095438_V06,7,0.131,111.49,288.590393,29.723780,-79.89,42.994129,14861.889839,20140713_055438
12,KBUF20140713_095438_V06,7,0.084,239.17,293.430420,35.450161,-79.11,42.977571,17725.080490,20140713_055438
15,KBUF20140713_100541_V06,18,0.110,277.49,290.867432,30.235157,-78.87,42.989630,15117.578506,20140713_060541
9,KBUF20140714_094139_V06,-7,0.104,350.64,268.127747,13.719330,-78.43,43.091636,6859.664917,20140714_054139
9,KBUF20140714_095212_V06,4,0.828,352.20,268.435406,18.117060,-78.42,43.090225,9058.529888,20140714_055212
9,KBUF20140714_100245_V06,14,0.550,358.10,269.165629,24.706044,-78.38,43.086832,12353.022226,20140714_060245
9,KBUF20140714_101318_V06,25,0.214,360.54,273.812777,30.014358,-78.37,43.065869,15007.178807,20140714_061318
8,KBUF20140714_094139_V06,-7,0.185,161.41,318.187744,8.548187,-79.58,42.863607,4274.093628,20140714_054139
8,KBUF20140714_095212_V06,4,0.803,165.83,315.517897,16.111306,-79.56,42.875820,8055.653090,20140714_055212
8,KBUF20140714_100245_V06,14,0.133,172.88,311.362268,18.146208,-79.52,42.894824,9073.104141,20140714_060245
1,KBUF20140714_092035_V06,-28,0.260,175.87,321.569153,1.700748,-79.50,42.849010,850.374222,20140714_052035
1,KBUF20140714_093107_V06,-17,-1.000,175.87,321.569153,19.190748,-79.50,42.849010,9595.374222,20140714_053107
1,KBUF20140714_094139_V06,-7,0.051,188.73,328.781738,26.832427,-79.42,42.817044,13416.213357,20140714_054139
7,KBUF20140714_094139_V06,-7,0.237,250.63,33.838867,11.060322,-79.05,44.146007,5530.160904,20140714_054139
7,KBUF20140714_095212_V06,4,0.321,252.29,35.379153,20.282011,-79.04,44.139104,10141.005365,20140714_055212
2,KBUF20140714_092035_V06,-28,0.200,397.78,253.376526,8.183113,-78.14,43.156873,4091.556549,20140714_052035
10,KBUF20140714_094139_V06,-7,0.091,418.55,298.343689,5.464470,-78.01,42.953760,2732.234955,20140714_054139
12,KBUF20140714_101318_V06,25,0.067,238.66,285.105103,20.937580,-79.11,43.015030,10468.790054,20140714_061318
9,KBUF20140715_104033_V06,51,0.528,23.45,390.480164,21.334938,-80.42,42.528939,10667.469025,20140715_064033
1,KBUF20140716_093520_V06,-15,0.124,354.23,262.314117,8.327995,-78.40,43.117740,4163.997650,20140716_053520
1,KBUF20140716_094554_V06,-5,0.615,360.62,265.135550,18.092598,-78.36,43.104921,9046.299216,20140716_054554
1,KBUF20140716_095628_V06,6,0.071,378.87,271.752848,29.285525,-78.25,43.074720,14642.762633,20140716_055628
2,KBUF20140716_094554_V06,-5,0.209,291.87,325.295410,17.406372,-78.79,42.834749,8703.186035,20140716_054554
3,KBUF20140716_103843_V06,48,0.489,395.13,283.764648,17.470467,-78.15,43.020195,8735.233307,20140716_063843
4,KBUF20140717_094308_V06,-8,0.076,353.04,269.092712,14.077156,-78.41,43.087253,7038.578033,20140717_054308
4,KBUF20140717_094741_V06,-4,-1.000,353.04,269.092712,20.437156,-78.41,43.087253,10218.578033,20140717_054741
4,KBUF20140717_095214_V06,1,0.147,351.71,282.755990,31.755689,-78.42,43.025782,15877.844703,20140717_055214
4,KBUF20140717_095646_V06,5,0.121,353.15,282.065412,33.251005,-78.41,43.028865,16625.502388,20140717_055646
4,KBUF20140717_100119_V06,10,-1.000,353.79,285.908722,38.668123,-78.41,43.011556,19334.061319,20140717_060119
4,KBUF20140717_100552_V06,14,-1.000,354.31,288.983370,43.001817,-78.40,42.997709,21500.908464,20140717_060552
4,KBUF20140717_101024_V06,19,0.069,353.36,279.814152,39.708651,-78.41,43.038994,19854.325409,20140717_061024
4,KBUF20140717_101456_V06,23,0.065,353.81,277.213543,41.673282,-78.41,43.050690,20836.640914,20140717_061456
2,KBUF20140717_093403_V06,-17,0.067,232.13,278.646423,3.465294,-79.15,43.043960,1732.646942,20140717_053403
2,KBUF20140717_093836_V06,-13,-1.000,232.13,278.646423,9.825294,-79.15,43.043960,4912.646942,20140717_053836
2,KBUF20140717_094308_V06,-8,0.231,234.53,280.059829,11.698436,-79.14,43.037652,5849.218084,20140717_054308
2,KBUF20140717_094741_V06,-4,0.491,236.29,280.856675,12.628189,-79.13,43.034103,6314.094303,20140717_054741
2,KBUF20140717_095214_V06,1,0.394,238.91,281.248640,16.546221,-79.11,43.032392,8273.110295,20140717_055214
11,KBUF20140717_101024_V06,19,0.056,172.79,338.504456,20.286015,-79.51,42.772664,10143.007278,20140717_061024
11,KBUF20140717_101456_V06,23,0.208,172.12,339.454745,25.226970,-79.52,42.768359,12613.485179,20140717_061456
11,KBUF20140717_101929_V06,28,0.165,172.45,346.539154,21.806454,-79.52,42.736488,10903.226852,20140717_061929
11,KBUF20140717_102422_V06,33,0.091,171.50,348.019181,28.961823,-79.52,42.729788,14480.911480,20140717_062422
3,KBUF20140717_093836_V06,-13,0.074,301.01,425.449554,31.481922,-78.73,42.383960,15740.961075,20140717_053836
6,KBUF20140717_094741_V06,-4,0.058,353.26,292.127075,33.425995,-78.41,42.983579,16712.997437,20140717_054741
7,KBUF20140717_094741_V06,-4,0.054,310.31,517.534790,18.049505,-78.67,41.969432,9024.752617,20140717_054741
10,KBUF20140717_100119_V06,10,0.218,357.52,278.025177,29.811119,-78.38,43.046969,14905.559540,20140717_060119
18,KBUF20140717_104527_V06,54,0.050,322.62,382.077515,19.560310,-78.60,42.579102,9780.155182,20140717_064527
20,KBUF20140717_110631_V06,75,0.066,405.39,273.772919,26.100166,-78.09,43.064825,13050.083160,20140717_070631
1,KBUF20140718_093630_V06,-16,0.225,264.31,254.889191,7.287018,-78.96,43.151431,3643.508911,20140718_053630
1,KBUF20140718_094704_V06,-5,0.415,253.54,280.164141,18.360711,-79.02,43.037532,9180.355570,20140718_054704
1,KBUF20140718_095739_V06,5,0.075,241.84,288.741278,20.507509,-79.09,42.998728,10253.754302,20140718_055739
2,KBUF20140718_093630_V06,-16,0.128,349.27,261.706665,5.203140,-78.43,43.120558,2601.570129,20140718_053630
2,KBUF20140718_094704_V06,-5,0.051,355.28,269.074092,19.869789,-78.40,43.087297,9934.894383,20140718_054704
2,KBUF20140718_095739_V06,5,0.256,358.88,270.951927,24.628702,-78.38,43.078778,12314.350803,20140718_055739
8,KBUF20140718_102920_V06,37,0.174,60.84,401.259766,45.225822,-80.19,42.483561,22612.911224,20140718_062920
3,KBUF20140719_095316_V06,0,0.097,351.29,259.261902,7.778976,-78.42,43.131527,3889.488220,20140719_055316
3,KBUF20140719_095735_V06,4,0.646,351.13,258.122409,13.706353,-78.42,43.136658,6853.176299,20140719_055735
3,KBUF20140719_100153_V06,8,0.172,351.36,255.370289,17.986490,-78.42,43.149041,8993.245194,20140719_060153
9,KBUF20140719_104753_V06,54,0.082,23.92,270.190796,37.295151,-80.43,43.070241,18647.575378,20140719_064753
9,KBUF20140719_105225_V06,59,0.086,24.55,267.362496,42.400856,-80.43,43.083023,21200.427912,20140719_065225
1,KBUF20140719_092712_V06,-26,0.078,247.29,416.243835,13.756794,-79.06,42.424947,6878.396988,20140719_052712
5,KBUF20140720_100305_V06,9,0.055,338.69,257.311279,5.469910,-78.50,43.140493,2734.954834,20140720_060305
2,KBUF20140721_093511_V06,-19,0.264,351.51,261.867432,2.494690,-78.42,43.119797,1247.344971,20140721_053511
2,KBUF20140721_094545_V06,-9,0.877,356.13,261.707714,9.420170,-78.39,43.120434,4710.085159,20140721_054545
2,KBUF20140721_095618_V06,2,0.681,362.22,258.053003,15.868806,-78.35,43.136764,7934.403022,20140721_055618
2,KBUF20140721_100652_V06,12,0.532,364.97,256.390664,22.839488,-78.34,43.144188,11419.743836,20140721_060652
2,KBUF20140721_101725_V06,23,0.310,370.94,245.452399,37.678721,-78.30,43.193282,18839.360464,20140721_061725
8,KBUF20140721_094545_V06,-9,0.328,264.87,254.831421,2.669083,-78.95,43.151697,1334.541321,20140721_054545
1,KBUF20140722_093132_V06,-24,0.059,349.80,267.871216,9.807976,-78.43,43.092805,4903.987885,20140722_053132
1,KBUF20140722_093522_V06,-20,0.068,349.87,267.707359,14.802663,-78.43,43.093541,7401.331449,20140722_053522
3,KBUF20140722_095407_V06,-1,0.094,34.96,381.819305,20.287333,-80.35,42.568924,10143.666267,20140722_055407
3,KBUF20140722_095847_V06,3,0.199,34.25,383.362594,27.541100,-80.36,42.561919,13770.549890,20140722_055847
2,KBUF20140722_093522_V06,-20,0.084,39.60,378.752960,9.122477,-80.32,42.583120,4561.238289,20140722_053522
18,KBUF20140723_111811_V06,82,0.060,60.86,172.893799,21.131645,-80.22,43.511163,10565.822601,20140723_071811
18,KBUF20140723_112250_V06,86,0.263,62.89,172.671404,26.465333,-80.20,43.512324,13232.666660,20140723_072250
1,KBUF20140723_094502_V06,-11,0.127,458.26,47.756226,28.391197,-77.75,44.079579,14195.598602,20140723_054502
4,KBUF20140723_095035_V06,-6,0.072,220.17,331.763855,26.359505,-79.22,42.804604,13179.752350,20140723_055035
7,KBUF20140723_100711_V06,11,0.067,252.35,312.781372,20.128227,-79.03,42.890712,10064.113617,20140723_060711
15,KBUF20140723_110244_V06,66,0.068,336.36,326.003784,26.678276,-78.51,42.831355,13339.138031,20140723_070244
8,KBUF20140724_095330_V06,-4,0.162,400.75,301.119080,2.407585,-78.12,42.941909,1203.792572,20140724_055330
8,KBUF20140724_100405_V06,7,0.394,426.77,314.634216,19.691524,-77.96,42.880113,9845.762161,20140724_060405
8,KBUF20140724_101440_V06,17,0.147,440.49,324.912648,25.973576,-77.88,42.833254,12986.787762,20140724_061440
8,KBUF20140724_102514_V06,28,0.056,444.23,324.355805,29.591426,-77.85,42.835587,14795.713186,20140724_062514
1,KBUF20140724_094257_V06,-15,0.844,227.74,283.056824,10.162231,-79.18,43.024010,5081.115723,20140724_054257
1,KBUF20140724_095330_V06,-4,0.644,227.31,285.480727,15.347226,-79.18,43.013090,7673.612928,20140724_055330
1,KBUF20140724_100405_V06,7,0.053,250.14,284.139660,24.325419,-79.04,43.019585,12162.709300,20140724_060405
5,KBUF20140724_095330_V06,-4,0.533,152.63,325.404968,14.576084,-79.64,42.830715,7288.042068,20140724_055330
5,KBUF20140724_100405_V06,7,0.849,153.39,325.762435,17.235288,-79.63,42.829143,8617.643810,20140724_060405
5,KBUF20140724_101440_V06,17,0.476,154.61,327.268901,19.375982,-79.63,42.822421,9687.991210,20140724_061440
6,KBUF20140724_095330_V06,-4,0.435,28.45,425.038940,38.265675,-80.39,42.373870,19132.837296,20140724_055330
6,KBUF20140724_100405_V06,7,0.905,28.43,412.706528,40.275961,-80.39,42.429364,20137.980748,20140724_060405
6,KBUF20140724_101440_V06,17,0.828,30.17,413.903844,43.919569,-80.38,42.424129,21959.784736,20140724_061440
3,KBUF20140724_094257_V06,-15,0.100,344.78,265.849365,5.985168,-78.46,43.101983,2992.584229,20140724_054257
3,KBUF20140724_095330_V06,-4,0.081,345.12,263.216844,13.837843,-78.46,43.113826,6918.921588,20140724_055330
16,KBUF20140724_104621_V06,49,0.064,426.29,516.309082,39.079002,-77.98,41.972407,19539.501190,20140724_064621
16,KBUF20140724_105656_V06,59,0.130,425.81,515.503970,47.129517,-77.98,41.976050,23564.758316,20140724_065656
9,KBUF20140724_095330_V06,-4,0.096,441.67,318.782776,13.662987,-77.87,42.860788,6831.493378,20140724_055330
13,KBUF20140724_101440_V06,17,0.304,203.42,425.025055,14.674564,-79.32,42.384361,7337.282181,20140724_061440
14,KBUF20140724_101440_V06,17,0.222,179.49,512.797119,29.648006,-79.46,41.988444,14824.003220,20140724_061440
15,KBUF20140724_103548_V06,38,0.088,424.04,514.867737,54.872215,-77.99,41.978985,27436.107635,20140724_063548
10,KBUF20140725_100814_V06,10,0.681,46.04,380.117950,37.236645,-80.28,42.577516,18618.322372,20140725_060814
10,KBUF20140725_101848_V06,20,0.820,47.26,383.640941,47.280655,-80.28,42.561762,23640.327440,20140725_061848
10,KBUF20140725_102922_V06,31,0.127,50.94,388.498674,55.243814,-80.25,42.540203,27621.907065,20140725_062922
5,KBUF20140725_094705_V06,-11,0.205,349.72,261.713074,7.164200,-78.43,43.120522,3582.099915,20140725_054705
5,KBUF20140725_095741_V06,-1,0.102,351.73,268.587030,21.341759,-78.42,43.089551,10670.879478,20140725_055741
1,KBUF20140725_093626_V06,-22,0.073,139.51,133.040161,3.797428,-79.73,43.695716,1898.714066,20140725_053626
3,KBUF20140725_094705_V06,-11,0.412,223.96,312.211426,8.708839,-79.20,42.892702,4354.419708,20140725_054705
4,KBUF20140725_094705_V06,-11,0.207,264.12,254.547729,5.296547,-78.96,43.152965,2648.273468,20140725_054705
7,KBUF20140725_094705_V06,-11,0.074,438.46,301.288300,5.430962,-77.89,42.939669,2715.480804,20140725_054705
9,KBUF20140725_095741_V06,-1,0.069,158.54,312.276123,17.072163,-79.60,42.890081,8536.081314,20140725_055741
3,KBUF20140726_100440_V06,5,0.777,61.83,375.196777,27.311865,-80.19,42.600925,13655.932426,20140726_060440
3,KBUF20140726_100920_V06,10,0.778,65.29,377.476824,33.280629,-80.17,42.590931,16640.314355,20140726_060920
3,KBUF20140726_101338_V06,14,0.753,70.63,381.223029,39.870252,-80.13,42.574476,19935.125996,20140726_061338
3,KBUF20140726_101757_V06,18,0.489,76.87,383.833191,44.610418,-80.10,42.563188,22305.208786,20140726_061757
3,KBUF20140726_102215_V06,23,0.362,83.26,384.578671,49.477438,-80.06,42.560290,24738.718960,20140726_062215
3,KBUF20140726_102634_V06,27,0.223,87.69,393.504874,49.432395,-80.03,42.520428,24716.197615,20140726_062634
3,KBUF20140726_103054_V06,31,0.062,96.79,392.560872,55.650261,-79.97,42.525291,27825.130317,20140726_063054
4,KBUF20140726_101338_V06,14,0.060,180.23,316.386963,13.206257,-79.47,42.872507,6603.128433,20140726_061338
4,KBUF20140726_101757_V06,18,0.252,180.06,315.683103,19.586980,-79.47,42.875668,9793.489901,20140726_061757
3,KBUF20140727_100144_V06,1,0.174,71.72,388.004211,32.551460,-80.13,42.544040,16275.730133,20140727_060144
3,KBUF20140727_100602_V06,6,0.470,74.96,389.632866,38.843610,-80.11,42.536949,19421.804861,20140727_060602
3,KBUF20140727_101035_V06,10,0.385,85.07,391.665070,44.466695,-80.04,42.528526,22233.347531,20140727_061035
3,KBUF20140727_101453_V06,14,0.298,97.08,395.377521,50.763409,-79.97,42.512634,25381.704614,20140727_061453
2,KBUF20140727_093554_V06,-25,0.128,366.27,321.744629,10.137894,-78.33,42.850023,5068.946838,20140727_053554
3,KBUF20140729_101013_V06,8,0.503,352.86,268.687500,15.468170,-78.41,43.089079,7734.085083,20140729_061013
3,KBUF20140729_102047_V06,18,0.236,353.71,266.817573,24.376147,-78.41,43.097481,12188.073590,20140729_062047
4,KBUF20140729_101013_V06,8,0.458,58.88,397.192413,29.482874,-80.20,42.501711,14741.436958,20140729_061013
4,KBUF20140729_102047_V06,18,0.131,58.61,401.060633,44.589873,-80.20,42.484283,22294.936612,20140729_062047
6,KBUF20140729_102047_V06,18,0.311,441.49,350.965729,17.250736,-77.87,42.715954,8625.368118,20140729_062047
6,KBUF20140729_103121_V06,29,0.411,450.00,347.928792,33.903097,-77.82,42.729218,16951.548397,20140729_063121
1,KBUF20140729_094905_V06,-13,0.065,352.76,277.041809,18.899002,-78.41,43.051481,9449.501038,20140729_054905
2,KBUF20140729_101013_V06,8,0.543,161.43,320.481934,16.432308,-79.58,42.853283,8216.154099,20140729_061013
2,KBUF20140729_102047_V06,18,-1.000,161.43,320.481934,32.332308,-79.58,42.853283,16166.154099,20140729_062047
2,KBUF20140729_103121_V06,29,0.272,172.67,336.438904,25.334866,-79.51,42.781955,12667.432785,20140729_063121
7,KBUF20140729_102047_V06,18,0.053,450.76,318.925964,15.326874,-77.81,42.859708,7663.436890,20140729_062047
9,KBUF20140729_105229_V06,50,0.200,82.23,416.999023,32.140465,-80.06,42.414313,16070.232391,20140729_065229
9,KBUF20140729_110303_V06,61,-1.000,82.23,416.999023,49.630465,-80.06,42.414313,24815.232391,20140729_070303
9,KBUF20140729_111337_V06,71,0.336,94.21,416.302887,33.527473,-79.99,42.418269,16763.736725,20140729_071337
10,KBUF20140729_105229_V06,50,0.076,370.10,275.092224,26.402145,-78.31,43.059906,13201.072693,20140729_065229
5,KBUF20140730_093819_V06,-25,0.057,309.84,170.521057,9.298698,-78.68,43.531321,4649.349213,20140730_053819
7,KBUF20140731_100420_V06,0,0.380,348.24,254.690857,10.309700,-78.44,43.152150,5154.850006,20140731_060420
7,KBUF20140731_101015_V06,6,0.570,349.84,255.747992,14.744404,-78.43,43.147366,7372.201901,20140731_061015
7,KBUF20140731_101553_V06,11,0.292,352.84,257.844801,16.853910,-78.41,43.137879,8426.954912,20140731_061553
7,KBUF20140731_102132_V06,17,0.060,354.70,254.124451,14.437386,-78.40,43.154589,7218.692780,20140731_062132
11,KBUF20140731_103227_V06,28,0.067,222.66,170.877838,29.559483,-79.22,43.528738,14779.741287,20140731_063227
11,KBUF20140731_103728_V06,33,0.210,225.79,170.728162,35.236617,-79.20,43.529490,17618.308558,20140731_063728
6,KBUF20140731_095240_V06,-12,0.083,262.67,254.319824,7.545357,-78.97,43.153973,3772.678375,20140731_055240
12,KBUF20140731_103227_V06,28,0.054,70.48,401.647339,37.941826,-80.13,42.482550,18970.912933,20140731_063227
16,KBUF20140731_104231_V06,38,0.053,220.71,214.943054,21.490410,-79.23,43.330381,10745.204926,20140731_064231
21,KBUF20140731_110155_V06,57,0.065,310.81,346.819580,26.862671,-78.67,42.737862,13431.335449,20140731_070155
5,KBUF20140801_100432_V06,-1,0.589,88.92,378.984985,23.352922,-80.02,42.585857,11676.461220,20140801_060432
5,KBUF20140801_100913_V06,4,0.474,90.40,378.915354,30.456835,-80.01,42.586272,15228.417404,20140801_060913
5,KBUF20140801_101353_V06,8,0.612,94.52,376.113118,37.793067,-79.99,42.599161,18896.533293,20140801_061353
5,KBUF20140801_101835_V06,13,0.614,100.40,377.581696,43.062260,-79.95,42.592939,21531.129958,20140801_061835
5,KBUF20140801_102315_V06,18,0.393,104.25,377.031948,46.726331,-79.93,42.595661,23363.165482,20140801_062315
