track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20170601_094858_V06,-22,0.079,179.18,341.724426,3.884857,-88.87,44.308071,1942.428589,20170601_044858
1,KGRB20170602_102032_V06,10,0.108,230.33,498.103485,9.051407,-88.54,43.606059,4525.703430,20170602_052032
9,KGRB20170603_103450_V06,25,0.179,233.86,374.263733,19.778717,-88.52,44.163415,9889.358521,20170603_053450
9,KGRB20170603_104107_V06,32,0.076,235.16,373.257563,28.805087,-88.52,44.167972,14402.543543,20170603_054107
2,KGRB20170603_094455_V06,-25,0.064,461.79,268.797485,8.693413,-87.09,44.634183,4346.706390,20170603_044455
8,KGRB20170603_102235_V06,13,0.082,221.30,368.924713,17.114929,-88.60,44.187127,8557.464600,20170603_052235
1,KGRB20170606_105736_V06,49,0.088,352.43,326.171570,35.045994,-87.78,44.380094,17522.996902,20170606_055736
2,KGRB20170614_093855_V06,-29,0.345,446.21,141.908295,9.324127,-87.18,45.205869,4662.063599,20170614_043855
6,KGRB20170614_093855_V06,-29,0.063,400.37,382.331665,10.387947,-87.48,44.126133,5193.973541,20170614_043855
12,KGRB20170614_113055_V06,83,0.070,285.80,170.732483,19.407471,-88.20,45.079912,9703.735352,20170614_063055
11,KGRB20170616_111138_V06,64,0.239,244.98,429.008606,12.240067,-88.45,43.917301,6120.033264,20170616_061138
11,KGRB20170616_111721_V06,70,0.476,247.69,428.805913,17.871844,-88.44,43.918263,8935.921927,20170616_061721
11,KGRB20170616_112234_V06,75,0.056,254.43,427.928016,18.921482,-88.39,43.922326,9460.740950,20170616_062234
6,KGRB20170616_101829_V06,11,0.275,171.83,363.845978,15.641907,-88.91,44.208220,7820.953369,20170616_051829
6,KGRB20170616_102439_V06,17,0.077,173.32,363.832997,22.838551,-88.90,44.208344,11419.275379,20170616_052439
9,KGRB20170616_110557_V06,58,0.121,236.23,429.637177,14.269096,-88.51,43.914296,7134.548187,20170616_060557
10,KGRB20170616_110557_V06,58,0.078,283.22,429.135437,10.461620,-88.22,43.917200,5230.810165,20170616_060557
4,KGRB20170618_100810_V06,1,0.053,179.74,334.941345,31.070183,-88.87,44.338614,15535.091400,20170618_050810
1,KGRB20170619_111612_V06,69,0.085,318.84,401.312866,2.209549,-87.99,44.042388,1104.774475,20170619_061612
1,KGRB20170620_111307_V06,66,0.151,26.47,432.110321,44.120338,-89.81,43.891091,22060.169220,20170620_061307
1,KGRB20170623_104041_V06,32,0.158,318.99,403.838379,2.434063,-87.99,44.031022,1217.031479,20170623_054041
3,KGRB20170623_112729_V06,79,0.066,320.34,404.193878,2.871727,-87.98,44.029413,1435.863495,20170623_062729
2,KGRB20170624_095434_V06,-14,0.170,419.25,240.368774,27.182045,-87.36,44.764162,13591.022491,20170624_045434
1,KGRB20170626_101340_V06,4,0.069,335.03,341.483673,22.691071,-87.89,44.311457,11345.535278,20170626_051340
4,KGRB20170628_102907_V06,19,0.056,29.72,392.367126,55.690727,-89.80,44.070184,27845.363617,20170628_052907
4,KGRB20170628_103926_V06,29,0.198,37.91,392.905943,64.026640,-89.75,44.068508,32013.320050,20170628_053926
6,KGRB20170628_104945_V06,39,0.162,32.49,269.075989,34.060013,-89.80,44.625053,17030.006409,20170628_054945
3,KGRB20170701_101733_V06,6,0.088,321.02,281.918915,21.875389,-87.98,44.579610,10937.694550,20170701_051733
28,KGRB20170702_112507_V06,73,0.062,25.87,356.768463,31.518749,-89.83,44.229967,15759.374619,20170702_062507
28,KGRB20170702_113041_V06,78,0.494,29.09,361.344346,37.483803,-89.81,44.209684,18741.901622,20170702_063041
28,KGRB20170702_113549_V06,83,-1.000,31.68,365.034574,43.833040,-89.79,44.193323,21916.520173,20170702_063549
28,KGRB20170702_114101_V06,89,0.106,44.56,370.234801,53.304672,-89.71,44.171088,26652.335882,20170702_064101
14,KGRB20170702_104242_V06,30,0.119,229.80,219.014526,67.472420,-88.56,44.861857,33736.209869,20170702_054242
14,KGRB20170702_104917_V06,37,0.125,238.79,223.652227,72.992680,-88.50,44.841198,36496.340087,20170702_054917
18,KGRB20170702_110208_V06,50,0.101,398.23,248.468445,27.704178,-87.49,44.728516,13852.088928,20170702_060208
18,KGRB20170702_110810_V06,56,0.113,403.25,249.463497,33.977565,-87.46,44.723863,16988.782377,20170702_060810
4,KGRB20170702_095650_V06,-16,0.053,94.17,127.521027,7.947187,-89.42,45.266895,3973.593712,20170702_045650
13,KGRB20170702_104242_V06,30,0.156,415.39,303.482391,15.372696,-87.39,44.480358,7686.347961,20170702_054242
17,KGRB20170702_110208_V06,50,0.214,259.94,377.756714,42.502754,-88.36,44.148173,21251.377106,20170702_060208
20,KGRB20170702_110208_V06,50,0.051,43.92,288.671448,52.105099,-89.72,44.537946,26052.549362,20170702_060208
25,KGRB20170702_111933_V06,67,0.168,448.31,268.330048,23.809616,-87.18,44.637011,11904.808044,20170702_061933
25,KGRB20170702_112507_V06,73,0.071,465.98,274.457947,21.214020,-87.07,44.608478,10607.009888,20170702_062507
1,KGRB20170703_101836_V06,6,0.132,317.91,277.317261,28.863815,-88.00,44.600336,14431.907654,20170703_051836
1,KGRB20170704_094935_V06,-24,0.140,235.10,500.283630,11.336348,-88.51,43.596356,5668.173790,20170704_044935
2,KGRB20170704_101537_V06,2,0.076,235.02,499.327087,10.695118,-88.51,43.600659,5347.558975,20170704_051537
1,KGRB20170705_095814_V06,-16,0.120,176.99,341.215424,5.849781,-88.88,44.310269,2924.890518,20170705_045814
1,KGRB20170706_095821_V06,-16,0.094,226.74,500.042969,10.985186,-88.56,43.597244,5492.592812,20170706_045821
1,KGRB20170707_100137_V06,-14,0.491,327.37,271.923218,14.304184,-87.94,44.624532,7152.091980,20170707_050137
1,KGRB20170708_095508_V06,-21,0.066,191.98,376.808044,6.718121,-88.79,44.150714,3359.060287,20170708_045508
2,KGRB20170708_101544_V06,-1,0.054,19.30,259.571960,17.450642,-89.88,44.666548,8725.320816,20170708_051544
1,KGRB20170709_100033_V06,-17,0.075,200.27,379.444946,7.010151,-88.73,44.139145,3505.075455,20170709_050033
3,KGRB20170710_101213_V06,-5,0.060,83.97,374.465057,22.286373,-89.46,44.155248,11143.186569,20170710_051213
4,KGRB20170710_101817_V06,1,0.082,330.66,261.551453,16.176430,-87.92,44.671166,8088.214874,20170710_051817
9,KGRB20170710_104052_V06,23,0.064,172.77,346.865875,5.278301,-88.91,44.284663,2639.150620,20170710_054052
1,KGRB20170711_100053_V06,-18,0.256,164.84,563.269958,19.613960,-88.94,43.310530,9806.980133,20170711_050053
2,KGRB20170711_100053_V06,-18,0.119,218.68,522.285950,6.280092,-88.61,43.496935,3140.046120,20170711_050053
1,KGRB20170713_095123_V06,-29,0.332,194.89,383.745026,9.564789,-88.77,44.119607,4782.394409,20170713_045123
1,KGRB20170713_095638_V06,-24,-1.000,194.89,383.745026,17.514789,-88.77,44.119607,8757.394409,20170713_045638
1,KGRB20170713_100151_V06,-19,0.323,199.20,389.874439,23.721807,-88.74,44.092178,11860.903444,20170713_050151
1,KGRB20170713_100704_V06,-13,0.197,202.39,389.163209,26.189540,-88.72,44.095487,13094.769967,20170713_050704
5,KGRB20170713_103309_V06,13,0.064,176.08,359.717560,10.186939,-88.89,44.226980,5093.469620,20170713_053309
5,KGRB20170713_103821_V06,18,0.131,176.38,352.105133,3.388359,-88.89,44.261245,1694.179535,20170713_053821
8,KGRB20170714_113401_V06,73,0.054,240.33,121.166290,37.751945,-88.49,45.302319,18875.972748,20170714_063401
1,KGRB20170715_100321_V06,-19,0.162,307.50,376.502960,6.823170,-88.06,44.154080,3411.584854,20170715_050321
3,KGRB20170715_103417_V06,12,0.477,259.83,461.790222,29.249674,-88.36,43.770024,14624.836922,20170715_053417
1,KGRB20170716_101859_V06,-5,0.077,247.97,458.301422,5.333420,-88.43,43.785538,2666.709900,20170716_051859
1,KGRB20170716_102917_V06,6,0.098,246.90,459.118771,15.499259,-88.44,43.781840,7749.629395,20170716_052917
3,KGRB20170716_112048_V06,57,0.095,166.04,348.403198,2.846954,-88.95,44.277443,1423.477173,20170716_062048
3,KGRB20170716_113106_V06,68,0.270,165.92,348.788502,9.827133,-88.95,44.275704,4913.566488,20170716_063106
2,KGRB20170716_101859_V06,-5,0.077,187.91,396.460938,29.167286,-88.81,44.062129,14583.642960,20170716_051859
1,KGRB20170717_100844_V06,-15,0.253,382.13,370.474243,2.711777,-87.60,44.180060,1355.888367,20170717_050844
1,KGRB20170717_101903_V06,-4,0.080,381.77,371.274681,12.476760,-87.60,44.176468,6238.379807,20170717_051903
1,KGRB20170717_102923_V06,6,0.094,380.52,372.901125,16.374835,-87.61,44.169184,8187.417479,20170717_052923
2,KGRB20170717_100844_V06,-15,0.157,175.18,344.699036,5.248775,-88.89,44.294517,2624.387741,20170717_050844
4,KGRB20170717_100844_V06,-15,0.076,304.00,372.601013,5.811935,-88.09,44.171645,2905.967712,20170717_050844
4,KGRB20170719_102112_V06,-4,0.167,114.59,477.106293,11.711229,-89.26,43.695532,5855.614662,20170719_052112
4,KGRB20170719_102633_V06,1,0.359,114.53,477.958595,17.887399,-89.26,43.691694,8943.699712,20170719_052633
4,KGRB20170719_103153_V06,6,0.277,114.00,480.480901,19.410980,-89.26,43.680311,9705.489916,20170719_053153
4,KGRB20170719_103713_V06,12,0.134,129.97,482.751449,30.376448,-89.17,43.671060,15188.223896,20170719_053713
1,KGRB20170719_095951_V06,-26,0.260,188.35,389.739960,12.153652,-88.81,44.092388,6076.826096,20170719_045951
1,KGRB20170719_100511_V06,-20,0.543,188.43,388.897457,17.743657,-88.81,44.096182,8871.828548,20170719_050511
1,KGRB20170719_101032_V06,-15,0.104,187.85,387.729401,14.625942,-88.81,44.101416,7312.971115,20170719_051032
