track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMQT20120609_105453_V06,57,0.052,234.58,294.357849,32.150131,-87.97,46.555693,16075.065613,20120609_065453
1,KMQT20120610_103012_V06,33,0.107,436.93,471.506714,6.992073,-86.67,45.756210,3496.036530,20120610_063012
4,KMQT20120612_104136_V06,45,0.237,228.89,35.038513,12.232906,-88.02,47.721804,6116.453171,20120612_064136
3,KMQT20120615_104616_V06,50,0.113,411.06,349.629974,4.924145,-86.83,46.305594,2462.072372,20120615_064616
1,KMQT20120616_101353_V06,17,0.271,359.36,280.426971,55.542297,-87.16,46.618492,27771.148682,20120616_061353
1,KMQT20120616_102335_V06,27,0.365,360.00,282.400920,61.387767,-87.16,46.609600,30693.883485,20120616_062335
1,KMQT20120616_103317_V06,37,0.196,363.66,283.320863,59.954227,-87.13,46.605378,29977.113655,20120616_063317
1,KMQT20120616_104300_V06,47,0.105,361.59,283.205733,62.747937,-87.15,46.605944,31373.968338,20120616_064300
2,KMQT20120617_104145_V06,45,0.054,516.74,498.418488,63.687836,-86.16,45.630023,31843.917847,20120617_064145
3,KMQT20120618_094037_V06,-16,0.065,136.59,419.783630,136.348419,-88.60,45.987409,68174.209595,20120618_054037
1,KMQT20120619_102536_V06,29,0.187,10.91,356.595398,13.143188,-89.42,46.261120,6571.594238,20120619_062536
7,KMQT20120703_100102_V06,-1,0.122,312.48,28.217224,31.467377,-87.47,47.753415,15733.688354,20120703_060102
7,KMQT20120703_100543_V06,3,0.171,316.19,28.597187,37.398969,-87.44,47.751686,18699.484517,20120703_060543
7,KMQT20120703_101023_V06,8,0.819,333.68,36.514773,39.512036,-87.32,47.715914,19756.018103,20120703_061023
7,KMQT20120703_101503_V06,13,0.815,348.80,52.409180,29.647842,-87.22,47.644199,14823.921204,20120703_061503
7,KMQT20120703_101944_V06,17,0.784,352.88,54.755523,35.714381,-87.20,47.633568,17857.190292,20120703_061944
7,KMQT20120703_102627_V06,24,0.476,362.55,66.379314,38.502140,-87.13,47.581083,19251.070035,20120703_062627
8,KMQT20120703_100543_V06,3,0.102,322.25,167.952179,62.886513,-87.40,47.124931,31443.256378,20120703_060543
8,KMQT20120703_101023_V06,8,0.073,324.15,169.443821,68.143877,-87.39,47.118205,34071.938275,20120703_061023
15,KMQT20120703_104028_V06,38,0.090,259.81,100.113098,10.694981,-87.81,47.429814,5347.490311,20120703_064028
15,KMQT20120703_104509_V06,43,0.077,258.59,98.955031,18.113291,-87.82,47.435004,9056.645669,20120703_064509
16,KMQT20120703_104509_V06,43,0.251,21.70,175.790863,25.973209,-89.38,47.075200,12986.604691,20120703_064509
16,KMQT20120703_104949_V06,47,0.170,22.90,184.762512,21.081154,-89.37,47.034989,10540.576935,20120703_064949
1,KMQT20120707_102003_V06,15,0.168,27.40,334.832581,39.205597,-89.32,46.360689,19602.798462,20120707_062003
1,KMQT20120710_104533_V06,37,0.102,426.30,522.564026,8.797184,-86.74,45.527047,4398.591995,20120710_064533
1,KMQT20120711_100755_V06,-1,0.068,27.74,285.567749,31.507690,-89.32,46.582244,15753.845215,20120711_060755
2,KMQT20120716_104725_V06,34,0.083,413.33,47.310852,4.967789,-86.79,47.665130,2483.894348,20120716_064725
4,KMQT20120716_112810_V06,75,0.070,435.37,520.072388,29.579380,-86.68,45.537825,14789.690018,20120716_072810
1,KMQT20120718_105143_V06,36,0.288,499.66,256.352661,42.201088,-86.24,46.719995,21100.543976,20120718_065143
1,KMQT20120718_105734_V06,42,0.400,500.64,254.812739,52.328873,-86.24,46.726847,26164.436364,20120718_065734
1,KMQT20120718_110324_V06,48,0.176,498.96,250.042765,51.788864,-86.25,46.748423,25894.432051,20120718_070324
2,KMQT20120720_105050_V06,33,0.413,262.11,102.357483,6.469666,-87.80,47.419755,3234.832764,20120720_065050
5,KMQT20120720_105050_V06,33,0.054,433.08,442.852753,10.087883,-86.69,45.885290,5043.941498,20120720_065050
7,KMQT20120721_100350_V06,-15,0.068,310.16,241.427216,16.999420,-87.48,46.794542,8499.710083,20120721_060350
1,KMQT20120725_095617_V06,-27,0.087,325.35,378.628357,5.771706,-87.38,46.177314,2885.852814,20120725_055617
3,KMQT20120730_103105_V06,2,0.260,22.45,58.642700,29.075397,-89.39,47.601944,14537.698746,20120730_063105
