track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDTX20000601_103523,37,0.110,140.72,304.614014,27.325504,-84.44,42.674831,13662.752151,20000601_063523
4,KDTX20000601_104023,42,0.535,144.18,305.244183,31.711125,-84.42,42.672172,15855.562665,20000601_064023
4,KDTX20000601_104522,47,0.919,155.85,308.601346,30.155023,-84.35,42.657631,15077.511629,20000601_064522
4,KDTX20000601_105021,52,0.353,165.63,308.241499,29.372105,-84.29,42.659693,14686.052314,20000601_065021
5,KDTX20000601_104023,42,0.101,44.84,194.622314,58.317749,-85.04,43.163309,29158.874512,20000601_064023
5,KDTX20000601_104522,47,0.135,47.57,195.340540,63.822634,-85.02,43.160305,31911.316942,20000601_064522
5,KDTX20000601_105021,52,0.066,56.36,188.037519,63.005020,-84.97,43.193882,31502.509836,20000601_065021
3,KDTX20000601_100525,7,0.076,224.58,38.410278,34.115826,-83.94,43.876059,17057.912827,20000601_060525
3,KDTX20000601_101024,12,0.062,226.62,38.316817,39.997739,-83.93,43.876531,19998.869550,20000601_061024
6,KDTX20000601_104023,42,0.084,354.70,272.638123,11.617355,-83.14,42.822386,5808.677673,20000601_064023
6,KDTX20000601_104522,47,0.086,355.42,272.666209,17.623641,-83.13,42.822247,8811.820252,20000601_064522
7,KDTX20000601_110520,67,0.077,308.95,178.764832,39.035767,-83.42,43.245358,19517.883301,20000601_070520
7,KDTX20000601_111019,72,0.164,310.72,178.727050,44.839445,-83.41,43.245522,22419.722455,20000601_071019
1,KDTX20000601_093524,-23,0.575,180.32,37.652344,15.748566,-84.22,43.878029,7874.282837,20000601_053524
1,KDTX20000604_105224,55,0.132,56.10,79.558105,61.224586,-84.98,43.681953,30612.293243,20000604_065224
1,KDTX20000605_092845,-28,0.236,164.61,383.670319,21.995979,-84.29,42.320154,10997.989655,20000605_052845
1,KDTX20000605_093435,-22,0.053,163.91,383.381907,28.363026,-84.30,42.321422,14181.512859,20000605_053435
5,KDTX20000605_095803,2,0.494,326.05,493.678833,38.868446,-83.31,41.827800,19434.223175,20000605_055803
