track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20140602_094537_V06,-13,0.176,303.96,118.535583,34.240166,-83.45,43.516427,17120.082855,20140602_054537
1,KDTX20140602_095518_V06,-3,0.065,307.70,123.045481,48.402324,-83.42,43.496124,24201.162121,20140602_055518
3,KDTX20140602_100109_V06,3,0.403,319.48,195.852722,12.319183,-83.35,43.168403,6159.591675,20140602_060109
4,KDTX20140602_100109_V06,3,0.108,117.28,255.194031,25.379156,-84.59,42.895937,12689.578056,20140602_060109
6,KDTX20140602_101835_V06,20,0.060,267.89,244.158630,17.064590,-83.67,42.950887,8532.295227,20140602_061835
1,KDTX20140604_093148_V06,-26,0.271,365.59,386.048950,2.703213,-83.07,42.311709,1351.606369,20140604_053148
1,KDTX20140605_095621_V06,0,0.074,248.68,397.666046,4.805683,-83.78,42.259686,2402.841568,20140605_055621
2,KDTX20140605_100602_V06,10,0.285,222.38,141.851715,5.609390,-83.95,43.410503,2804.695129,20140605_060602
3,KDTX20140605_100602_V06,10,0.179,367.67,196.646729,2.700592,-83.06,43.164140,1350.296021,20140605_060602
1,KDTX20140606_093410_V06,-22,0.090,234.67,172.256104,2.425385,-83.87,43.273961,1212.692261,20140606_053410
2,KDTX20140606_094350_V06,-13,0.423,253.59,105.167969,22.200920,-83.76,43.576231,11100.460052,20140606_054350
1,KDTX20140607_092707_V06,-29,0.345,308.51,172.570892,6.322418,-83.42,43.273235,3161.209106,20140607_052707
1,KDTX20140607_093256_V06,-24,0.105,307.73,172.909943,13.117288,-83.42,43.271711,6558.644006,20140607_053256
3,KDTX20140607_092707_V06,-29,0.125,275.43,120.605194,11.943245,-83.62,43.507016,5971.622467,20140607_052707
3,KDTX20140607_093256_V06,-24,0.244,276.12,119.639435,10.208977,-83.62,43.511367,5104.488373,20140607_053256
1,KDTX20140609_102736_V06,32,0.064,363.43,193.857361,2.581245,-83.08,43.176785,1290.622711,20140609_062736
6,KDTX20140611_110626_V06,71,0.135,215.59,322.363129,29.396465,-83.99,42.597908,14698.232651,20140611_070626
2,KDTX20140617_111306_V06,78,0.057,39.62,156.802917,43.555756,-85.08,43.333033,21777.877808,20140617_071306
3,KDTX20140619_110342_V06,68,0.115,215.68,141.896210,3.849342,-83.99,43.410124,1924.671173,20140619_070342
3,KDTX20140620_103059_V06,35,0.080,136.63,145.472382,15.818172,-84.48,43.390797,7909.086227,20140620_063059
3,KDTX20140620_103648_V06,41,0.068,137.95,148.182661,24.589489,-84.47,43.378672,12294.744590,20140620_063648
6,KDTX20140620_110555_V06,70,0.109,138.45,153.402344,21.929972,-84.47,43.355210,10964.985847,20140620_070555
6,KDTX20140620_111144_V06,76,0.052,137.67,153.474817,28.750665,-84.47,43.354843,14375.332692,20140620_071144
1,KDTX20140620_095013_V06,-5,0.077,135.47,148.615112,16.994196,-84.49,43.376593,8497.097969,20140620_055013
2,KDTX20140620_095603_V06,1,0.068,367.54,194.114075,2.086639,-83.06,43.175541,1043.319702,20140620_055603
4,KDTX20140620_104239_V06,47,0.396,275.45,116.267639,12.138107,-83.62,43.526536,6069.053650,20140620_064239
5,KDTX20140620_105418_V06,59,0.054,137.23,149.802399,18.715479,-84.48,43.371345,9357.739449,20140620_065418
3,KDTX20140621_101544_V06,20,0.249,239.70,400.931458,2.380054,-83.84,42.244826,1190.027237,20140621_061544
3,KDTX20140621_102133_V06,26,0.137,239.68,401.111672,9.002819,-83.84,42.244015,4501.409358,20140621_062133
3,KDTX20140621_103114_V06,36,0.201,238.52,397.178131,6.662918,-83.84,42.261698,3331.459045,20140621_063114
9,KDTX20140621_105035_V06,55,0.070,240.63,398.115234,6.590939,-83.83,42.257521,3295.469284,20140621_065035
9,KDTX20140621_110016_V06,65,0.250,239.88,400.685676,13.055528,-83.84,42.245936,6527.763768,20140621_070016
9,KDTX20140621_110957_V06,74,0.080,239.63,402.510284,6.694237,-83.84,42.237718,3347.118378,20140621_070957
9,KDTX20140621_111938_V06,84,0.136,239.58,403.384275,14.120230,-83.84,42.233783,7060.114888,20140621_071938
2,KDTX20140621_100956_V06,14,0.063,276.55,116.690918,11.172073,-83.62,43.524640,5586.036682,20140621_060956
6,KDTX20140621_103114_V06,36,0.132,187.24,233.111206,3.057896,-84.16,42.998697,1528.947830,20140621_063114
4,KDTX20140622_094825_V06,-8,0.082,387.53,227.753693,18.290543,-82.93,43.023636,9145.271301,20140622_054825
10,KDTX20140622_100550_V06,9,0.052,373.12,219.882080,5.853325,-83.02,43.059442,2926.662445,20140622_060550
11,KDTX20140622_102316_V06,27,0.067,373.52,225.177795,9.967545,-83.02,43.035598,4983.772278,20140622_062316
14,KDTX20140622_110354_V06,67,0.107,261.99,331.188385,8.972775,-83.70,42.559106,4486.387253,20140622_070354
15,KDTX20140622_111532_V06,79,0.143,176.35,107.607117,3.043102,-84.24,43.563077,1521.551132,20140622_071532
8,KDTX20140624_101159_V06,15,0.108,24.96,195.086243,38.038670,-85.16,43.159491,19019.334793,20140624_061159
8,KDTX20140624_101653_V06,20,0.083,25.78,195.846399,45.821065,-85.16,43.156145,22910.532457,20140624_061653
7,KDTX20140624_100705_V06,11,0.108,339.62,384.634766,33.161674,-83.23,42.318515,16580.837250,20140624_060705
1,KDTX20140627_093940_V06,-18,0.051,358.57,387.069061,5.041958,-83.12,42.307257,2520.978928,20140627_053940
2,KDTX20140627_110653_V06,69,0.050,358.65,386.941589,7.905647,-83.12,42.307830,3952.823639,20140627_070653
1,KDTX20140628_093914_V06,-19,0.148,134.03,146.288452,16.007336,-84.50,43.386984,8003.667831,20140628_053914
1,KDTX20140628_094502_V06,-13,0.074,134.16,146.855536,23.117489,-84.49,43.384439,11558.744429,20140628_054502
2,KDTX20140628_094502_V06,-13,0.143,428.81,169.233612,7.292328,-82.68,43.285534,3646.163940,20140628_054502
3,KDTX20140628_094502_V06,-13,0.135,235.07,166.316956,1.810184,-83.87,43.300699,905.092239,20140628_054502
4,KDTX20140628_094502_V06,-13,0.081,426.37,316.872375,22.868500,-82.70,42.621186,11434.249878,20140628_054502
