track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20000601_092853,-10,0.127,294.67,400.789948,17.479561,-78.77,42.494953,8739.780426,20000601_052853
2,KBUF20000601_105758,79,0.103,294.56,373.726685,19.413658,-78.77,42.616768,9706.829071,20000601_065758
4,KBUF20000608_104405,68,0.058,314.28,577.183472,29.855074,-78.65,41.700898,14927.536964,20000608_064405
4,KBUF20000608_104956,73,0.159,319.24,577.080227,35.980520,-78.62,41.701336,17990.259910,20000608_064956
4,KBUF20000608_105546,79,0.136,351.17,580.143799,26.625994,-78.43,41.687186,13312.996864,20000608_065546
1,KBUF20000608_093359,-3,0.152,130.40,302.090881,19.795963,-79.78,42.934484,9897.981644,20000608_053359
2,KBUF20000608_103224,56,0.078,215.30,245.768280,21.712425,-79.26,43.191507,10856.212616,20000608_063224
3,KBUF20000608_103814,62,0.062,299.69,573.608093,34.060562,-78.74,41.717026,17030.281067,20000608_063814
5,KBUF20000608_105546,79,0.196,539.26,458.359589,31.838680,-77.29,42.226585,15919.340134,20000608_065546
3,KBUF20000609_102022,45,0.147,16.79,185.277161,23.046459,-80.49,43.451628,11523.229599,20000609_062022
3,KBUF20000609_102613,51,0.214,19.42,187.737870,29.301164,-80.47,43.440803,14650.581908,20000609_062613
3,KBUF20000609_103753,62,-1.000,23.56,191.604700,41.628557,-80.44,43.423788,20814.278394,20000609_063753
3,KBUF20000609_104344,68,0.185,50.66,176.845459,56.134167,-80.28,43.492556,28067.083359,20000609_064344
5,KBUF20000609_105525,80,0.067,110.77,35.378418,26.827303,-79.92,44.133460,13413.651466,20000609_065525
5,KBUF20000609_110115,86,0.249,109.25,35.830283,33.837257,-79.93,44.131330,16918.628686,20000609_070115
1,KBUF20000609_092159,-14,0.076,368.64,311.685760,6.066597,-78.32,42.895243,3033.298492,20000609_052159
3,KBUF20000610_102746,52,0.264,386.80,324.309296,8.114929,-78.21,42.837966,4057.464600,20000610_062746
3,KBUF20000610_103740,62,0.110,387.06,324.580747,15.518946,-78.20,42.836737,7759.473061,20000610_063740
3,KBUF20000610_104734,72,0.063,387.07,325.020477,8.543915,-78.20,42.834757,4271.957397,20000610_064734
1,KBUF20000610_091829,-17,0.473,384.64,324.344238,10.293404,-78.22,42.837869,5146.701813,20000610_051829
3,KBUF20000611_101637,41,0.341,386.64,290.197266,5.426834,-78.21,42.991498,2713.417053,20000611_061637
3,KBUF20000611_102227,47,0.080,391.01,291.542625,12.927085,-78.18,42.985315,6463.542485,20000611_062227
9,KBUF20000611_103407,59,0.099,202.64,487.770660,27.741510,-79.33,42.101907,13870.755196,20000611_063407
9,KBUF20000611_103957,64,0.081,206.89,487.835289,33.795983,-79.30,42.101746,16897.991378,20000611_063957
9,KBUF20000611_104548,70,0.101,229.61,484.244019,29.738028,-79.16,42.118509,14869.013786,20000611_064548
9,KBUF20000611_105138,76,0.188,244.84,487.322205,24.348896,-79.07,42.104961,12174.448013,20000611_065138
1,KBUF20000611_090635,-29,0.051,418.96,404.928070,3.057632,-78.01,42.474036,1528.816223,20000611_050635
