track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20100601_094402_V04,21,0.220,434.46,201.058044,31.531654,-74.84,44.197987,15765.827179,20100601_054402
2,KTYX20100601_094925_V04,26,0.117,437.11,200.020342,36.659522,-74.82,44.202533,18329.761139,20100601_054925
1,KTYX20100601_090632_V04,-17,0.092,146.31,390.420898,22.214912,-76.63,43.344962,11107.456207,20100601_050632
3,KTYX20100601_094925_V04,26,0.136,426.08,385.753845,25.379143,-74.90,43.367255,12689.571381,20100601_054925
3,KTYX20100601_095445_V04,31,-1.000,426.08,385.753845,33.329143,-74.90,43.367255,16664.571381,20100601_055445
3,KTYX20100601_100007_V04,37,0.268,441.77,373.307434,29.349945,-74.80,43.422562,14674.972534,20100601_060007
4,KTYX20100601_094925_V04,26,0.074,121.84,258.152039,27.339243,-76.79,43.938774,13669.621468,20100601_054925
5,KTYX20100601_094925_V04,26,0.071,304.29,178.180115,21.792992,-75.65,44.304008,10896.495819,20100601_054925
7,KTYX20100601_100007_V04,37,0.096,342.75,307.427124,14.270660,-75.41,43.722099,7135.330200,20100601_060007
8,KTYX20100601_100529_V04,42,0.365,147.40,235.041931,22.700024,-76.63,44.044191,11350.011826,20100601_060529
8,KTYX20100601_101051_V04,47,0.112,153.86,233.911591,20.190136,-76.59,44.049605,10095.067978,20100601_061051
10,KTYX20100601_104822_V04,85,0.059,286.54,425.332367,22.093975,-75.76,43.191758,11046.987534,20100601_064822
1,KTYX20100603_093047_V04,8,0.168,210.84,288.195312,64.681702,-76.23,43.807611,32340.850830,20100603_053047
1,KTYX20100603_093510_V04,13,0.300,212.74,288.167606,70.680488,-76.22,43.807792,35340.243939,20100603_053510
3,KTYX20100603_095249_V04,30,0.255,417.84,183.338165,22.434830,-74.94,44.278432,11217.414856,20100603_055249
3,KTYX20100603_095713_V04,35,0.182,419.96,183.353325,29.300758,-74.93,44.278277,14650.379095,20100603_055713
3,KTYX20100603_100137_V04,39,-1.000,421.33,183.363106,34.961357,-74.92,44.278177,17480.678604,20100603_060137
3,KTYX20100603_100602_V04,44,0.096,398.41,173.193481,15.056061,-75.06,44.324795,7528.030396,20100603_060602
5,KTYX20100603_101026_V04,48,0.520,128.35,396.273163,21.990482,-76.74,43.317650,10995.241165,20100603_061026
5,KTYX20100603_101450_V04,52,0.696,130.09,395.185339,26.374249,-76.73,43.322645,13187.124334,20100603_061450
5,KTYX20100603_101914_V04,57,-1.000,131.68,394.196408,32.527673,-76.72,43.327185,16263.836306,20100603_061914
5,KTYX20100603_102337_V04,61,0.125,146.48,391.645325,20.057093,-76.63,43.339460,10028.546333,20100603_062337
5,KTYX20100603_102801_V04,66,0.067,147.68,391.767036,25.707139,-76.62,43.338974,12853.569613,20100603_062801
6,KTYX20100603_101450_V04,52,0.055,538.45,524.910461,18.572411,-74.22,42.734238,9286.205292,20100603_061450
7,KTYX20100603_101914_V04,57,0.070,137.18,394.504333,23.440971,-76.68,43.326103,11720.485687,20100603_061914
1,KTYX20100605_085900_V04,-23,0.093,212.33,99.331604,22.460579,-76.23,44.657473,11230.289459,20100605_045900
1,KTYX20100605_090422_V04,-18,0.160,213.35,99.577082,28.626828,-76.23,44.656399,14313.413802,20100605_050422
1,KTYX20100605_090944_V04,-13,0.067,226.16,96.748993,22.565197,-76.15,44.669477,11282.598495,20100605_050944
2,KTYX20100605_090422_V04,-18,0.053,346.75,274.845337,29.352005,-75.39,43.868659,14676.002502,20100605_050422
4,KTYX20100605_091507_V04,-7,0.106,305.86,387.217316,29.244930,-75.64,43.363320,14622.465134,20100605_051507
5,KTYX20100605_094717_V04,25,0.163,389.89,333.575928,11.790020,-75.12,43.603374,5895.009995,20100605_054717
6,KTYX20100605_101929_V04,57,0.050,459.22,394.170410,18.985458,-74.70,43.327800,9492.729187,20100605_061929
7,KTYX20100605_103535_V04,73,0.058,128.05,227.870056,29.010900,-76.75,44.075394,14505.450249,20100605_063535
7,KTYX20100605_104057_V04,78,0.082,138.09,228.202209,25.780256,-76.69,44.074469,12890.128136,20100605_064057
8,KTYX20100605_103535_V04,73,0.055,237.81,297.883789,29.202805,-76.07,43.764701,14601.402283,20100605_063535
1,KTYX20100607_094220_V04,21,0.063,320.97,483.930939,6.139259,-75.55,42.927981,3069.629669,20100607_054220
1,KTYX20100608_085519_V04,-26,0.296,181.84,215.059814,11.730392,-76.42,44.135686,5865.196228,20100608_045519
1,KTYX20100608_090424_V04,-17,0.092,181.79,214.711579,19.312646,-76.42,44.137251,9656.322907,20100608_050424
6,KTYX20100612_092539_V04,5,0.250,218.51,208.100708,35.422215,-76.19,44.168245,17711.107254,20100612_052539
6,KTYX20100612_093101_V04,11,0.062,223.08,210.203123,42.345762,-76.16,44.158908,21172.881231,20100612_053101
6,KTYX20100612_093623_V04,16,0.080,236.67,219.164528,41.340085,-76.08,44.118908,20670.042389,20100612_053623
6,KTYX20100612_094144_V04,21,0.075,246.45,227.471133,44.847715,-76.01,44.081724,22423.857612,20100612_054144
10,KTYX20100612_094144_V04,21,0.576,299.86,372.144745,15.195126,-75.68,43.431159,7597.562790,20100612_054144
10,KTYX20100612_094609_V04,26,0.429,301.25,370.571917,22.676752,-75.67,43.438237,11338.375907,20100612_054609
10,KTYX20100612_095031_V04,30,0.362,307.86,368.594225,24.731779,-75.63,43.447127,12365.889281,20100612_055031
10,KTYX20100612_095456_V04,34,0.063,322.81,369.704803,20.554222,-75.54,43.442052,10277.111053,20100612_055456
15,KTYX20100612_102642_V04,66,0.110,357.97,226.010010,17.668549,-75.32,44.088215,8834.274292,20100612_062642
15,KTYX20100612_103106_V04,71,0.203,359.50,225.379768,25.281966,-75.31,44.091021,12640.982816,20100612_063106
15,KTYX20100612_103531_V04,75,0.158,370.28,226.422855,27.263754,-75.24,44.086089,13631.877146,20100612_063531
15,KTYX20100612_103954_V04,79,0.090,392.89,228.615326,27.978043,-75.10,44.075597,13989.021301,20100612_063954
5,KTYX20100612_092017_V04,0,0.071,230.06,281.657288,23.668381,-76.11,43.837548,11834.190369,20100612_052017
5,KTYX20100612_092539_V04,5,0.153,230.26,282.858538,30.649269,-76.11,43.832147,15324.634646,20100612_052539
1,KTYX20100612_090933_V04,-11,0.460,348.20,207.405487,15.116737,-75.38,44.172108,7558.368683,20100612_050933
3,KTYX20100612_091454_V04,-6,0.055,431.33,136.946350,41.099739,-74.85,44.486591,20549.869537,20100612_051454
4,KTYX20100612_092017_V04,0,0.105,382.78,296.882324,25.131966,-75.17,43.768704,12565.982819,20100612_052017
9,KTYX20100612_093623_V04,16,0.115,286.53,364.532928,17.254215,-75.76,43.465385,8627.107620,20100612_053623
12,KTYX20100612_095921_V04,39,0.078,252.58,245.156311,16.855869,-75.98,44.002248,8427.934647,20100612_055921
12,KTYX20100612_100344_V04,43,0.149,266.84,237.986359,13.422256,-75.89,44.034707,6711.128235,20100612_060344
14,KTYX20100612_101232_V04,52,0.076,455.04,237.579926,31.137100,-74.71,44.032644,15568.550110,20100612_061232
1,KTYX20100614_085500_V04,-25,0.089,180.44,212.979462,13.999023,-76.43,44.144990,6999.511719,20100614_045500
