filename,local_time
KMQT20060601_093136,20060601_053136
KMQT20060601_093829,20060601_053829
KMQT20060601_094414,20060601_054414
KMQT20060601_095000,20060601_055000
KMQT20060601_095546,20060601_055546
KMQT20060601_100132,20060601_060132
KMQT20060601_100717,20060601_060717
KMQT20060601_101303,20060601_061303
KMQT20060601_101848,20060601_061848
KMQT20060601_102434,20060601_062434
KMQT20060601_103020,20060601_063020
KMQT20060601_103606,20060601_063606
KMQT20060601_104152,20060601_064152
KMQT20060601_104738,20060601_064738
KMQT20060601_105324,20060601_065324
KMQT20060601_105910,20060601_065910
KMQT20060601_110455,20060601_070455
KMQT20060601_111042,20060601_071042
KMQT20060601_111628,20060601_071628
KMQT20060601_112213,20060601_072213
KMQT20060601_112800,20060601_072800
KMQT20060602_093757,20060602_053757
KMQT20060602_094210,20060602_054210
KMQT20060602_094622,20060602_054622
KMQT20060602_095142,20060602_055142
KMQT20060602_095555,20060602_055555
KMQT20060602_100531,20060602_060531
KMQT20060602_101509,20060602_061509
KMQT20060602_102444,20060602_062444
KMQT20060602_103422,20060602_063422
KMQT20060602_104359,20060602_064359
KMQT20060602_105336,20060602_065336
KMQT20060602_110313,20060602_070313
KMQT20060602_111250,20060602_071250
KMQT20060602_111704,20060602_071704
KMQT20060602_112117,20060602_072117
KMQT20060602_112529,20060602_072529
KMQT20060602_112943,20060602_072943
KMQT20060603_093126,20060603_053126
KMQT20060603_094104,20060603_054104
KMQT20060603_095042,20060603_055042
KMQT20060603_100123,20060603_060123
KMQT20060603_101102,20060603_061102
KMQT20060603_102040,20060603_062040
KMQT20060603_103019,20060603_063019
KMQT20060603_103957,20060603_063957
KMQT20060603_104936,20060603_064936
KMQT20060603_105914,20060603_065914
KMQT20060603_110853,20060603_070853
KMQT20060603_111832,20060603_071832
KMQT20060603_112810,20060603_072810
KMQT20060604_093455,20060604_053455
KMQT20060604_094433,20060604_054433
KMQT20060604_095411,20060604_055411
KMQT20060604_100349,20060604_060349
KMQT20060604_101328,20060604_061328
KMQT20060604_102406,20060604_062406
KMQT20060604_103345,20060604_063345
KMQT20060604_104323,20060604_064323
KMQT20060604_105300,20060604_065300
KMQT20060604_110239,20060604_070239
KMQT20060604_111217,20060604_071217
KMQT20060604_112156,20060604_072156
KMQT20060606_112816,20060606_072816
KMQT20060607_093115,20060607_053115
KMQT20060607_093526,20060607_053526
KMQT20060607_093936,20060607_053936
KMQT20060607_094347,20060607_054347
KMQT20060607_094758,20060607_054758
KMQT20060607_095209,20060607_055209
KMQT20060607_095619,20060607_055619
KMQT20060607_100030,20060607_060030
KMQT20060607_100442,20060607_060442
KMQT20060607_100853,20060607_060853
KMQT20060607_101304,20060607_061304
KMQT20060607_101715,20060607_061715
KMQT20060607_102649,20060607_062649
KMQT20060607_103623,20060607_063623
KMQT20060607_104558,20060607_064558
KMQT20060607_105534,20060607_065534
KMQT20060607_110509,20060607_070509
KMQT20060607_111445,20060607_071445
KMQT20060607_112420,20060607_072420
KMQT20060608_092842,20060608_052842
KMQT20060608_093818,20060608_053818
KMQT20060608_094755,20060608_054755
KMQT20060608_095732,20060608_055732
KMQT20060608_100709,20060608_060709
KMQT20060608_101645,20060608_061645
KMQT20060608_102621,20060608_062621
KMQT20060608_103558,20060608_063558
KMQT20060608_104535,20060608_064535
KMQT20060608_105511,20060608_065511
KMQT20060608_110447,20060608_070447
KMQT20060608_111424,20060608_071424
KMQT20060608_112400,20060608_072400
KMQT20060609_093530,20060609_053530
KMQT20060609_094508,20060609_054508
KMQT20060609_095445,20060609_055445
KMQT20060609_100422,20060609_060422
KMQT20060609_101358,20060609_061358
KMQT20060609_102335,20060609_062335
KMQT20060609_103312,20060609_063312
KMQT20060609_104248,20060609_064248
KMQT20060609_105226,20060609_065226
KMQT20060609_110202,20060609_070202
KMQT20060609_111139,20060609_071139
KMQT20060609_112116,20060609_072116
KMQT20060610_093522,20060610_053522
KMQT20060610_094459,20060610_054459
KMQT20060610_095435,20060610_055435
KMQT20060610_100412,20060610_060412
KMQT20060610_101350,20060610_061350
KMQT20060610_102328,20060610_062328
KMQT20060610_103306,20060610_063306
KMQT20060610_104244,20060610_064244
KMQT20060610_105222,20060610_065222
KMQT20060610_110159,20060610_070159
KMQT20060610_111137,20060610_071137
KMQT20060610_112115,20060610_072115
KMQT20060611_093204,20060611_053204
KMQT20060611_094142,20060611_054142
KMQT20060611_095119,20060611_055119
KMQT20060611_100057,20060611_060057
KMQT20060611_101034,20060611_061034
KMQT20060611_102011,20060611_062011
KMQT20060611_102949,20060611_062949
KMQT20060611_103927,20060611_063927
KMQT20060611_104905,20060611_064905
KMQT20060611_105845,20060611_065845
KMQT20060611_110823,20060611_070823
KMQT20060611_111801,20060611_071801
KMQT20060612_092719,20060612_052719
KMQT20060612_093700,20060612_053700
KMQT20060612_094640,20060612_054640
KMQT20060612_095621,20060612_055621
KMQT20060612_100602,20060612_060602
KMQT20060612_101542,20060612_061542
KMQT20060612_102523,20060612_062523
KMQT20060612_103504,20060612_063504
