filename,local_time
KGRB20000607_094255,20000607_044255
KGRB20000607_095245,20000607_045245
KGRB20000607_100236,20000607_050236
KGRB20000607_101227,20000607_051227
KGRB20000607_102218,20000607_052218
KGRB20000607_103209,20000607_053209
KGRB20000607_104200,20000607_054200
KGRB20000607_105151,20000607_055151
KGRB20000607_110142,20000607_060142
KGRB20000607_111132,20000607_061132
KGRB20000607_112123,20000607_062123
KGRB20000607_113114,20000607_063114
KGRB20000608_094441,20000608_044441
KGRB20000608_095431,20000608_045431
KGRB20000608_100422,20000608_050422
KGRB20000608_101413,20000608_051413
KGRB20000608_102404,20000608_052404
KGRB20000608_103355,20000608_053355
KGRB20000608_104346,20000608_054346
KGRB20000608_105337,20000608_055337
KGRB20000608_110328,20000608_060328
KGRB20000608_111319,20000608_061319
KGRB20000608_112309,20000608_062309
KGRB20000608_113300,20000608_063300
KGRB20000609_093912,20000609_043912
KGRB20000609_094501,20000609_044501
KGRB20000609_095051,20000609_045051
KGRB20000609_095640,20000609_045640
KGRB20000609_100229,20000609_050229
KGRB20000609_100818,20000609_050818
KGRB20000609_101408,20000609_051408
KGRB20000609_101958,20000609_051958
KGRB20000609_102547,20000609_052547
KGRB20000609_103137,20000609_053137
KGRB20000609_103726,20000609_053726
KGRB20000609_104315,20000609_054315
KGRB20000609_104904,20000609_054904
KGRB20000609_105453,20000609_055453
KGRB20000609_110042,20000609_060042
KGRB20000609_110631,20000609_060631
KGRB20000609_111220,20000609_061220
KGRB20000609_111809,20000609_061809
KGRB20000609_112358,20000609_062358
KGRB20000609_112947,20000609_062947
KGRB20000609_113536,20000609_063536
KGRB20000610_094018,20000610_044018
KGRB20000610_095009,20000610_045009
KGRB20000610_100000,20000610_050000
KGRB20000610_100951,20000610_050951
KGRB20000610_101942,20000610_051942
KGRB20000610_102932,20000610_052932
KGRB20000610_103923,20000610_053923
KGRB20000610_104914,20000610_054914
KGRB20000610_105904,20000610_055904
KGRB20000610_110855,20000610_060855
KGRB20000610_111845,20000610_061845
KGRB20000610_112836,20000610_062836
KGRB20000914_123509,20000914_073509
KGRB20000914_124058,20000914_074058
KGRB20000914_124648,20000914_074648
KGRB20000914_125237,20000914_075237
KGRB20000914_125827,20000914_075827
KGRB20000922_111205,20000922_061205
KGRB20000922_112156,20000922_062156
KGRB20000922_113147,20000922_063147
KGRB20000922_114138,20000922_064138
KGRB20000922_115253,20000922_065253
KGRB20000922_115842,20000922_065842
KGRB20000922_120432,20000922_070432
KGRB20000922_121021,20000922_071021
KGRB20000922_121610,20000922_071610
KGRB20000922_122200,20000922_072200
