track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KIWX20080621_112321_V03,74,0.180,354.10,433.082794,14.783485,-85.38,40.808991,7391.742706,20080621_072321
9,KIWX20080621_112736_V03,78,0.075,355.11,433.295635,19.805504,-85.37,40.808016,9902.752079,20080621_072736
1,KIWX20080621_094514_V03,-24,0.097,399.37,336.184265,5.862801,-85.11,41.244177,2931.400299,20080621_054514
2,KIWX20080621_094929_V03,-20,0.078,405.46,335.852295,4.695557,-85.07,41.245479,2347.778320,20080621_054929
4,KIWX20080621_104915_V03,40,0.057,415.93,371.294647,25.747272,-85.01,41.085559,12873.636246,20080621_064915
5,KIWX20080621_105331_V03,44,0.197,341.14,418.844055,2.912800,-85.46,40.873289,1456.399918,20080621_065331
7,KIWX20080621_105747_V03,48,0.152,325.64,439.321075,4.590084,-85.55,40.781252,2295.042038,20080621_065747
1,KIWX20080622_095857_V03,-11,0.058,436.89,556.666504,7.947585,-84.90,40.250142,3973.792553,20080622_055857
2,KIWX20080622_100838_V03,-1,0.192,445.74,389.001038,12.361145,-84.83,41.004642,6180.572510,20080622_060838
1,KIWX20080623_100318_V03,-7,0.228,418.08,309.106384,7.564560,-84.99,41.365448,3782.279968,20080623_060318
3,KIWX20080625_111310_V03,63,0.076,452.73,415.739716,14.063881,-84.79,40.883943,7031.940460,20080625_071310
3,KIWX20080625_111726_V03,67,0.180,453.98,416.800226,19.550747,-84.79,40.879109,9775.373336,20080625_071726
3,KIWX20080625_112142_V03,71,0.057,460.05,418.681378,21.023892,-84.75,40.870347,10511.945867,20080625_072142
1,KIWX20080625_103444_V03,24,0.159,247.03,396.769196,20.470417,-86.01,40.972507,10235.208511,20080625_063444
2,KIWX20080625_111310_V03,63,0.129,309.59,467.564484,43.606647,-85.64,40.654171,21803.323746,20080625_071310
4,KIWX20080625_112142_V03,71,0.216,170.10,129.139374,11.516136,-86.49,42.175106,5758.068085,20080625_072142
2,KIWX20080626_110806_V03,57,0.194,169.35,350.770569,3.837650,-86.48,41.177397,1918.825150,20080626_070806
2,KIWX20080626_111221_V03,61,0.060,170.05,350.459899,9.732053,-86.47,41.178824,4866.026488,20080626_071221
1,KIWX20080626_105518_V03,44,0.051,62.25,123.505737,16.573006,-87.14,42.194195,8286.502838,20080626_065518
4,KIWX20080626_112925_V03,78,0.079,318.84,436.463745,2.359161,-85.59,40.794163,1179.580688,20080626_072925
2,KIWX20080627_111206_V03,61,0.182,169.15,219.229767,13.972649,-86.49,41.769544,6986.324310,20080627_071206
2,KIWX20080627_111624_V03,65,0.106,169.46,219.231058,19.514981,-86.48,41.769551,9757.490701,20080627_071624
2,KIWX20080627_112040_V03,69,0.066,173.93,219.190002,16.507023,-86.46,41.769915,8253.511429,20080627_072040
1,KIWX20080627_105501_V03,44,0.097,348.43,46.512451,28.477745,-85.41,42.549323,14238.872528,20080627_065501
4,KIWX20080627_112918_V03,78,0.067,391.23,42.275513,16.784149,-85.14,42.567441,8392.074585,20080627_072918
19,KIWX20080628_104658_V03,35,0.260,318.39,360.411316,8.712837,-85.59,41.136580,4356.418610,20080628_064658
19,KIWX20080628_105114_V03,40,0.692,321.05,360.494597,13.775601,-85.57,41.136189,6887.800457,20080628_065114
19,KIWX20080628_105530_V03,44,-1.000,322.77,360.548326,18.272868,-85.56,41.135935,9136.433908,20080628_065530
19,KIWX20080628_105946_V03,48,0.184,329.46,360.096566,19.790347,-85.52,41.137915,9895.173308,20080628_065946
19,KIWX20080628_110402_V03,53,0.271,339.02,361.490431,20.298126,-85.47,41.131538,10149.063208,20080628_070402
19,KIWX20080628_110818_V03,57,-1.000,345.57,362.159016,21.543114,-85.43,41.128443,10771.557058,20080628_070818
19,KIWX20080628_111233_V03,61,0.605,357.92,355.772632,20.446407,-85.35,41.156998,10223.203308,20080628_071233
27,KIWX20080628_112105_V03,70,0.123,269.32,378.515869,2.593559,-85.88,41.054976,1296.779633,20080628_072105
27,KIWX20080628_112521_V03,74,0.151,268.76,378.307576,9.877803,-85.89,41.055908,4938.901411,20080628_072521
27,KIWX20080628_112937_V03,78,0.198,273.29,377.498166,15.577137,-85.86,41.059593,7788.568506,20080628_072937
27,KIWX20080628_113352_V03,82,0.054,281.79,380.401637,18.175681,-85.81,41.046579,9087.840318,20080628_073352
27,KIWX20080628_113808_V03,87,0.330,288.95,380.806509,22.895602,-85.77,41.044789,11447.800817,20080628_073808
1,KIWX20080628_094258_V03,-29,0.300,189.64,335.321045,2.763859,-86.36,41.247707,1381.929398,20080628_054258
1,KIWX20080628_094713_V03,-24,0.351,190.39,334.994208,12.399389,-86.35,41.249204,6199.694619,20080628_054713
1,KIWX20080628_095129_V03,-20,-1.000,190.88,334.783346,19.846828,-86.35,41.250169,9923.414117,20080628_055129
1,KIWX20080628_095545_V03,-16,0.057,199.24,339.300899,28.221896,-86.30,41.230103,14110.947854,20080628_055545
22,KIWX20080628_105530_V03,44,0.231,456.48,54.327637,35.015686,-84.75,42.510621,17507.843018,20080628_065530
22,KIWX20080628_105946_V03,48,0.568,458.42,54.110413,40.338439,-84.74,42.511502,20169.219255,20080628_065946
22,KIWX20080628_110402_V03,53,0.320,466.23,51.455887,43.423197,-84.69,42.523045,21711.598698,20080628_070402
22,KIWX20080628_110818_V03,57,0.115,482.58,51.393799,38.370110,-84.59,42.522416,19185.054779,20080628_070818
3,KIWX20080628_094258_V03,-29,0.171,220.57,379.817657,5.334438,-86.17,41.048287,2667.219162,20080628_054258
3,KIWX20080628_094713_V03,-24,0.112,220.39,379.764259,13.048704,-86.17,41.048523,6524.352125,20080628_054713
3,KIWX20080628_095129_V03,-20,-1.000,220.28,379.729808,19.256618,-86.17,41.048675,9628.308875,20080628_055129
3,KIWX20080628_095545_V03,-16,0.186,236.26,378.384583,16.121922,-86.08,41.055086,8060.960770,20080628_055545
3,KIWX20080628_100001_V03,-11,0.103,238.16,379.828908,22.517088,-86.07,41.048619,11258.543932,20080628_060001
3,KIWX20080628_100418_V03,-7,-1.000,239.38,380.760731,27.873969,-86.06,41.044447,13936.984682,20080628_060418
3,KIWX20080628_100834_V03,-3,0.100,238.16,362.334015,5.729465,-86.07,41.127385,2864.732742,20080628_060834
3,KIWX20080628_101250_V03,1,0.078,239.74,362.581754,10.810726,-86.06,41.126299,5405.363229,20080628_061250
3,KIWX20080628_101706_V03,6,0.160,249.96,364.156281,9.270184,-86.00,41.119385,4635.091782,20080628_061706
25,KIWX20080628_110402_V03,53,0.365,353.98,82.336121,18.859772,-85.37,42.387986,9429.885864,20080628_070402
25,KIWX20080628_110818_V03,57,0.598,355.57,81.235044,24.241613,-85.36,42.392914,12120.806520,20080628_070818
6,KIWX20080628_094258_V03,-29,0.054,272.07,153.651428,11.887901,-85.87,42.067310,5943.950653,20080628_054258
11,KIWX20080628_100001_V03,-11,0.071,229.23,328.617493,6.144775,-86.12,41.278997,3072.387695,20080628_060001
15,KIWX20080628_102121_V03,10,0.090,349.78,295.243286,10.043907,-85.40,41.429639,5021.953583,20080628_062121
16,KIWX20080628_102121_V03,10,0.052,262.17,367.044373,6.969200,-85.93,41.106548,3484.600067,20080628_062121
17,KIWX20080628_102954_V03,18,0.207,283.77,368.444244,11.848408,-85.80,41.100425,5924.203873,20080628_062954
30,KIWX20080628_112937_V03,78,0.149,334.03,238.460815,6.270676,-85.50,41.685471,3135.337830,20080628_072937
8,KIWX20080629_104423_V03,32,0.147,426.44,200.752075,7.890579,-84.94,41.852898,3945.289612,20080629_064423
8,KIWX20080629_105008_V03,38,0.094,426.50,201.266510,16.488288,-84.94,41.850580,8244.143961,20080629_065008
8,KIWX20080629_105553_V03,43,0.064,429.17,198.174730,23.597365,-84.92,41.864390,11798.682283,20080629_065553
10,KIWX20080629_105553_V03,43,0.257,494.85,80.278320,64.199379,-84.52,42.391682,32099.689484,20080629_065553
10,KIWX20080629_110137_V03,49,0.371,494.71,82.046168,75.929468,-84.52,42.383734,37964.733788,20080629_070137
10,KIWX20080629_110723_V03,55,0.287,502.39,84.648891,78.268525,-84.47,42.371536,39134.262604,20080629_070723
1,KIWX20080629_094653_V03,-26,0.135,182.73,350.263214,3.700592,-86.40,41.180194,1850.296021,20080629_054653
1,KIWX20080629_095239_V03,-20,0.138,182.92,349.100055,14.121307,-86.40,41.185437,7060.653730,20080629_055239
13,KIWX20080629_112441_V03,72,0.226,199.28,86.076782,59.092960,-86.31,42.370001,29546.480179,20080629_072441
13,KIWX20080629_113026_V03,78,0.088,202.51,87.443831,66.273929,-86.29,42.363949,33136.964507,20080629_073026
13,KIWX20080629_113612_V03,84,0.068,257.64,76.488892,40.780621,-85.96,42.414483,20390.310287,20080629_073612
4,KIWX20080629_095823_V03,-14,0.062,234.26,279.852478,15.986832,-86.09,41.498640,7993.415833,20080629_055823
5,KIWX20080629_101538_V03,3,0.186,341.90,214.903259,69.046776,-85.45,41.791427,34523.387909,20080629_061538
6,KIWX20080629_101538_V03,3,0.161,260.57,254.710693,17.422653,-85.94,41.612256,8711.326599,20080629_061538
7,KIWX20080629_103837_V03,26,0.057,317.07,31.209900,29.545219,-85.60,42.618528,14772.609711,20080629_063837
9,KIWX20080629_105008_V03,38,0.375,288.19,80.252075,25.008713,-85.77,42.397807,12504.356384,20080629_065008
11,KIWX20080629_110137_V03,49,0.136,357.75,142.224701,26.922058,-85.35,42.118344,13461.029053,20080629_070137
12,KIWX20080629_110137_V03,49,0.104,325.93,59.362244,28.469276,-85.54,42.491751,14234.638214,20080629_070137
1,KIWX20080630_101243_V03,0,0.171,332.40,412.092590,4.989304,-85.51,40.903786,2494.651794,20080630_061243
1,KIWX20080630_102223_V03,10,0.117,335.09,411.929976,12.901425,-85.49,40.904490,6450.712518,20080630_062223
4,KIWX20080630_102223_V03,10,0.053,430.61,261.155853,1.688828,-84.92,41.580823,844.413757,20080630_062223
5,KIWX20080630_103202_V03,20,0.098,426.55,460.074371,12.497149,-84.95,40.685460,6248.574257,20080630_063202
6,KIWX20080630_112021_V03,68,0.068,418.83,230.898132,4.808739,-84.99,41.717489,2404.369354,20080630_072021
1,KIWX20080701_100553_V03,-8,0.348,395.40,120.797302,7.601707,-85.12,42.213884,3800.853729,20080701_060553
2,KIWX20080701_101533_V03,2,0.094,174.98,377.426453,5.009880,-86.44,41.057615,2504.940033,20080701_061533
5,KIWX20080703_100921_V03,-5,0.109,329.40,439.684814,25.701920,-85.53,40.779582,12850.959778,20080703_060921
5,KIWX20080703_101337_V03,-1,0.062,329.59,439.404516,31.688614,-85.52,40.780843,15844.307235,20080703_061337
6,KIWX20080703_102624_V03,12,0.062,367.26,428.225281,18.061546,-85.30,40.830617,9030.773163,20080703_062624
6,KIWX20080703_103039_V03,16,0.068,369.21,427.167611,23.562768,-85.29,40.835338,11781.383778,20080703_063039
1,KIWX20080703_095216_V03,-22,0.281,403.72,229.682922,14.467232,-85.08,41.723485,7233.615875,20080703_055216
3,KIWX20080703_095632_V03,-18,0.078,360.09,360.059296,15.339573,-85.34,41.137659,7669.786453,20080703_055632
4,KIWX20080703_100505_V03,-9,0.062,321.73,441.246277,31.220688,-85.57,40.772612,15610.343933,20080703_060505
7,KIWX20080703_103039_V03,16,0.102,448.45,433.075775,35.712883,-84.82,40.806092,17856.441498,20080703_063039
8,KIWX20080703_104327_V03,29,0.143,425.07,312.315308,20.969040,-84.95,41.350739,10484.519958,20080703_064327
9,KIWX20080703_104327_V03,29,0.132,424.82,385.222198,19.177303,-84.96,41.022526,9588.651657,20080703_064327
10,KIWX20080703_104327_V03,29,0.071,377.07,280.395050,14.299789,-85.24,41.495946,7149.894714,20080703_064327
10,KIWX20080703_104742_V03,33,-1.000,377.07,280.395050,20.659789,-85.24,41.495946,10329.894714,20080703_064742
10,KIWX20080703_105158_V03,37,0.051,390.93,292.442444,18.624191,-85.16,41.441348,9312.095642,20080703_065158
13,KIWX20080703_105614_V03,42,0.173,513.37,459.673431,17.337803,-84.44,40.682751,8668.901443,20080703_065614
15,KIWX20080703_111317_V03,59,0.089,406.79,405.359314,16.477081,-85.07,40.932509,8238.540649,20080703_071317
16,KIWX20080703_112148_V03,67,0.080,352.45,437.947632,14.801807,-85.39,40.787115,7400.903702,20080703_072148
17,KIWX20080703_113436_V03,80,0.092,454.52,394.004150,13.516689,-84.78,40.981712,6758.344650,20080703_073436
17,KIWX20080703_113851_V03,84,0.154,457.68,392.566772,10.045807,-84.76,40.988031,5022.903442,20080703_073851
1,KIWX20080704_100407_V03,-10,0.062,309.36,528.420410,40.301178,-85.64,40.380157,20150.588989,20080704_060407
2,KIWX20080704_110815_V03,54,0.079,388.55,157.080109,43.129646,-85.17,42.050763,21564.823151,20080704_070815
3,KIWX20080704_112945_V03,75,0.259,351.41,135.502319,68.299026,-85.39,42.148713,34149.513245,20080704_072945
3,KIWX20080704_113529_V03,81,0.566,320.45,119.648438,56.432922,-85.58,42.220429,28216.461182,20080704_073529
2,KIWX20080705_095810_V03,-17,0.079,353.41,411.620209,2.323048,-85.38,40.905636,1161.523819,20080705_055810
2,KIWX20080705_100751_V03,-8,0.144,352.84,411.359898,9.716187,-85.39,40.906817,4858.093332,20080705_060751
1,KIWX20080705_094831_V03,-27,0.057,349.59,163.567932,1.987282,-85.40,42.022407,993.640900,20080705_054831
1,KIWX20080706_100039_V03,-16,0.200,354.86,410.329102,6.446751,-85.37,40.911424,3223.375320,20080706_060039
1,KIWX20080706_101018_V03,-6,0.242,354.78,411.151941,17.261230,-85.37,40.907721,8630.615148,20080706_061018
3,KIWX20080706_100039_V03,-16,0.077,141.87,286.103577,3.064823,-86.65,41.467280,1532.411575,20080706_060039
5,KIWX20080706_101018_V03,-6,0.189,224.89,504.916473,7.969692,-86.14,40.485143,3984.846115,20080706_061018
6,KIWX20080706_101018_V03,-6,0.167,200.72,287.689056,9.253860,-86.29,41.462500,4626.930237,20080706_061018
1,KIWX20080707_094814_V03,-28,0.096,138.96,409.063080,7.091347,-86.66,40.913600,3545.673370,20080707_054814
1,KIWX20080708_095455_V03,-23,0.128,195.50,77.729309,24.540508,-86.33,42.407450,12270.254135,20080708_055455
2,KIWX20080708_100327_V03,-14,0.054,316.69,263.718109,4.779633,-85.60,41.571905,2389.816284,20080708_060327
3,KIWX20080708_101616_V03,-1,0.206,419.01,185.377502,13.134323,-84.98,41.922391,6567.161560,20080708_061616
4,KIWX20080708_101616_V03,-1,0.082,174.85,97.464935,31.845451,-86.46,42.317867,15922.725677,20080708_061616
2,KIWX20080709_101129_V03,-7,0.792,237.22,37.389526,16.142776,-86.08,42.590131,8071.388245,20080709_061129
2,KIWX20080709_101545_V03,-3,0.782,238.19,38.428142,20.632457,-86.08,42.585476,10316.228602,20080709_061545
5,KIWX20080709_111940_V03,61,0.126,226.79,530.307251,29.667461,-86.13,40.370859,14833.730698,20080709_071940
5,KIWX20080709_112356_V03,65,0.058,227.28,531.024056,34.817095,-86.13,40.367643,17408.547654,20080709_072356
1,KIWX20080709_100257_V03,-16,0.054,317.13,265.284424,7.927322,-85.60,41.564852,3963.661194,20080709_060257
3,KIWX20080709_101545_V03,-3,0.100,331.85,119.319214,5.160851,-85.51,42.221816,2580.425262,20080709_061545
4,KIWX20080709_102000_V03,2,0.122,292.35,367.251953,8.622459,-85.75,41.105825,4311.229706,20080709_062000
7,KIWX20080710_105955_V03,41,0.062,265.49,164.791199,33.855099,-85.91,42.017100,16927.549362,20080710_065955
7,KIWX20080710_110411_V03,46,0.062,267.03,164.796720,40.153531,-85.90,42.017091,20076.765392,20080710_070411
7,KIWX20080710_110827_V03,50,0.149,274.40,164.718168,39.603440,-85.85,42.017513,19801.720164,20080710_070827
7,KIWX20080710_111242_V03,54,0.276,278.40,162.874170,42.071601,-85.83,42.025843,21035.800357,20080710_071242
7,KIWX20080710_111659_V03,58,0.070,287.79,160.463947,42.700182,-85.77,42.036743,21350.091240,20080710_071659
7,KIWX20080710_112114_V03,63,0.114,288.65,151.399323,51.435776,-85.77,42.077550,25717.888142,20080710_072114
5,KIWX20080710_102130_V03,3,0.065,220.68,208.789856,39.502701,-86.18,41.818237,19751.350403,20080710_062130
5,KIWX20080710_102546_V03,7,0.148,221.74,207.938099,44.734954,-86.17,41.822097,22367.476864,20080710_062546
8,KIWX20080710_114235_V03,84,0.637,182.65,221.837646,24.291569,-86.41,41.758329,12145.784378,20080710_074235
8,KIWX20080710_114652_V03,88,0.069,183.13,222.255550,29.614761,-86.40,41.756466,14807.380386,20080710_074652
1,KIWX20080710_100424_V03,-14,0.087,183.86,200.858276,62.568714,-86.40,41.852812,31284.357071,20080710_060424
1,KIWX20080710_100840_V03,-10,0.107,209.81,213.907104,45.044971,-86.24,41.794912,22522.485733,20080710_060840
3,KIWX20080710_101714_V03,-1,0.058,141.87,290.467194,6.477036,-86.65,41.447637,3238.517761,20080710_061714
4,KIWX20080710_102130_V03,3,0.225,382.71,307.562134,12.940598,-85.21,41.373503,6470.298767,20080710_062130
6,KIWX20080710_105539_V03,37,0.084,163.83,203.155029,5.429096,-86.52,41.841680,2714.548111,20080710_065539
4,KIWX20080711_102352_V03,4,0.128,235.87,30.365845,42.571789,-86.09,42.621717,21285.894394,20080711_062352
4,KIWX20080711_102808_V03,9,0.645,237.64,30.837264,47.023049,-86.08,42.619631,23511.524594,20080711_062808
4,KIWX20080711_103223_V03,13,0.581,243.61,31.919842,46.107491,-86.04,42.614872,23053.745310,20080711_063223
8,KIWX20080711_110215_V03,43,0.102,326.01,54.328796,24.719116,-85.54,42.514407,12359.558105,20080711_070215
8,KIWX20080711_110631_V03,47,0.151,325.59,54.861664,31.191911,-85.54,42.512012,15595.955661,20080711_070631
8,KIWX20080711_111046_V03,51,-1.000,325.29,55.249204,37.633944,-85.55,42.510270,18816.972065,20080711_071046
8,KIWX20080711_111502_V03,56,0.077,319.85,57.303236,40.722853,-85.58,42.501063,20361.426396,20080711_071502
2,KIWX20080711_100649_V03,-13,0.083,360.63,410.815613,2.507786,-85.34,40.909132,1253.892899,20080711_060649
2,KIWX20080711_101105_V03,-8,0.082,360.94,411.084421,8.731301,-85.34,40.907916,4365.650371,20080711_061105
5,KIWX20080711_104510_V03,26,0.082,295.58,33.712341,26.296173,-85.73,42.607308,13148.086548,20080711_064510
5,KIWX20080711_104926_V03,30,0.103,296.95,34.507412,31.761805,-85.72,42.603731,15880.902648,20080711_064926
5,KIWX20080711_105341_V03,34,0.188,313.96,41.645996,24.166595,-85.61,42.571570,12083.297729,20080711_065341
5,KIWX20080711_105759_V03,38,0.361,314.90,42.864962,29.419569,-85.61,42.566079,14709.784582,20080711_065759
7,KIWX20080711_110215_V03,43,0.103,525.59,464.313049,28.781893,-84.37,40.661044,14390.946388,20080711_070215
7,KIWX20080711_110631_V03,47,0.131,525.65,464.644410,34.479709,-84.37,40.659548,17239.854628,20080711_070631
1,KIWX20080711_095403_V03,-25,0.052,282.24,412.023132,4.513046,-85.81,40.904212,2256.523132,20080711_055403
10,KIWX20080711_111046_V03,51,0.099,337.54,66.607178,24.840828,-85.47,42.459023,12420.413971,20080711_071046
1,KIWX20080713_095641_V03,-25,0.627,174.39,46.048889,4.787170,-86.46,42.549269,2393.585205,20080713_055641
1,KIWX20080713_100057_V03,-21,0.066,174.45,45.844254,10.144145,-86.46,42.550193,5072.072730,20080713_060057
1,KIWX20080713_100512_V03,-16,0.061,172.77,42.321610,12.328894,-86.47,42.565980,6164.447049,20080713_060512
1,KIWX20080713_100928_V03,-12,-1.000,171.69,40.020050,14.828071,-86.48,42.576295,7414.035505,20080713_060928
1,KIWX20080713_101342_V03,-8,0.326,171.91,34.615653,21.548326,-86.48,42.600628,10774.162806,20080713_061342
