track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20040601_100053,-5,0.156,40.47,119.792236,56.552399,-87.15,43.693693,28276.199341,20040601_060053
1,KGRR20040601_101039,5,-1.000,40.47,119.792236,72.452399,-87.15,43.693693,36226.199341,20040601_061039
1,KGRR20040601_102026,15,0.119,41.84,116.086975,59.025124,-87.15,43.710481,29512.561798,20040601_062026
3,KGRR20040602_100727,2,0.098,276.59,363.410706,7.738777,-85.69,42.608393,3869.388580,20040602_060727
3,KGRR20040602_101314,8,0.136,278.47,363.673353,14.514752,-85.68,42.607225,7257.375797,20040602_061314
1,KGRR20040602_093825,-27,0.109,201.94,531.216431,15.161425,-86.14,41.851592,7580.712318,20040602_053825
2,KGRR20040602_100138,-4,0.313,270.46,363.628723,11.329838,-85.72,42.607359,5664.918900,20040602_060138
4,KGRR20040602_112251,77,0.064,315.65,147.472107,17.214180,-85.45,43.580310,8607.089996,20040602_072251
1,KGRR20040603_105606,51,0.084,271.19,513.489624,13.743269,-85.72,41.932796,6871.634483,20040603_065606
1,KGRR20040604_100042,-4,0.085,304.14,426.865601,15.148636,-85.52,42.322858,7574.317932,20040604_060042
1,KGRR20040604_101029,6,0.120,304.83,428.419454,22.706715,-85.52,42.315863,11353.357413,20040604_061029
1,KGRR20040605_110347,59,0.073,225.13,387.435852,37.902943,-86.00,42.499433,18951.471329,20040605_070347
2,KGRR20040606_110713,63,0.256,285.42,255.396637,20.380974,-85.63,43.094604,10190.486908,20040606_070713
2,KGRR20040606_111301,69,0.247,288.24,254.222222,29.059593,-85.62,43.099901,14529.796636,20040606_071301
2,KGRR20040606_111849,74,0.071,295.36,250.655470,31.870293,-85.57,43.115973,15935.146288,20040606_071849
3,KGRR20040606_111849,74,0.223,360.81,167.809082,18.688492,-85.17,43.488214,9344.245911,20040606_071849
3,KGRR20040606_112437,80,0.204,362.79,167.007776,24.778530,-85.16,43.491780,12389.265163,20040606_072437
1,KGRR20040606_094602,-18,0.119,53.77,305.959076,28.850086,-87.05,42.857154,14425.043106,20040606_054602
1,KGRR20040607_093700,-26,0.091,301.16,88.577332,29.827660,-85.54,43.845387,14913.829803,20040607_053700
3,KGRR20040607_095425,-9,0.052,392.20,270.988800,13.979454,-84.98,43.023068,6989.727020,20040607_055425
3,KGRR20040609_100814,5,0.152,271.98,187.470215,15.713684,-85.72,43.400215,7856.842041,20040609_060814
3,KGRR20040609_101311,10,0.160,273.24,186.892532,21.868561,-85.71,43.402826,10934.280653,20040609_061311
3,KGRR20040609_101809,15,0.055,279.35,185.006213,22.949455,-85.67,43.411363,11474.727729,20040609_061809
2,KGRR20040609_095323,-10,0.381,257.96,270.052673,18.055965,-85.80,43.028386,9027.982712,20040609_055323
2,KGRR20040609_095820,-5,0.410,257.61,270.187953,24.589757,-85.80,43.027772,12294.878291,20040609_055820
1,KGRR20040609_093334,-30,0.131,253.68,121.706970,14.319012,-85.83,43.695942,7159.505844,20040609_053334
4,KGRR20040609_103757,34,0.188,336.27,267.254150,15.730278,-85.32,43.041056,7865.139008,20040609_063757
6,KGRR20040609_111237,69,0.248,261.15,269.507141,11.196106,-85.78,43.030884,5598.052979,20040609_071237
1,KGRR20040610_095543,-8,0.052,118.83,252.107666,18.098076,-86.66,43.104044,9049.037933,20040610_055543
1,KGRR20040610_100131,-2,0.058,119.92,252.142116,25.125316,-86.65,43.103954,12562.657779,20040610_060131
2,KGRR20040610_103620,33,0.067,277.57,536.880737,17.429930,-85.68,41.827551,8714.964867,20040610_063620
3,KGRR20040610_104208,39,0.148,394.80,124.938873,26.278107,-84.96,43.680259,13139.053345,20040610_064208
4,KGRR20040610_104757,44,0.096,336.24,174.818634,28.584671,-85.32,43.457064,14292.335510,20040610_064757
5,KGRR20040610_111110,68,0.082,96.18,248.282410,21.666071,-86.80,43.119824,10833.035469,20040610_071110
5,KGRR20040610_111658,73,-1.000,96.18,248.282410,29.616071,-86.80,43.119824,14808.035469,20040610_071658
5,KGRR20040610_112246,79,0.559,107.13,247.722809,24.533817,-86.73,43.123057,12266.908646,20040610_072246
6,KGRR20040610_111658,73,0.119,382.40,283.580231,11.441963,-85.04,42.966679,5720.981598,20040610_071658
7,KGRR20040610_111658,73,0.119,397.49,142.162598,29.429298,-84.94,43.602665,14714.649200,20040610_071658
9,KGRR20040610_112246,79,0.090,351.98,453.258362,19.864702,-85.23,42.203623,9932.351112,20040610_072246
2,KGRR20040611_094511,-17,0.137,83.42,213.216064,30.852945,-86.88,43.276734,15426.472664,20040611_054511
2,KGRR20040611_095009,-12,0.053,84.07,213.204600,36.872133,-86.87,43.276832,18436.066274,20040611_055009
4,KGRR20040611_095009,-12,0.155,27.06,258.247589,23.759590,-87.22,43.069567,11879.795074,20040611_055009
4,KGRR20040611_095506,-7,0.065,28.83,258.489209,30.157768,-87.21,43.068638,15078.884087,20040611_055506
4,KGRR20040611_100003,-2,-1.000,30.26,258.684063,36.856299,-87.20,43.067888,18428.149420,20040611_060003
4,KGRR20040611_100501,3,0.122,47.53,254.898651,19.980747,-87.10,43.086403,9990.373611,20040611_060501
4,KGRR20040611_100958,7,0.058,48.22,254.710930,25.099794,-87.09,43.087305,12549.897079,20040611_060958
4,KGRR20040611_101455,12,0.377,57.41,253.801025,20.760990,-87.03,43.092145,10380.495071,20040611_061455
4,KGRR20040611_101952,17,0.124,58.03,253.669711,26.590764,-87.03,43.092786,13295.382214,20040611_061952
9,KGRR20040611_104935,47,0.573,141.55,243.853638,16.841614,-86.52,43.142458,8420.806885,20040611_064935
9,KGRR20040611_105432,52,0.607,143.83,243.307611,21.183288,-86.50,43.145033,10591.643759,20040611_065432
