track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20060601_111246,54,0.056,342.38,492.349213,51.277328,-91.94,45.971413,25638.664246,20060601_061246
1,KDLH20060603_110405,47,0.055,325.82,411.785828,29.289417,-92.04,46.334014,14644.708633,20060603_060405
1,KDLH20060604_103135,15,0.311,342.30,313.556915,16.059982,-91.93,46.775629,8029.991150,20060604_053135
2,KDLH20060604_111006,54,0.363,335.70,317.085083,12.507439,-91.98,46.759857,6253.719330,20060604_061006
3,KDLH20060605_101920,3,0.343,367.91,333.023376,16.863380,-91.77,46.687546,8431.690216,20060605_051920
3,KDLH20060605_102504,9,0.814,370.49,331.379815,20.482270,-91.75,46.694872,10241.134762,20060605_052504
3,KDLH20060605_103048,14,0.878,373.59,327.878996,20.907874,-91.73,46.710534,10453.936877,20060605_053048
2,KDLH20060605_100753,-9,0.074,378.42,288.969849,17.859947,-91.70,46.885395,8929.973602,20060605_050753
2,KDLH20060605_101337,-3,-1.000,378.42,288.969849,27.399947,-91.70,46.885395,13699.973602,20060605_051337
2,KDLH20060605_101920,3,0.083,379.57,286.855348,30.045073,-91.69,46.894871,15022.536663,20060605_051920
2,KDLH20060605_102504,9,0.051,385.79,285.713257,21.960754,-91.65,46.899814,10980.377197,20060605_052504
6,KDLH20060605_110507,49,0.052,230.77,180.554108,24.303223,-92.67,47.373237,12151.611328,20060605_060507
6,KDLH20060605_111052,54,0.057,232.60,180.106030,30.312235,-92.66,47.375299,15156.117677,20060605_061052
6,KDLH20060605_111637,60,0.138,242.35,179.407837,26.024055,-92.59,47.378671,13012.027740,20060605_061637
6,KDLH20060605_112219,66,0.272,240.91,178.571604,33.372436,-92.60,47.382400,16686.217987,20060605_062219
7,KDLH20060605_111052,54,0.089,300.86,368.355225,17.146908,-92.20,46.529490,8573.453903,20060605_061052
7,KDLH20060605_111637,60,0.062,302.21,367.147274,23.687687,-92.20,46.534922,11843.843641,20060605_061637
10,KDLH20060605_112803,72,0.091,227.51,423.032867,24.829216,-92.68,46.282574,12414.608002,20060605_062803
10,KDLH20060605_113349,77,0.624,233.08,423.082944,28.298976,-92.64,46.282492,14149.487766,20060605_063349
10,KDLH20060605_113932,83,0.218,252.15,425.469421,23.394802,-92.52,46.272163,11697.401047,20060605_063932
